,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
997,2021-01-26,0.0,0.0,0.0,1687.75,0,0,0,1632.8905,63.245298032892734,1473.8236570093575,1632.8905,1791.9573429906425,19.482854850419244,0.67244165713161
998,2021-01-27,0.0,0.0,0.0,1677.72,0,0,0,1643.7244999999998,61.401904396646145,1504.6986885151898,1643.7244999999998,1782.7503114848098,16.915950511756687,0.6222632676512541
999,2021-01-28,0.0,0.0,0.0,1653.92,0,0,0,1652.1444999999999,57.14559393350718,1533.5711153851964,1652.1444999999999,1770.7178846148033,14.353875779606861,0.507486924682837
1000,2021-01-29,0.0,0.0,0.0,1606.13,0,0,0,1656.8585000000003,49.69622304162217,1554.595516222828,1656.8585000000003,1759.1214837771724,12.344202450260193,0.2519703702830734
1001,2021-02-01,0.0,0.0,0.0,1650.04,0,0,0,1661.1895,55.44346342255966,1568.2065158630608,1661.1895,1754.1724841369391,11.194747394796222,0.44004548195839926
1002,2021-02-02,0.0,0.0,0.0,1672.46,0,0,0,1665.881,58.077163300412494,1580.910503496741,1665.881,1750.851496503259,10.201268458342344,0.5387134374326482
1003,2021-02-03,0.0,0.0,0.0,1699.58,0,0,0,1672.8290000000002,61.07445057483416,1601.8498808450647,1672.8290000000002,1743.8081191549356,8.486117726908782,0.6884427442781222
1004,2021-02-04,0.0,0.0,0.0,1672.93,0,0,0,1676.5720000000001,56.77855003744263,1614.4091848770458,1676.5720000000001,1738.7348151229544,7.415466215939937,0.470705959882959
1005,2021-02-05,0.0,0.0,0.0,1694.75,0,0,0,1676.4025000000001,59.3026305500761,1614.4577433614388,1676.4025000000001,1738.3472566385615,7.390200937848914,0.6480956661679604
1006,2021-02-08,0.0,0.0,0.0,1667.03,0,0,0,1674.018,54.915112535628474,1614.5341189563885,1674.018,1733.5018810436115,7.106719407271788,0.44126139823596333
1007,2021-02-09,0.0,0.0,0.0,1663.72,0,0,0,1672.4420000000002,54.39757253085563,1613.6242126902882,1672.4420000000002,1731.2597873097122,7.0337610882424615,0.4258557623557523
1008,2021-02-10,0.0,0.0,0.0,1687.68,0,0,0,1671.1815,57.518578447380605,1614.8573679515566,1671.1815,1727.5056320484432,6.740636136582806,0.6464603128354478
1009,2021-02-15,0.0,0.0,0.0,1729.73,0,0,0,1672.657,62.3842245688822,1611.9887387424815,1672.657,1733.3252612575184,7.2541185978378655,0.9703695047212779
1010,2021-02-16,0.0,0.0,0.0,1730.95,0,0,0,1676.437,62.51835848214223,1611.297206908445,1676.437,1741.5767930915547,7.771218732532723,0.9184308654725188
1011,2021-02-17,0.0,0.0,0.0,1710.62,0,0,0,1681.2685000000001,58.758255816828786,1621.2385990254802,1681.2685000000001,1741.29840097452,7.141024883832645,0.7444739998193416
1012,2021-02-18,0.0,0.0,0.0,1675.78,0,0,0,1682.2220000000002,52.88778459992217,1623.1851208140993,1682.2220000000002,1741.2588791859012,7.01891655036029,0.44544088297998397
1013,2021-02-19,0.0,0.0,0.0,1692.81,0,0,0,1683.9744999999998,55.24174111749328,1625.872767332112,1683.9744999999998,1742.0762326678876,6.9005478013934,0.5760347376428882
1014,2021-02-22,0.0,0.0,0.0,1662.95,0,0,0,1682.9154999999998,50.47921529682975,1624.096060194688,1682.9154999999998,1741.7349398053116,6.990183381793291,0.33028145060473024
1015,2021-02-23,0.0,0.0,0.0,1652.36,0,0,0,1680.9785,48.870039416443966,1620.8282786287477,1680.9785,1741.1287213712521,7.156572362020359,0.2621081074385058
1016,2021-02-24,0.0,0.0,0.0,1607.18,0,0,0,1674.8045000000002,42.62681741936288,1611.0771945571169,1674.8045000000002,1738.5318054428835,7.610118726440409,-0.03057711706177281
1017,2021-02-25,0.0,0.0,0.0,1670.53,0,0,0,1673.9435,51.90478830282377,1610.4742850134373,1673.9435,1737.4127149865628,7.583196802826707,0.47310901040195
1018,2021-02-26,0.0,0.0,0.0,1615.66,0,0,0,1670.8404999999998,45.10164702541193,1602.5296831478315,1670.8404999999998,1739.151316852168,8.176820809905946,0.09610715738170673
1019,2021-03-02,0.0,0.0,0.0,1636.73,0,0,0,1669.9810000000002,47.92426271909969,1600.419104424833,1669.9810000000002,1739.5428955751674,8.330860719393481,0.2609970248433654
1020,2021-03-03,0.0,0.0,0.0,1659.18,0,0,0,1672.6335,50.825409371898374,1609.240625234688,1672.6335,1736.0263747653119,7.580007785962908,0.3938879168218327
1021,2021-03-04,0.0,0.0,0.0,1630.2,0,0,0,1671.6415000000002,47.17210207444788,1606.2752437892418,1671.6415000000002,1737.0077562107585,7.820607015410704,0.18300540368732754
1022,2021-03-05,0.0,0.0,0.0,1617.97,0,0,0,1668.9170000000001,45.67984814951283,1599.4976378305703,1668.9170000000001,1738.33636216943,8.319091023631476,0.13304906291377883
1023,2021-03-08,0.0,0.0,0.0,1585.39,0,0,0,1663.2075,41.879139685609985,1586.4223301101679,1663.2075,1739.992669889832,9.233384275844367,-0.006722197213660644
1024,2021-03-09,0.0,0.0,0.0,1566.46,0,0,0,1657.884,39.80670725945491,1570.501427046291,1657.884,1745.266572953709,10.541458021635904,-0.02312490299657254
1025,2021-03-10,0.0,0.0,0.0,1573.55,0,0,0,1651.8239999999998,40.984659942979754,1558.8753906719942,1651.8239999999998,1744.7726093280055,11.254057251620713,0.07893937001370646
1026,2021-03-11,0.0,0.0,0.0,1620.75,0,0,0,1649.5099999999998,48.24581433453975,1555.8889564253302,1649.5099999999998,1743.1310435746693,11.351376296557108,0.3464020539513556
1027,2021-03-12,0.0,0.0,0.0,1642.36,0,0,0,1648.4419999999998,51.20590797400655,1555.0065838880662,1648.4419999999998,1741.8774161119334,11.336209112839105,0.46745345473330063
1028,2021-03-15,0.0,0.0,0.0,1635.71,0,0,0,1645.8435000000002,50.2533820009291,1554.0411862437004,1645.8435000000002,1737.6458137563,11.155655292413861,0.44480803595593066
1029,2021-03-16,0.0,0.0,0.0,1634.76,0,0,0,1641.095,50.109975911657074,1557.700446101019,1641.095,1724.489553898981,10.163281698985255,0.4620179034252413
1030,2021-03-17,0.0,0.0,0.0,1611.72,0,0,0,1635.1335000000001,46.634210333094906,1561.8512537802644,1635.1335000000001,1708.4157462197359,8.963457261408408,0.3402512122117881
1031,2021-03-18,0.0,0.0,0.0,1636.46,0,0,0,1631.4254999999998,50.596835186123535,1566.8035212388238,1631.4254999999998,1696.0474787611759,7.922148913471811,0.5389534651871792
1032,2021-03-19,0.0,0.0,0.0,1612.53,0,0,0,1628.263,46.96425551814273,1566.505910010187,1628.263,1690.0200899898127,7.585640647710206,0.37262191270188416
1033,2021-03-22,0.0,0.0,0.0,1598.57,0,0,0,1623.551,44.93738058460316,1568.159681221605,1623.551,1678.9423187783948,6.823477522836654,0.27450437585768656
1034,2021-03-23,0.0,0.0,0.0,1577.67,0,0,0,1619.287,42.01391356787307,1563.5552459991643,1619.287,1675.0187540008358,6.883493043646461,0.126631166144745
1035,2021-03-24,0.0,0.0,0.0,1580.31,0,0,0,1615.6845,42.522576465843336,1559.6559981548712,1615.6845,1671.713001845129,6.935574593322998,0.18431692054000906
1036,2021-03-25,0.0,0.0,0.0,1581.49,0,0,0,1614.4,42.7642540515383,1556.5037071997733,1614.4,1672.2962928002269,7.172484241851682,0.21578491118976123
1037,2021-03-26,0.0,0.0,0.0,1593.7,0,0,0,1610.5585,45.326012463072,1558.1320291001816,1610.5585,1662.9849708998186,6.5103466778534855,0.3392176727648244
1038,2021-03-29,0.0,0.0,0.0,1588.97,0,0,0,1609.2240000000002,44.49517907156573,1556.0317177025702,1609.2240000000002,1662.4162822974301,6.610923314271969,0.30961523810213804
1039,2021-03-30,0.0,0.0,0.0,1614.01,0,0,0,1608.088,49.74674139875965,1556.3432218672313,1608.088,1659.8327781327687,6.435565483079125,0.5572231654448796
1040,2021-03-31,0.0,0.0,0.0,1604.63,0,0,0,1605.3605,47.91776716003352,1559.2294031237127,1605.3605,1651.4915968762873,5.747132419950199,0.49208234738099854
1041,2021-04-01,0.0,0.0,0.0,1624.37,0,0,0,1605.069,51.92369417804231,1559.4991604566198,1605.069,1650.63883954338,5.678240567026105,0.7117738420126143
1042,2021-04-02,0.0,0.0,0.0,1640.37,0,0,0,1606.1889999999999,54.94838716227286,1558.3607903742004,1606.1889999999999,1654.0172096257993,5.955489624919539,0.8573309587315407
1043,2021-04-05,0.0,0.0,0.0,1631.95,0,0,0,1608.517,53.0566246307275,1560.433058356147,1608.517,1656.600941643853,5.978667510987201,0.7436676278908558
1044,2021-04-06,0.0,0.0,0.0,1647.67,0,0,0,1612.5774999999999,56.09571564202949,1565.6845577270997,1612.5774999999999,1659.4704422729,5.815899362715926,0.8741767769206543
1045,2021-04-07,0.0,0.0,0.0,1651.54,0,0,0,1616.4769999999999,56.83656263447553,1570.2481154795012,1616.4769999999999,1662.7058845204986,5.7197082940863,0.8792325984466763
1046,2021-04-08,0.0,0.0,0.0,1657.97,0,0,0,1618.338,58.10160111973724,1568.6999240500838,1618.338,1667.976075949916,6.134451017020688,0.8992096716237349
1047,2021-04-09,0.0,0.0,0.0,1653.36,0,0,0,1618.8880000000001,56.81592252437903,1567.9701702739635,1618.8880000000001,1669.8058297260368,6.290469720701696,0.8385061793233954
1048,2021-04-12,0.0,0.0,0.0,1648.24,0,0,0,1619.5145,55.35097092778721,1567.487897006823,1619.5145,1671.541102993177,6.424962912425544,0.7760654967591023
1049,2021-04-13,0.0,0.0,0.0,1683.81,0,0,0,1621.967,62.57129375735909,1563.1196924659275,1621.967,1680.8143075340727,7.2562891272230035,1.025453097103829
1050,2021-04-14,0.0,0.0,0.0,1694.82,0,0,0,1626.1219999999998,64.48570790912798,1559.530249579923,1626.1219999999998,1692.7137504200766,8.190252689537044,1.0158146434553574
1051,2021-04-15,0.0,0.0,0.0,1705.37,0,0,0,1629.5674999999999,66.2662238380705,1554.5898393602477,1629.5674999999999,1704.545160639752,9.202154637933345,1.0055005674570918
1052,2021-04-16,0.0,0.0,0.0,1704.75,0,0,0,1634.1785,66.05662782676005,1552.882554891957,1634.1785,1715.474445108043,9.949457186964954,0.9340407132619583
1053,2021-04-19,0.0,0.0,0.0,1697.8,0,0,0,1639.14,63.627160130763315,1555.077459234151,1639.14,1723.202540765849,10.256907984168405,0.8489068939957076
1054,2021-04-20,0.0,0.0,0.0,1701.45,0,0,0,1645.3290000000002,64.36833985476014,1562.0578110087883,1645.3290000000002,1728.600188991212,10.122132289798795,0.8369772947875327
1055,2021-04-21,0.0,0.0,0.0,1659.09,0,0,0,1649.268,51.30261298537393,1571.393697537569,1649.268,1727.142302462431,9.443498868883763,0.5630631651868621
1056,2021-04-22,0.0,0.0,0.0,1656.93,0,0,0,1653.0400000000002,50.73706547476002,1581.6224612576839,1653.0400000000002,1724.4575387423165,8.640751432792467,0.5272342065303839
1057,2021-04-23,0.0,0.0,0.0,1660.02,0,0,0,1656.3560000000002,51.55973522698541,1590.3107248017673,1656.3560000000002,1722.4012751982332,7.974768129343324,0.52773854745099
1058,2021-04-26,0.0,0.0,0.0,1669.48,0,0,0,1660.3815,54.08759309772637,1601.8713893266267,1660.3815,1718.8916106733732,7.0477912062225725,0.5777515193125468
1059,2021-04-27,0.0,0.0,0.0,1671.55,0,0,0,1663.2585,54.64533338378776,1608.6214392169525,1663.2585,1717.8955607830474,6.56988204576107,0.5758779835625116
1060,2021-04-28,0.0,0.0,0.0,1644.87,0,0,0,1665.2704999999999,46.760674880959336,1616.8021286738406,1665.2704999999999,1713.7388713261591,5.82108087859111,0.2895483235580743
1061,2021-04-29,0.0,0.0,0.0,1650.39,0,0,0,1666.5715,48.41895494982248,1621.2710773638867,1666.5715,1711.8719226361134,5.436361132554271,0.3213979135472781
1062,2021-04-30,0.0,0.0,0.0,1620.25,0,0,0,1665.5655,40.92366097428556,1617.1928558815473,1665.5655,1713.9381441184526,5.808555006507115,0.03159992775014023
1063,2021-05-03,0.0,0.0,0.0,1616.03,0,0,0,1664.7694999999999,39.99023243690864,1613.7584127834893,1664.7694999999999,1715.7805872165104,6.128306317061976,0.022265622440756274
1064,2021-05-04,0.0,0.0,0.0,1635.69,0,0,0,1664.1704999999997,46.15233875858173,1612.0999641950893,1664.1704999999997,1716.24103580491,6.257836658552761,0.22652000253362203
1065,2021-05-06,0.0,0.0,0.0,1628.58,0,0,0,1663.0225000000003,44.37757095902939,1608.9161240817184,1663.0225000000003,1717.1288759182821,6.50699264962222,0.18171496043257765
1066,2021-05-07,0.0,0.0,0.0,1630.71,0,0,0,1661.6595000000002,45.05918357731367,1605.768688420543,1661.6595000000002,1717.5503115794575,6.727107639014761,0.22312533021639191
1067,2021-05-10,0.0,0.0,0.0,1650.6,0,0,0,1661.5215,51.08689888608239,1605.5358517407328,1661.5215,1717.5071482592673,6.739082011188809,0.40246160989845886
1068,2021-05-11,0.0,0.0,0.0,1616.75,0,0,0,1659.9470000000001,42.53417895630732,1600.8699790526778,1659.9470000000001,1719.0240209473225,7.117940626697401,0.13440099629839233
1069,2021-05-12,0.0,0.0,0.0,1589.94,0,0,0,1655.2535,37.21938184452603,1589.9213785664335,1655.2535,1720.5856214335665,7.893911287131125,0.000142513614726701
1070,2021-05-13,0.0,0.0,0.0,1561.59,0,0,0,1648.592,32.58298653391699,1574.2128871791942,1648.592,1722.971112820806,9.023349964188332,-0.08485505339116761
1071,2021-05-14,0.0,0.0,0.0,1585.07,0,0,0,1642.577,39.32445769981978,1568.0800727881337,1642.577,1717.0739272118662,9.070737896837256,0.11403106039224627
1072,2021-05-17,0.0,0.0,0.0,1584.61,0,0,0,1636.5700000000002,39.24166785820075,1563.7387278704405,1636.5700000000002,1709.4012721295599,8.900477477842033,0.14328509937620945
1073,2021-05-18,0.0,0.0,0.0,1605.74,0,0,0,1631.9669999999999,44.972532898294304,1563.7034008859046,1631.9669999999999,1700.2305991140952,8.365806307859819,0.30789908281744544
1074,2021-05-20,0.0,0.0,0.0,1607.91,0,0,0,1627.2900000000002,45.540642035871414,1566.2769518872415,1627.2900000000002,1688.303048112759,7.498730787107242,0.3411815128119499
1075,2021-05-21,0.0,0.0,0.0,1619.6,0,0,0,1625.3155000000002,48.61816513619412,1566.0147693214512,1625.3155000000002,1684.616230678549,7.297134701360925,0.45180919413133186
1076,2021-05-24,0.0,0.0,0.0,1605.86,0,0,0,1622.7620000000002,45.37267639325856,1564.7421483627395,1622.7620000000002,1680.7818516372608,7.1507530540227915,0.354342957427129
1077,2021-05-25,0.0,0.0,0.0,1622.51,0,0,0,1620.8865,49.75019603114455,1565.437296479934,1620.8865,1676.335703520066,6.84183667641948,0.5146395249790414
1078,2021-05-26,0.0,0.0,0.0,1617.1,0,0,0,1618.2675000000002,48.39322536748197,1567.495663367772,1618.2675000000002,1669.0393366322282,6.274838570536463,0.4885024840793413
1079,2021-05-27,0.0,0.0,0.0,1615.01,0,0,0,1615.4405000000002,47.85023337257306,1570.9418598071852,1615.4405000000002,1659.939140192815,5.509164861573662,0.49516277353493515
1080,2021-05-28,0.0,0.0,0.0,1627.86,0,0,0,1614.59,51.45668270289225,1571.7546725236098,1614.59,1657.42532747639,5.306031559267696,0.6548955124402177
1081,2021-05-31,0.0,0.0,0.0,1632.57,0,0,0,1613.699,52.74660325113708,1573.2018663235337,1613.699,1654.1961336764664,5.019168218666098,0.7329917982685054
1082,2021-06-01,0.0,0.0,0.0,1649.94,0,0,0,1615.1834999999999,57.257444928163096,1571.7634381505552,1615.1834999999999,1658.6035618494445,5.376486553935781,0.9002354962150373
1083,2021-06-02,0.0,0.0,0.0,1636.33,0,0,0,1616.1985,52.989149322827245,1571.8084960462986,1616.1985,1660.5885039537013,5.493137625570294,0.726757132315161
1084,2021-06-03,0.0,0.0,0.0,1645.99,0,0,0,1616.7134999999998,55.523445375389116,1571.2059783029263,1616.7134999999998,1662.2210216970734,5.629633413350427,0.8216666048624094
1085,2021-06-04,0.0,0.0,0.0,1637.46,0,0,0,1617.1575,52.815871733784235,1571.0265269449078,1617.1575,1663.2884730550923,5.7051923582078095,0.7200528046065017
1086,2021-06-07,0.0,0.0,0.0,1645.92,0,0,0,1617.9180000000001,55.15177648628426,1570.4366830004722,1617.9180000000001,1665.399316999528,5.869434297600739,0.794873876395197
1087,2021-06-08,0.0,0.0,0.0,1650.53,0,0,0,1617.9144999999999,56.41791846797809,1570.4428105523968,1617.9144999999999,1665.3861894476029,5.868256876071389,0.8435257980021919
1088,2021-06-09,0.0,0.0,0.0,1628.39,0,0,0,1618.4965,49.22963558570725,1570.8112568842344,1618.4965,1666.1817431157656,5.89253583381436,0.6037375438768515
1089,2021-06-10,0.0,0.0,0.0,1647.98,0,0,0,1621.3985,54.726259024011064,1573.9542526036114,1621.3985,1668.8427473963886,5.852262401425512,0.7801340674446376
1090,2021-06-11,0.0,0.0,0.0,1675.9,0,0,0,1627.114,61.17739300452813,1582.4042670997708,1627.114,1671.8237329002293,5.495587020974468,1.0455859030612762
1091,2021-06-14,1674.42,1693.1,1673.94,1691.6,24955791,3588356446405,954956739530000,1632.4405000000002,64.26127437875222,1583.8233933500776,1632.4405000000002,1681.0576066499227,5.9563710468985,1.1084226733810987
1092,2021-06-15,1693.26,1700.36,1685.98,1695.22,21104327,2953716256470,958806161654800,1637.971,64.9525683467627,1587.2563165640358,1637.971,1688.6856834359642,6.192378672878111,1.064422334138066
1093,2021-06-16,1695.56,1701.42,1687.01,1697.81,26232472,3410144569727,964639926479700,1642.5745000000002,65.46724072776111,1587.8425716673516,1642.5745000000002,1697.3064283326487,6.664163888170493,1.0046003464768376
1094,2021-06-17,1694.08,1700.79,1682.59,1693.8,26177581,3499022782500,958766346898700,1646.869,63.902572375097904,1590.2448186283434,1646.869,1703.4931813716564,6.8765859788066335,0.9144077571026181
1095,2021-06-18,1694.83,1719.01,1694.83,1707.48,31055690,4372543270418,960293668081000,1651.2630000000001,66.81630324819093,1590.3114785750975,1651.2630000000001,1712.2145214249028,7.382412301965549,0.961161581251617
1096,2021-06-21,1705.59,1712.86,1690.56,1706.01,33225509,4416139073400,955546785769800,1656.2704999999999,66.1979542373255,1594.6105611497994,1656.2704999999999,1717.9304388502003,7.445636307620094,0.9033372472265957
1097,2021-06-22,1706.94,1726.84,1706.94,1724.57,24958983,3484809404518,961169572365600,1661.3735000000001,69.97598365342938,1595.0199342253518,1661.3735000000001,1727.7270657746485,7.9877963353392065,0.9762102779421782
1098,2021-06-23,1725.88,1762.98,1725.82,1759.17,33074371,5207540619857,974171826442900,1668.477,75.47840533070378,1592.8346880045915,1668.477,1744.1193119954087,9.067228615726629,1.099485906813008
1099,2021-06-24,1764.6,1778.87,1738.85,1745.43,49436096,7214791544309,975677445942200,1674.998,69.99269214729672,1596.4851066383944,1674.998,1753.5108933616057,9.374685027875332,0.9485377941404632
1100,2021-06-25,1748.62,1754.31,1729.43,1736.82,33873499,4905412200153,976115697674900,1680.446,66.72027032308755,1600.6616322578727,1680.446,1760.230367742127,9.49561815638553,0.8532897583534639
1101,2021-06-28,1738.88,1741.17,1720.94,1725.29,23188701,3002459933110,973762044704500,1685.0819999999999,62.505756913525396,1606.1937883076876,1685.0819999999999,1763.9702116923122,9.363130303725555,0.7548416242265913
1102,2021-06-29,1729.71,1736.45,1720.25,1728.86,25810801,3205727968728,970131419570500,1689.0279999999998,63.27919478026968,1609.6719863399678,1689.0279999999998,1768.3840136600318,9.396648683151728,0.7509702678025375
1103,2021-06-30,1729.04,1755.34,1729.04,1749.7,29429581,4200125514412,975727636084700,1694.6965,67.49452445705694,1615.0117975094258,1694.6965,1774.3812024905742,9.404008622260585,0.8451321162082919
1104,2021-07-01,1750.84,1752.68,1737.36,1744.69,27797661,3970202500315,969612816968000,1699.6315000000002,65.54650371914425,1620.3999387948124,1699.6315000000002,1778.863061205188,9.323381121753478,0.7843469150084703
1105,2021-07-02,1743.38,1747.5,1734.78,1736.22,22230787,3084986567704,966333400563000,1704.5695,62.27412874895618,1629.238301290491,1704.5695,1779.900698709509,8.838735963480392,0.7100756429089238
1106,2021-07-05,1738.32,1749.55,1734.48,1736.22,19370249,2761173151700,968468433750300,1709.0845000000002,62.27412874895619,1637.6306921307787,1709.0845000000002,1780.5383078692216,8.361647170660252,0.689881412965875
1107,2021-07-06,1738.66,1749.79,1738.37,1745.06,19819198,2585445469300,976004605661900,1713.8110000000001,64.42398327251117,1646.0658239650106,1713.8110000000001,1781.5561760349897,7.90579311662599,0.730636348068976
1108,2021-07-07,1743.44,1751.36,1740.14,1745.08,27618431,3537733182200,974076235397600,1719.6454999999999,64.42892216114839,1663.1703378575867,1719.6454999999999,1776.120662142413,6.568233062269309,0.7251830630947282
1109,2021-07-08,1746.99,1756.5,1732.83,1733.49,29548010,3979759798100,965725024510300,1723.9209999999998,59.29196569301516,1677.7964989619184,1723.9209999999998,1770.0455010380813,5.351115397756796,0.6037301194011812
1110,2021-07-09,1728.53,1729.15,1693.98,1710.15,37576894,4687038380613,955493120927000,1725.6335,50.55104368810773,1684.4939354542732,1725.6335,1766.7730645457266,4.768053534626753,0.3118174053253542
1111,2021-07-12,1716.25,1728.62,1716.25,1725.08,18876868,2473436445524,961563745340400,1727.3075000000001,55.1098971843206,1689.2330976407766,1727.3075000000001,1765.3819023592237,4.408526259420924,0.4707480635022945
1112,2021-07-13,1728.89,1746.83,1728.89,1743.96,20912491,3166976363000,968770566579300,1729.7445,60.117273308553045,1694.031143128766,1729.7445,1765.457856871234,4.129321627700976,0.6990221760902311
