,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1011,2021-02-17,1270.94,1270.94,1253.76,1264.19,116894469,1849741871255,165417664922260,1247.2385,59.6192865865442,1202.9634933823286,1247.2385,1291.5135066176713,7.099685684441485,0.6914341893427783
1012,2021-02-18,1263.78,1275.58,1254.37,1254.82,77424859,2112162649890,164265334082660,1248.7720000000002,56.646675275751065,1205.6935856374125,1248.7720000000002,1291.8504143625878,6.899324194102307,0.5701975698210968
1013,2021-02-19,1254.94,1261.17,1223.49,1257.9,121320766,2146099833835,164581249257690,1249.8004999999998,57.398594328221925,1206.8819872229385,1249.8004999999998,1292.7190127770612,6.868058186416365,0.5943590478317926
1014,2021-02-22,1260.5,1274.83,1251.85,1253.36,154040067,2498266909480,164500353476440,1249.4924999999998,55.86063666105746,1206.7694435199821,1249.4924999999998,1292.2155564800175,6.838465453777067,0.5452624451367256
1015,2021-02-23,1250.61,1252.26,1230.56,1243.59,105138684,2163508506905,163369958243325,1248.446,52.594694736935026,1206.2241850698622,1248.446,1290.6678149301376,6.763899268392502,0.44249418211847397
1016,2021-02-24,1243.84,1250.22,1197.41,1198.96,101930030,2298601301940,157161751933955,1244.299,40.846430765108295,1199.803718946894,1244.299,1288.794281053106,7.151863186116207,-0.009480993567462698
1017,2021-02-25,1205.87,1240.31,1205.87,1240.28,80579861,1836152289285,162185524554610,1242.932,51.621138741638475,1199.725380784943,1242.932,1286.1386192150571,6.952370558495093,0.4693102579167332
1018,2021-02-26,1235.97,1235.97,1199.57,1229.16,133391535,2958941101660,160330316390545,1241.5880000000002,49.032690778391704,1198.4237061450676,1241.5880000000002,1284.7522938549328,6.953078453550221,0.35603841867808167
1019,2021-03-02,1233.97,1251.65,1213.91,1224.39,97029638,2386895433580,159861211318225,1241.511,47.922619959461514,1198.2299164184285,1241.511,1284.7920835815714,6.9723238185680945,0.30221151386226186
1020,2021-03-03,1221.64,1245.26,1219.18,1243.55,100152004,2187337881715,162162254894275,1244.4355,52.56777550726642,1209.7579882813818,1244.4355,1279.1130117186183,5.573211583664759,0.4872323595881784
1021,2021-03-04,1241.58,1241.58,1217.83,1232.18,80229782,2005870995280,160775741128015,1245.076,49.73283472345534,1211.830361850088,1245.076,1278.3216381499121,5.340338766454757,0.3060497449041439
1022,2021-03-05,1228.13,1234.52,1204.97,1232.62,177350855,2773608118075,161617203826620,1244.9924999999998,49.845557245466274,1211.6307345342022,1244.9924999999998,1278.3542654657974,5.359352038795028,0.3145706645428551
1023,2021-03-08,1235.0,1242.45,1209.43,1209.69,99504749,1841896893985,158595731915610,1243.0435000000002,44.27360654640338,1206.3779645341851,1243.0435000000002,1279.7090354658153,5.899316551000037,0.045165513386581715
1024,2021-03-09,1210.2,1221.48,1182.68,1193.34,170249553,2850196033225,156658389572565,1240.957,40.77367869709406,1198.4326563366938,1240.957,1283.4813436633065,6.853475771248537,-0.05987930556924992
1025,2021-03-10,1196.23,1212.51,1185.82,1189.56,77190316,1713911941210,155904854297200,1238.151,39.98665467462273,1190.1854474023799,1238.151,1286.1165525976203,7.7479326184964865,-0.0065197560385339545
1026,2021-03-11,1191.98,1208.03,1189.41,1203.49,117891552,1935146497090,157595632447520,1235.9475,44.25681217356459,1185.909077612847,1235.9475,1285.9859223871529,8.097176034929134,0.17567422740796393
1027,2021-03-12,1207.05,1235.84,1207.05,1234.77,100070352,1965066376950,161731286498255,1235.4255,52.44025232365191,1185.5669771679393,1235.4255,1285.2840228320608,8.071473809154947,0.49342639971296376
1028,2021-03-15,1235.21,1240.98,1228.07,1235.83,76075347,1371618878170,161883408351895,1234.202,52.69369917636067,1185.6616140930548,1234.202,1282.7423859069452,7.865873804603327,0.5167695411725908
1029,2021-03-16,1237.74,1255.72,1237.74,1255.72,66513742,1494322032585,164216967258380,1233.4585000000002,57.292696083448064,1186.7493418937447,1233.4585000000002,1280.1676581062557,7.573689444153243,0.7382990927534883
1030,2021-03-17,1256.62,1263.13,1246.84,1263.13,55250408,1994532845750,165234079137405,1233.0265000000002,58.89593060850339,1187.6004685753292,1233.0265000000002,1278.4525314246712,7.368216567068267,0.8313463564379371
1031,2021-03-18,1267.04,1273.59,1261.59,1264.18,62364483,1781034466985,165410157186520,1233.0259999999998,59.13005932421901,1187.6013404416146,1233.0259999999998,1278.450659558385,7.36799703467489,0.8429194660221656
1032,2021-03-19,1261.42,1264.85,1241.16,1262.98,85376231,1752213035807,165247455526060,1233.434,58.71841623730058,1187.0962553851055,1233.434,1279.7717446148945,7.513615582981257,0.8188113733798663
1033,2021-03-22,1265.68,1281.59,1262.44,1278.25,172965462,2495403212885,166832769467035,1234.4515000000001,62.31374015758175,1185.2069765380438,1234.4515000000001,1283.6960234619564,7.9783650409848095,0.9447042728907333
1034,2021-03-23,1279.71,1293.07,1264.71,1268.63,136330509,2709268346971,165241320764640,1235.215,58.837146043121315,1184.3738841586344,1235.215,1286.0561158413655,8.23194599180961,0.8286218196337555
1035,2021-03-24,1267.6,1274.73,1255.3,1270.73,89386237,1905614748080,165412513701000,1236.5720000000001,59.37004566477158,1183.508941437615,1236.5720000000001,1289.6350585623852,8.582283694339688,0.8218623362978698
1036,2021-03-25,1269.89,1283.19,1266.71,1279.4,86994090,1937436533630,166264333796885,1240.594,61.58143667637703,1187.3502467889896,1240.594,1293.8377532110105,8.583590314157648,0.864418336985072
1037,2021-03-26,1282.78,1317.77,1282.78,1314.69,141854940,3496503945410,170173475350270,1244.3145,68.98179999824703,1182.0445032198902,1244.3145,1306.5844967801097,10.008723161244163,1.0650835365265299
1038,2021-03-29,1317.34,1327.76,1302.76,1308.31,152123054,3450028578960,169833145026570,1248.272,66.48829179792033,1180.536792729373,1248.272,1316.0072072706269,10.852635847095332,0.943181636398677
1039,2021-03-30,1309.88,1312.4,1297.53,1301.19,102486200,2323584431620,169415959521640,1252.1119999999999,63.720096654286934,1181.5778319394444,1252.1119999999999,1322.6461680605553,11.266431127655583,0.8479023099688753
1040,2021-03-31,1305.01,1315.74,1300.86,1309.06,102574149,2008490507880,170635552929910,1255.3875,65.43322466517495,1180.7811555312178,1255.3875,1329.9938444687823,11.885787371434278,0.8597046630696283
1041,2021-04-01,1309.87,1310.62,1295.9,1300.98,82808926,1861464198415,169702642004735,1258.8274999999999,62.18653083052996,1182.4940876893054,1258.8274999999999,1335.1609123106944,12.12770015124304,0.7761077929310287
1042,2021-04-02,1302.17,1311.74,1296.18,1302.03,62548484,1534508345635,169821092521590,1262.2980000000002,62.44729436996356,1184.7445542738794,1262.2980000000002,1339.851445726121,12.287660398118478,0.7561588310357795
1043,2021-04-05,1302.21,1309.8,1296.88,1309.8,57334423,1374531903865,170639075793055,1267.3035,64.40354073754409,1191.0664716542267,1267.3035,1343.5405283457733,12.031376595389077,0.7787129884395346
1044,2021-04-06,1310.81,1313.96,1300.99,1305.71,61337141,1424755859125,170069790139485,1272.922,62.55623040771467,1203.0170194621724,1272.922,1342.8269805378277,10.983387911879545,0.7345183400935034
1045,2021-04-07,1305.88,1316.63,1305.57,1316.37,74109974,1494183710410,171326643824785,1279.2625,65.34620052943532,1218.3231885910754,1279.2625,1340.2018114089246,9.527256745026856,0.8044627445081816
1046,2021-04-08,1318.0,1332.73,1315.92,1327.9,111651899,2002019717395,172824096043960,1285.483,68.11366104027753,1231.7833899083644,1285.483,1339.1826100916355,8.35477561222289,0.8949470017344423
1047,2021-04-09,1328.68,1337.97,1328.62,1333.43,63654716,1616564244865,173950091620150,1290.416,69.37682939175372,1238.1500315693515,1290.416,1342.6819684306483,8.100638620514378,0.91149146654649
1048,2021-04-12,1334.61,1340.52,1327.9,1337.47,53460421,1419938888580,174599598040110,1295.498,70.3024192069833,1245.7454717828996,1295.498,1345.2505282171005,7.680834430790393,0.9218077101212896
1049,2021-04-13,1338.59,1345.71,1336.11,1344.65,67829355,1859569619400,175696081394420,1299.9445,71.9264473501413,1249.3188683595627,1299.9445,1350.5701316404375,7.7888912396548315,0.9415302935627113
1050,2021-04-14,1345.03,1358.07,1341.31,1357.78,66748430,1765004302734,178072423355475,1304.677,74.65589292220855,1251.092525718795,1304.677,1358.2614742812048,8.214213062881441,0.9955073340957116
1051,2021-04-15,1357.68,1361.65,1348.59,1357.59,66835333,2219152730380,178100735666470,1309.3475,74.54295047335488,1254.4294035745688,1309.3475,1364.2655964254313,8.388620503790056,0.9392222522270445
1052,2021-04-16,1359.9,1373.55,1358.93,1369.75,83295089,2379853133765,179392998298155,1314.686,76.94670828699894,1258.1024124856615,1314.686,1371.2695875143384,8.60792425177395,0.9865721883226891
1053,2021-04-19,1370.26,1385.03,1368.24,1383.68,75331320,2129519997675,180835239013115,1319.9575,79.35197570777044,1258.4996647388011,1319.9575,1381.4153352611988,9.312093042571272,1.018424540411945
1054,2021-04-20,1383.01,1401.7,1382.28,1400.52,96376369,2368947029965,183222277542920,1326.5520000000001,81.82125380081422,1260.4136856580662,1326.5520000000001,1392.690314341934,9.97146200705798,1.0591917539475426
1055,2021-04-21,1400.18,1400.18,1377.14,1382.75,77480685,2324749375415,180780049334565,1332.1529999999998,72.0320513967845,1266.905657341526,1332.1529999999998,1397.4003426584736,9.795773106913972,0.8877322657019279
1056,2021-04-22,1384.54,1409.22,1384.54,1403.32,109310330,2466718660235,183536598886755,1338.349,75.66197917002374,1270.8210307132508,1338.349,1405.876969286749,10.091234690913822,0.9810673317015409
1057,2021-04-23,1402.71,1406.77,1389.61,1401.22,117891570,2344690417805,183311284990400,1342.6755,74.59751410562914,1270.8162271189583,1342.6755,1414.5347728810418,10.703892769480303,0.907355221203786
1058,2021-04-26,1403.03,1422.22,1403.03,1420.04,125057540,2607394108795,185469041360185,1348.2620000000002,77.63434337053687,1270.8037865943718,1348.2620000000002,1425.7202134056286,11.490083293251367,0.9633336920909678
1059,2021-04-27,1419.98,1426.96,1414.95,1425.62,101544523,2621478356350,186206177344400,1354.4835,78.45669170417017,1273.2514621639855,1354.4835,1435.7155378360146,11.994540773071737,0.937859875826365
1060,2021-04-28,1425.65,1432.36,1409.06,1414.28,135734395,3537477855140,184447836764010,1359.7445,72.61343850795865,1277.3406354122785,1359.7445,1442.1483645877215,12.1204924289411,0.8309037766180566
1061,2021-04-29,1416.4,1425.06,1399.73,1414.61,106686792,2566026605755,184272558363480,1365.426,72.67721128169073,1284.3539921551749,1365.426,1446.498007844825,11.874976431505635,0.8033352775358669
1062,2021-04-30,1417.17,1424.51,1397.93,1404.77,107702114,2873704963295,183206333312540,1370.5629999999999,67.62078317319175,1293.2784938943694,1370.5629999999999,1447.8475061056304,11.27777506114356,0.7213056777075527
1063,2021-05-03,1407.21,1407.21,1361.23,1366.59,103025348,2732710784460,178192694902615,1373.4025,52.3900746032007,1301.2542335274704,1373.4025,1445.5507664725294,10.50649994776178,0.452788193444718
1064,2021-05-04,1366.89,1366.89,1332.45,1358.48,98453003,2563596218355,177302036459675,1376.041,49.82299488752194,1310.4238763508254,1376.041,1441.6581236491745,9.537088451459597,0.366185844308791
1065,2021-05-06,1357.95,1404.23,1356.56,1404.23,104866963,2333032267595,182739712671730,1380.434,61.33320888337456,1319.8104780304632,1380.434,1441.0575219695368,8.783255406565877,0.6962604549102038
1066,2021-05-07,1410.12,1437.26,1410.12,1433.23,109396217,2687929907595,186129394140950,1385.7005,66.56834649039119,1325.9528086722946,1385.7005,1445.4481913277052,8.62346391990265,0.8977517703513377
1067,2021-05-10,1436.9,1474.91,1436.9,1473.85,111691354,2971532698510,191353763920860,1392.7215,72.23811713945082,1326.5381585084242,1392.7215,1458.904841491576,9.50417459507531,1.1129072525774948
1068,2021-05-11,1467.29,1476.29,1455.51,1474.56,149002052,3103372007605,191652511764450,1399.5759999999998,72.32646081256986,1329.4243045394455,1399.5759999999998,1469.727695460554,10.024706834148953,1.0344418228791281
1069,2021-05-12,1474.29,1480.56,1452.87,1472.13,126287833,3486980526930,190806464825170,1405.95,71.48798183231195,1333.7821930498774,1405.95,1478.1178069501227,10.266055969290894,0.9585146951031714
1070,2021-05-13,1470.23,1485.42,1436.94,1439.66,216202937,4315622312890,187116496484490,1410.044,61.267208493912484,1340.012920785197,1410.044,1480.0750792148033,9.933176441983822,0.7114489761692816
1071,2021-05-14,1443.86,1466.2,1433.13,1437.89,105642745,2726126389420,186844638134470,1414.059,60.75726203985838,1347.3906666175767,1414.059,1480.7273333824232,9.42935667923662,0.6787280316676031
1072,2021-05-17,1446.29,1454.33,1413.35,1422.54,107600713,2533048198970,184899085264860,1416.6985,56.374957942901915,1353.1490955103443,1416.6985,1480.2479044896556,8.971479039422386,0.5459603047968046
1073,2021-05-18,1421.26,1445.17,1421.26,1444.67,81661290,2068404417805,187969940092180,1419.748,60.768337693100435,1356.9804470447527,1419.748,1482.5155529552474,8.84206957224061,0.6985261399131585
1074,2021-05-20,1442.94,1451.97,1430.55,1451.4,86452839,2412626676290,188626536748340,1422.292,62.02097412959635,1358.7286097191966,1422.292,1485.8553902808032,8.938163229604516,0.7289682777414016
1075,2021-05-21,1455.2,1463.57,1438.5,1445.46,92666290,2905689286620,185192202293505,1425.4275,60.19414207607843,1363.8189256374194,1425.4275,1487.0360743625806,8.644224187141136,0.6625788310090099
1076,2021-05-24,1450.02,1450.31,1433.43,1444.81,91080513,2472501252227,184910178921335,1427.502,59.98592277754275,1366.2174980114094,1427.502,1488.7865019885905,8.58625795110488,0.6412102524976236
1077,2021-05-25,1451.26,1467.48,1449.3,1467.48,83969373,2408854595836,187676179960200,1430.815,64.58693243583686,1368.4179992708828,1430.815,1493.2120007291173,8.721882385789536,0.7938041858708315
1078,2021-05-26,1468.83,1482.19,1467.14,1481.23,105335878,2690153733560,189671453936600,1433.8745,67.06086782595209,1367.9877952790218,1433.8745,1499.761204720978,9.190023913665815,0.8593706818435125
1079,2021-05-27,1481.47,1493.81,1475.94,1493.81,140790004,4504506910890,191105960845210,1437.284,69.18211036198768,1366.5776737201738,1437.284,1507.9903262798264,9.838880315905035,0.8997237798517025
1080,2021-05-28,1496.78,1503.26,1492.41,1499.95,107880627,2722416554845,193087030806790,1441.5675,70.19112209397478,1366.6972135374178,1441.5675,1516.4377864625824,10.387343841003943,0.8898909885243835
1081,2021-05-31,1501.79,1507.88,1497.27,1501.57,130289992,3087152605280,193534099266520,1445.9155,70.46587904994774,1367.7831890205532,1445.9155,1524.047810979447,10.807313564236201,0.8561554707798167
1082,2021-06-01,1501.07,1512.03,1495.39,1510.21,103452726,2666891052880,194567712220970,1451.1875,71.95081176759366,1370.6788160274693,1451.1875,1531.6961839725307,11.095559184809773,0.8665598360801572
1083,2021-06-02,1511.69,1535.59,1509.72,1524.68,177577309,4306975692520,196465602868905,1459.092,74.28289613610062,1382.406891771684,1459.092,1535.7771082283161,10.511346539946217,0.9276449594667295
1084,2021-06-03,1526.55,1530.5,1513.22,1522.93,108348777,2749555948070,196097615269805,1467.3145,73.48712275862576,1400.9769469927608,1467.3145,1533.6520530072391,9.042036047110445,0.9191856458281705
1085,2021-06-04,1521.38,1531.69,1513.71,1527.62,137388843,3659978294900,197005981022220,1473.484,74.28227911348326,1408.832319001065,1473.484,1538.135680998935,8.775348900827568,0.918674341977989
1086,2021-06-07,1530.19,1550.91,1524.71,1550.63,206527319,5889204415255,201045641913650,1479.354,77.80010998153753,1409.2951931589764,1479.354,1549.4128068410237,9.471540529315313,1.00868693897213
1087,2021-06-08,1550.58,1550.58,1525.72,1532.49,202775661,5450902501075,197890052290590,1482.2859999999998,69.70518366361526,1408.5806540881342,1482.2859999999998,1555.9913459118654,9.944821162969308,0.8405723111321698
1088,2021-06-09,1536.49,1542.34,1518.87,1519.39,131876112,3546266105075,196421766104815,1484.5275000000001,64.48695333345539,1409.1897015520253,1484.5275000000001,1559.865298447975,10.149734302392487,0.7313745604344581
1089,2021-06-10,1519.13,1519.13,1501.55,1505.15,129788123,3305189262915,194627437002750,1486.1785,59.29094412749448,1410.5531168870025,1486.1785,1561.8038831129975,10.177160161178149,0.6254307695317946
1090,2021-06-11,1506.14,1517.05,1506.14,1514.46,186295562,2252714762505,181857764257680,1489.9185000000002,61.47643452765527,1416.499002242337,1489.9185000000002,1563.3379977576635,9.855505218260365,0.6671320340613353
1091,2021-06-14,1515.66,1519.81,1507.88,1514.78,125954936,1790087333315,181790520905610,1493.7630000000001,61.55283695437601,1423.6664394282618,1493.7630000000001,1563.8595605717385,9.385231870348687,0.64991463082194
