,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1001,2021-02-01,1903.94,1974.44,1890.35,1968.18,18285196,133357259380,25981843894676,2024.1195,47.75351146900028,1906.9487276248292,2024.1195,2141.290272375171,11.57745601237188,0.26129072606568454
1002,2021-02-02,1968.71,2012.18,1967.42,1988.52,34398227,174779560214,26252420012943,2025.459,49.89989919650499,1910.5817272434008,2025.459,2140.336272756599,11.343332326805841,0.33922407316255687
1003,2021-02-03,1992.45,2025.49,1990.09,2002.31,46265169,220532583979,26435988815405,2024.7415,51.358889977613316,1909.4747687589602,2024.7415,2140.00823124104,11.385821967005654,0.40269742293163263
1004,2021-02-04,2004.26,2009.33,1961.8,1972.66,21257422,155344304144,26069760120224,2020.191,48.11448608101242,1904.2470392431146,2020.191,2136.1349607568854,11.478514730229511,0.2950259776804404
1005,2021-02-05,1979.11,2017.64,1979.11,1999.08,19300500,133989667877,26409273419285,2015.9995,51.07999076859602,1903.415630733598,2015.9995,2128.583369266402,11.169037419543207,0.4248582407486629
1006,2021-02-08,2000.38,2038.85,1995.62,2030.36,20707869,153431400872,26803922909320,2009.6029999999998,54.402827619275264,1917.3891491748964,2009.6029999999998,2101.8168508251033,9.177320179667674,0.612548168275548
1007,2021-02-09,2031.52,2062.87,2031.52,2033.91,29215434,179961864770,26856523289317,2006.5835,54.77824655806162,1922.0236132274026,2006.5835,2091.1433867725973,8.428245001775142,0.6615807508913056
1008,2021-02-10,2035.68,2035.68,2003.89,2027.27,26560153,203491516046,26792640127435,2003.511,53.884596858227866,1927.0327759359268,2003.511,2079.989224064073,7.634420181778194,0.6553317973237386
1009,2021-02-15,2029.08,2046.14,2022.96,2026.25,21206808,140227598875,26783773559878,1999.8465,53.739562769089275,1936.1730897646858,1999.8465,2063.5199102353145,6.36782975446509,0.7073353688959169
1010,2021-02-16,2026.37,2043.41,2023.35,2040.7,22859340,133970966102,26973086366156,1999.779,55.56425764507918,1936.2820744366734,1999.779,2063.275925563327,6.35039427490005,0.8222281995306105
1011,2021-02-17,2040.48,2042.34,2012.46,2025.2,26260955,123073503500,26781504024114,2002.4009999999998,53.14281807945708,1939.2535519439257,2002.4009999999998,2065.548448056074,6.307173044367652,0.6805219427058634
1012,2021-02-18,2022.26,2028.43,1991.74,1991.74,21910952,120787787631,26386897802960,2000.566,48.254138161543274,1938.4269882924211,2000.566,2062.705011707579,6.212143134250908,0.42898181225077614
1013,2021-02-19,1997.07,2001.55,1950.64,1985.63,17358345,123971952087,26300757208208,1999.327,47.396714978760826,1937.034526586315,1999.327,2061.6194734136852,6.231344188688005,0.3900589489436545
1014,2021-02-22,1986.22,2016.27,1971.72,1974.45,32858510,147948718853,26152954638233,1996.9125,45.79329308042275,1934.6937543119461,1996.9125,2059.1312456880537,6.231494438344574,0.31948768211577155
1015,2021-02-23,1974.45,1976.61,1939.92,1953.24,16361967,104879516810,25885000082082,1995.0309999999997,42.83282848985959,1929.983577022646,1995.0309999999997,2060.0784229773535,6.52094358206502,0.17876513713272532
1016,2021-02-24,1953.17,1963.79,1902.6,1909.82,20173497,124717279991,25328343377306,1989.5024999999998,37.48961195361971,1915.7971602002615,1989.5024999999998,2063.2078397997384,7.409424195218499,-0.04054767413393542
1017,2021-02-25,1922.45,1949.57,1918.24,1948.05,11647643,86210099682,25819469334710,1987.5494999999999,44.10149789233501,1911.6565660799374,1987.5494999999999,2063.4424339200623,7.636834596578595,0.23976826326411044
1018,2021-02-26,1935.31,1935.31,1870.72,1888.08,19484518,148552158672,25054539647813,1981.7540000000001,37.415853815271056,1894.8623179125004,1981.7540000000001,2068.6456820874996,8.76916934064466,-0.03902742903325738
1019,2021-03-02,1897.87,1927.63,1884.14,1903.53,13528863,100713858429,25246134873354,1978.7125,39.9418962733759,1885.5650356491376,1978.7125,2071.8599643508624,9.414956882403317,0.0964329221200966
1020,2021-03-03,1903.14,1957.66,1896.34,1952.74,16578542,127322613157,25901930171901,1981.086,47.245620963365056,1893.27899517695,1981.086,2068.89300482305,8.864532364879665,0.33858918740524574
1021,2021-03-04,1948.43,1949.95,1921.14,1935.47,15128659,115197655484,25699881652496,1979.4505000000001,45.16954998076403,1889.5493232613435,1979.4505000000001,2069.351676738657,9.08344782945132,0.2553953040689793
1022,2021-03-05,1929.59,1929.59,1884.52,1917.88,12765967,108800013862,25481673401972,1975.9184999999998,43.0925293595533,1882.24857093525,1975.9184999999998,2069.5884290647496,9.481153100671897,0.19019673346885818
1023,2021-03-08,1918.11,1930.65,1903.49,1904.39,14878713,89429517277,25314877927712,1971.0225000000003,41.515862626146955,1873.2363284060812,1971.0225000000003,2068.8086715939194,9.922380043243452,0.15929487312015933
1024,2021-03-09,1906.0,1918.12,1867.02,1899.42,19197754,125419951007,25256915935599,1967.3605,40.921814105329325,1864.7284304554591,1967.3605,2069.992569544541,10.433478718774811,0.16900940270665243
1025,2021-03-10,1901.24,1917.56,1885.84,1894.19,29708749,104033739318,25188279692698,1962.116,40.268823730186845,1855.8480290209905,1962.116,2068.3839709790095,10.8319763947707,0.18040229161137863
1026,2021-03-11,1894.15,1952.05,1894.15,1947.92,24505399,142787405913,25883281187683,1957.9940000000001,49.23164661961259,1856.3388245488914,1957.9940000000001,2059.649175451109,10.383604388073588,0.4504501371656912
1027,2021-03-12,1951.79,1972.65,1949.12,1969.79,17509860,108092902209,26152074282872,1954.788,52.36484542303768,1859.03915006437,1954.788,2050.53684993563,9.796341080017886,0.5783403665427078
1028,2021-03-15,1971.12,1981.74,1958.58,1972.32,28383191,110927107517,26199226966614,1952.0405000000003,52.728301971889465,1861.7720482629961,1952.0405000000003,2042.3089517370045,9.248624886318103,0.6123288347687832
1029,2021-03-16,1976.24,1989.92,1973.04,1983.45,41086289,152197277358,26352299997350,1949.9005000000002,54.37746525371196,1864.8947570234466,1949.9005000000002,2034.9062429765538,8.71898263286292,0.6973366670605626
1030,2021-03-17,1983.13,1985.32,1956.48,1976.07,19812934,93492908080,26259074846293,1946.6689999999999,53.05574141570187,1871.3545613046476,1946.6689999999999,2021.983438695352,7.7377755227367615,0.6951883364551613
1031,2021-03-18,1979.11,2004.63,1979.11,1993.16,31301777,147172305091,26477476479980,1945.0670000000002,55.73871365462706,1875.347145697255,1945.0670000000002,2014.7868543027455,7.168889740327223,0.8449017534601055
1032,2021-03-19,1986.31,2007.12,1962.24,2007.12,26366035,159426301031,26637435626578,1945.836,57.85747614067893,1873.773986317367,1945.836,2017.898013682633,7.406792112247183,0.9252170933628054
1033,2021-03-22,2008.34,2009.37,1984.25,1996.92,24231501,113926516474,26515995441338,1946.4004999999997,55.757282779179214,1872.9371642535473,1946.4004999999997,2019.8638357464522,7.548635108391358,0.8438415876891345
1034,2021-03-23,1997.18,2012.43,1975.5,1976.45,18051616,105954771721,26284268303526,1946.5005,51.70123494964613,1872.8794344073588,1946.5005,2020.1215655926414,7.564453807501343,0.7034030597011183
1035,2021-03-24,1973.91,1978.1,1960.48,1965.58,13330987,75257412455,26053648852952,1947.1175000000003,49.63634164346087,1873.0752158983064,1947.1175000000003,2021.1597841016942,7.605322647625927,0.6246753812635101
1036,2021-03-25,1962.22,1984.16,1953.38,1978.86,10913650,84511476276,26222845279954,1950.5695000000003,52.15069079999755,1877.3718826959112,1950.5695000000003,2023.7671173040894,7.505256008984978,0.6932474105165933
1037,2021-03-26,1979.14,2000.57,1979.14,1996.1,19162292,104984892640,26464198399013,1952.9720000000002,55.2725030568038,1877.155518520075,1952.9720000000002,2028.7884814799254,7.764215921162738,0.7844236448206793
1038,2021-03-29,1999.58,2003.48,1972.64,1985.93,15465734,103624217780,26341826577348,1957.8645000000001,53.07276388266386,1886.9600272285613,1957.8645000000001,2028.768972771439,7.243041872554388,0.6979106458521264
1039,2021-03-30,1986.8,2019.24,1986.38,2017.06,113488547,451179024400,26734039837578,1963.541,58.5152062970642,1892.7672229636175,1963.541,2034.3147770363823,7.208790347273869,0.8780990802037293
1040,2021-03-31,2017.75,2089.91,2011.78,2060.36,251265969,1143774079121,27324225608697,1968.922,64.65544004568737,1886.7967401587339,1968.922,2051.047259841266,8.342154726420462,1.0566983908284362
1041,2021-04-01,2068.13,2094.94,2065.31,2069.95,152400048,734514801650,27470727365047,1975.646,65.86066045869212,1884.0969219271144,1975.646,2067.1950780728857,9.267761337090315,1.015046147842804
1042,2021-04-02,2071.55,2088.72,2065.56,2071.99,31078779,209880501797,27473137685036,1983.3515000000002,66.12527633940252,1886.745155016893,1983.3515000000002,2079.9578449831074,9.7417270698721,0.9587612750254608
1043,2021-04-05,2077.54,2079.06,2055.5,2076.12,33211228,203798420327,27523910099705,1991.9379999999996,66.68821778698405,1894.4080600636144,1991.9379999999996,2089.467939936385,9.79246742984825,0.9315700391844219
1044,2021-04-06,2076.85,2155.2,2076.85,2153.26,76854887,342308728446,28540740574775,2004.6299999999999,75.033764516409,1893.4509408206982,2004.6299999999999,2115.8090591793016,11.092227411472612,1.1684262355570953
1045,2021-04-07,2155.93,2314.35,2155.93,2229.59,608607203,1458702821047,29555908029345,2021.4,80.2944830721716,1883.8578130172627,2021.4,2158.9421869827374,13.608606607572707,1.2568223414468813
1046,2021-04-08,2228.34,2237.0,2194.27,2225.81,152618861,533882049795,29528870031650,2035.2945,79.40219368528193,1875.8503021783358,2035.2945,2194.738697821664,15.667924010177805,1.0974362899460557
1047,2021-04-09,2234.72,2252.61,2210.23,2224.94,73202119,246929316995,29519625507600,2048.0519999999997,79.1840864525128,1871.6820699552393,2048.0519999999997,2224.4219300447603,17.223188673408735,1.0014687026158833
1048,2021-04-12,2230.88,2254.83,2200.79,2210.31,85310174,483457150715,29385102551525,2059.9515,75.43175218539201,1873.783768180027,2059.9515,2246.1192318199733,18.074962621204733,0.9038253528957387
1049,2021-04-13,2212.52,2212.52,2153.17,2167.29,96829302,679954207055,28821074549235,2069.1435,65.58922010419893,1880.85046313726,2069.1435,2257.4365368627405,18.200094566929767,0.7606216927489078
1050,2021-04-14,2167.67,2184.78,2148.32,2182.2,103584469,647554839310,29051410352840,2079.45,67.18725804795722,1890.1006109859527,2079.45,2268.799389014047,18.21148755815693,0.7713238224190345
1051,2021-04-15,2182.37,2183.59,2160.07,2168.54,69807365,738454281300,28897130631820,2088.219,64.24364652435041,1899.423283745651,2088.219,2277.0147162543494,18.08198433730842,0.712719339171313
1052,2021-04-16,2169.58,2185.41,2166.08,2167.7,38029475,311843162740,28910087331190,2096.248,64.05778957883818,1908.2745991583051,2096.248,2284.221400841695,17.934271216162866,0.6900588053417577
1053,2021-04-19,2168.37,2169.3,2143.22,2144.19,30139185,144358262184,28625110471270,2103.6115,58.9200754877088,1920.2986754322892,2103.6115,2286.9243245677108,17.42839156067656,0.6106810178057441
1054,2021-04-20,2143.54,2208.3,2138.4,2200.99,108586235,624312728720,29393436694130,2114.8385,66.0125388107952,1936.6197732314808,2114.8385,2293.057226768519,16.854121652175234,0.7417015920888567
1055,2021-04-21,2200.64,2200.64,2157.85,2165.82,43000845,263624055630,28930329947220,2124.8504999999996,59.197342242409825,1959.2450752730547,2124.8504999999996,2290.4559247269444,15.58748954121195,0.6236961291200223
1056,2021-04-22,2169.0,2187.89,2169.0,2179.78,75408134,499270971090,29127913850110,2134.8965,60.921920460700136,1982.0492788574759,2134.8965,2287.7437211425236,14.318935006219162,0.6468247170753221
1057,2021-04-23,2179.83,2211.23,2155.62,2197.63,52705083,316976832615,29358169090420,2144.973,63.07121973911264,2003.9399034446474,2144.973,2286.0060965553525,13.150104598552298,0.6866831307193676
1058,2021-04-26,2200.16,2237.17,2200.16,2225.91,45422214,226091058690,29740897813830,2156.9719999999998,66.23933211532788,2032.2096068521,2156.9719999999998,2281.7343931478995,11.568290469037127,0.7762771627756349
1059,2021-04-27,2225.67,2239.64,2211.94,2239.64,27055723,180529896080,29920822448380,2168.1009999999997,67.68865920609417,2056.1994259449807,2168.1009999999997,2280.0025740550186,10.32254254345337,0.8196514463899607
1060,2021-04-28,2244.02,2254.1,2205.71,2209.12,37135876,265426400720,29528443639190,2175.5389999999998,61.38073929278891,2073.9734844152763,2175.5389999999998,2277.1045155847232,9.33704388519107,0.665316937578029
1061,2021-04-29,2210.85,2219.63,2170.24,2174.09,29813673,191438167384,29052165447800,2180.746,55.04066662234561,2091.427944177056,2180.746,2270.0640558229443,8.191513896890713,0.4627398965490573
1062,2021-04-30,2178.64,2245.1,2178.64,2222.21,55238343,436922212515,29693814434870,2188.257,60.9999906107891,2112.558031948973,2188.257,2263.955968051027,6.918654257797589,0.724263294957423
1063,2021-05-03,2222.26,2222.26,2156.36,2163.11,53717495,469938741938,28943617592509,2192.6065000000003,51.90088968562381,2135.4558733106082,2192.6065000000003,2249.7571266893924,5.2130308552302544,0.2419407125637422
1064,2021-05-04,2164.59,2178.44,2144.93,2170.87,70116246,651591915416,29046539013170,2193.487,52.89446227903809,2138.278679214178,2193.487,2248.6953207858223,5.033840709867189,0.29516674589921293
1065,2021-05-06,2173.31,2254.21,2164.57,2252.92,36924393,299567855262,30121561732220,2194.6535,61.86448801335449,2135.591779986185,2194.6535,2253.715220013815,5.382327553193697,0.9932678898140053
1066,2021-05-07,2255.03,2280.57,2252.02,2263.05,24101435,195523835630,30242950869925,2196.5155,62.80617825907917,2131.5856198292327,2196.5155,2261.4453801707673,5.912080308176047,1.0123565592991446
1067,2021-05-10,2267.58,2369.43,2267.58,2355.47,61118045,456187433475,31436715902790,2203.0420000000004,70.06813248363808,2108.5051040070066,2203.0420000000004,2297.578895992994,8.582396158856142,1.306182593573286
1068,2021-05-11,2351.74,2365.7,2311.1,2340.0,40884365,358952910395,31250959187370,2209.5265,67.68586926519014,2097.678550841377,2209.5265,2321.374449158623,10.124155483867074,1.083262817876804
1069,2021-05-12,2339.14,2339.14,2239.15,2275.75,64366946,596497167050,30431098907505,2214.9494999999997,58.751647039527164,2101.315640525854,2214.9494999999997,2328.5833594741453,10.260627565020833,0.7675280954169909
1070,2021-05-13,2274.2,2274.2,2212.73,2223.24,37924203,290222669191,29749224672490,2217.0015,52.63659575895678,2104.3291798366613,2217.0015,2329.6738201633384,10.164388266163876,0.5276842617199864
1071,2021-05-14,2228.39,2251.87,2216.91,2240.39,19653847,161762710825,29969450818695,2220.594,54.309283281610234,2109.7647236512403,2220.594,2331.42327634876,9.981948645160688,0.5893085322406391
1072,2021-05-17,2252.74,2252.74,2174.43,2178.89,40890306,259003234191,29173639290065,2221.1535,47.79125794394857,2111.28919273422,2221.1535,2331.01780726578,9.892545226233135,0.30765591186154045
1073,2021-05-18,2179.95,2234.43,2179.95,2231.32,24795453,160649086828,29854411032905,2225.5099999999998,52.97303097970875,2121.4415363811413,2225.5099999999998,2329.578463618858,9.352324960917585,0.5279143162009147
1074,2021-05-20,2219.25,2219.25,2175.8,2192.88,25579283,165493950593,29346962984195,2225.1045000000004,49.12346017164928,2120.594765051577,2225.1045000000004,2329.614234948424,9.393692291613588,0.3458301515361065
1075,2021-05-21,2200.22,2228.35,2179.26,2179.4,19300440,142793715370,29166463227635,2225.7835,47.81132238666282,2122.655955614469,2225.7835,2328.911044385531,9.266628527485365,0.275115851558531
1076,2021-05-24,2177.72,2207.71,2172.09,2192.33,21747058,150313611870,29333785588838,2226.411,49.212648996625845,2124.262684712915,2226.411,2328.559315287085,9.176051976664246,0.33317884438810175
1077,2021-05-25,2194.0,2215.84,2194.0,2206.45,16775524,109647902615,29500245541985,2226.852,50.76731621921468,2125.1292419564347,2226.852,2328.574758043565,9.136014251828604,0.3997176227208546
1078,2021-05-26,2206.99,2221.18,2196.02,2211.95,19654288,128519591636,29556003715155,2226.154,51.39149190776171,2124.223596606362,2226.154,2328.084403393638,9.157533880732222,0.43032500840231763
1079,2021-05-27,2213.16,2214.93,2192.91,2206.76,33530990,352809277632,30442565778775,2224.51,50.737798196760515,2122.442144139354,2224.51,2326.5778558606467,9.176659656341974,0.41304804117647903
1080,2021-05-28,2204.81,2219.72,2203.7,2213.21,23624228,185132836390,30549867435355,2224.7145,51.56239712054655,2122.7544710720435,2224.7145,2326.6745289279565,9.166122567903118,0.4435832839546911
1081,2021-05-31,2211.92,2215.04,2189.65,2208.54,22046994,194281817043,30479465382690,2226.437,50.898084908952455,2126.819058021711,2226.437,2326.0549419782888,8.948642335560256,0.4101718041720814
1082,2021-06-01,2208.66,2248.3,2201.89,2237.96,99419027,526330252735,30874513388980,2227.2245,54.84498053235969,2127.503709093641,2227.2245,2326.9452909063584,8.954713896722906,0.553827792090424
1083,2021-06-02,2234.85,2249.35,2221.95,2234.16,42619296,253399784365,30833764939100,2230.7769999999996,54.238536419952645,2135.481451709486,2230.7769999999996,2326.072548290513,8.543709056576574,0.5177500421619224
1084,2021-06-03,2234.16,2251.82,2234.16,2238.29,39341610,213976059260,30894533436945,2234.148,54.82321921778485,2142.882966915091,2234.148,2325.4130330849093,8.170007813708777,0.5226921519666041
