,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1561,2023-05-09,364.14,368.71,363.22,367.08,3500438,96791431096,24224311118048,361.8555,60.754451694831886,355.6135276354306,361.8555,368.0974723645694,3.4499806494964935,0.9184975272924325
1562,2023-05-10,366.65,373.36,366.5,371.89,4038036,92999634811,24541658907641,362.4715,66.47387962862669,354.9523291015531,362.4715,369.99067089844687,4.14883426611299,1.1262991044627964
1563,2023-05-11,372.75,376.04,372.39,373.53,4028691,91073559367,24650082732511,363.04249999999996,68.17678196190029,354.11693475179004,363.04249999999996,371.9680652482099,4.9170911109360045,1.0874978059290612
1564,2023-05-12,373.98,377.87,373.51,374.59,3991643,99177355325,24720072518555,363.681,69.26347746998864,353.46312174666116,363.681,373.8988782533388,5.6191432894975675,1.0338192396467112
1565,2023-05-15,373.66,376.04,373.02,375.98,2448986,61063086542,24811667946678,364.30249999999995,70.67750640343725,352.76518510440764,364.30249999999995,375.83981489559227,6.33392024243167,1.0060752915941171
1566,2023-05-16,373.89,374.99,368.35,368.58,3693286,79155165952,24323358071943,364.5145,55.926468886185475,352.8273712251444,364.5145,376.2016287748556,6.412435595761255,0.673930658176145
1567,2023-05-17,366.51,370.09,366.07,367.32,2278160,51030760192,24240388808816,364.663,53.86502405849458,352.912701110182,364.663,376.413298889818,6.4444700393612715,0.613060953806986
1568,2023-05-18,368.13,371.35,368.07,370.27,2488925,56385479318,24434890093366,364.92299999999994,57.788088892721916,352.9207633751013,364.92299999999994,376.9252366248986,6.577955691967167,0.7227501492891613
1569,2023-05-19,371.49,373.94,370.87,371.67,2723250,64715337096,24527493369923,365.2555,59.54619571478475,352.89775024528893,365.2555,377.61324975471103,6.766633085448981,0.7595334962805296
1570,2023-05-22,371.61,373.79,369.89,370.8,2463918,54565214410,24469463935580,365.5745,57.931463012273575,352.99214652379925,365.5745,378.15685347620075,6.883605654224105,0.7076519313292196
1571,2023-05-23,371.99,372.57,371.0,371.5,2883364,47007556683,24515850905059,365.9515,58.897249176498946,353.13556885942097,365.9515,378.76743114057905,7.004169208531207,0.7164688597004003
1572,2023-05-24,371.66,373.69,370.65,371.48,1768256,43843774117,24514604585976,366.668,58.85567453135768,354.3061965716945,366.668,379.0298034283055,6.742777350794455,0.694631795753268
1573,2023-05-25,369.96,372.48,369.37,370.0,10899786,84887894236,24417185249403,367.279,55.72116133790236,355.5426446884023,367.279,379.0153553115977,6.390975422824457,0.6159218482977907
1574,2023-05-26,369.47,371.63,368.74,369.68,2832552,49591806863,24397541103682,367.854,55.038630425883326,356.85335747330777,367.854,378.8546425266922,5.980982958832699,0.5829951521272222
1575,2023-05-30,371.04,374.7,370.12,374.43,3350479,72614808245,24710959371486,368.7725,62.400846340480435,358.8493636510389,368.7725,378.69563634896105,5.381711678045986,0.7850661222947096
1576,2023-05-31,374.7,374.81,371.37,371.37,10292376,263757302169,24508979419687,369.464,56.03520081466373,360.939239827416,369.464,377.988760172584,4.614663497706961,0.611792001265313
1577,2023-06-01,372.33,373.09,364.79,365.09,4950862,79138284150,24094406287911,369.5575,45.72574654801632,361.2710390545737,369.5575,377.8439609454263,4.484531335679191,0.23043377447727836
1578,2023-06-02,365.78,366.86,364.24,364.8,4962067,61481050910,24075242712469,369.7825,45.31117158287735,362.3092520447883,369.7825,377.25574795521175,4.041969511922126,0.16664427369057763
1579,2023-06-05,365.87,369.04,365.7,367.87,3604475,47169499936,24277755532236,370.116,50.434442527551475,363.6813892114536,370.116,376.55061078854635,3.4770778829050166,0.3254750696034428
1580,2023-06-07,369.39,370.34,367.57,367.94,3144689,65912216006,24282507905203,370.2935,50.548198751485096,364.32124992150545,370.2935,376.26575007849453,3.2256845332119197,0.3029637097352379
1581,2023-06-08,368.01,368.93,366.19,367.14,4033961,93442689747,24229512336812,370.29650000000004,49.15958951227492,364.3306529520044,370.29650000000004,376.26234704799566,3.22220007372234,0.23545248691377726
1582,2023-06-09,368.06,368.06,363.99,364.77,4308572,92056502309,24073211313823,369.9405,45.19827547206937,363.5620222035287,369.9405,376.31897779647124,3.4483803727741402,0.09469169878897593
1583,2023-06-12,365.53,367.98,364.55,366.12,2418573,53603493916,24162704742870,369.57000000000005,47.77959273496423,363.20774882607776,369.57000000000005,375.93225117392234,3.4430560781028157,0.22886955374058726
1584,2023-06-13,366.86,366.86,365.06,366.37,2811516,61336967166,24179117940095,369.159,48.26557199541035,363.09183624746504,369.159,375.22616375253494,3.2870192803290466,0.27015619540228325
1585,2023-06-14,365.7,365.7,363.26,363.36,2342467,54001058868,23980411637416,368.528,43.06861036127988,362.8150056887765,368.528,374.2409943112235,3.1004397555808496,0.0476977817177954
1586,2023-06-15,363.4,364.02,360.02,360.38,3519254,69809009491,23783598935644,368.118,38.63344385526343,361.39168273123613,368.118,374.84431726876386,3.654435408626508,-0.07520331637746684
1587,2023-06-16,361.67,361.67,356.75,357.27,4981932,137870347724,23578452074892,367.6155,34.625894501481035,359.3910377683359,367.6155,375.8399622316641,4.47449154437945,-0.12894689698798273
1588,2023-06-19,356.72,357.36,355.39,356.46,7837714,58596829746,23524971939260,366.925,33.64692283802875,357.47966358460076,366.925,376.37033641539927,5.148374417332835,-0.05397709196140246
1589,2023-06-20,356.76,359.02,356.49,357.96,6115973,52290918489,23624156432199,366.2395,37.188519297291414,356.2943514842631,366.2395,376.18464851573697,5.430953523984686,0.08374176177968713
1590,2023-06-21,357.73,357.99,356.18,357.17,2956821,49929688537,23571686498050,365.558,36.09578392819658,355.101435363368,365.558,376.014564636632,5.720878567358384,0.09891224835857185
1591,2023-06-22,357.67,359.9,357.11,358.93,2955325,45427852287,23688374644188,364.9295,40.30421339370387,354.4660254814636,364.9295,375.39297451853645,5.734518321229952,0.21331224683676167
1592,2023-06-23,358.34,358.64,356.86,357.68,2820720,50030277387,23605413673455,364.2395,38.37144114931255,353.77483856256885,364.2395,374.7041614374312,5.746033276144501,0.18658804495397918
1593,2023-06-26,358.16,360.0,357.01,357.82,2069332,42023485118,23615141185515,363.6305,38.725854603006496,353.16002059358993,363.6305,374.10097940641003,5.758856535087156,0.22252941940543858
1594,2023-06-27,357.58,359.68,357.0,358.87,2725077,54547367093,23684136031741,363.09000000000003,41.445632429761694,352.81013813322113,363.09000000000003,373.36986186677893,5.662431830553802,0.294744323674345
1595,2023-06-28,359.32,361.56,359.23,359.48,2813620,53645329689,23724854155296,362.34250000000003,43.02777127826036,353.37992029323857,362.34250000000003,371.3050797067615,4.94702095766379,0.3403082542272671
1596,2023-06-29,355.83,356.31,349.41,349.41,4731881,97564322452,23060291740300,361.2445,29.065687954217598,351.61869203390967,361.2445,370.87030796609037,5.329248177392513,-0.11472761775896576
1597,2023-06-30,350.22,352.74,349.72,350.89,2555358,54679384339,23157940246507,360.5345,32.530849941000746,350.08819256626794,360.5345,370.980807433732,5.794900312581484,0.03837755296876218
1598,2023-07-03,350.97,352.6,349.99,350.19,2591821,54497087588,23112285470986,359.804,31.74106351992421,348.63468238431534,359.804,370.9733176156846,6.208556667343684,0.06962455850931243
1599,2023-07-04,349.68,350.52,346.14,346.32,2837397,68039343926,22856276411176,358.7265,27.7324023195707,346.7489705802891,358.7265,370.7040294197109,6.677805748786828,-0.017907306476040274
1600,2023-07-05,345.9,346.93,342.71,342.78,2842873,64328324986,22622673962380,357.4685,24.66396187064503,344.39136686616536,357.4685,370.54563313383466,7.3165233489578245,-0.06161009640546792
1601,2023-07-06,343.04,343.04,338.25,339.0,4868244,111118849451,22374806540328,356.06149999999997,21.88007129323872,341.4806107609984,356.06149999999997,370.64238923900155,8.190095946347235,-0.08506376807126227
1602,2023-07-07,337.93,338.0,333.55,334.86,3617234,83096877752,22101546261191,354.56600000000003,19.309375047256744,337.88099547497734,354.56600000000003,371.2510045250227,9.411508449779555,-0.09053025638820489
1603,2023-07-10,333.84,339.14,333.43,336.32,2522475,59343321679,22198052417759,353.07599999999996,22.75607563758422,335.4864208123098,353.07599999999996,370.6655791876901,9.963622102714522,0.02369525668566194
1604,2023-07-11,337.84,340.78,336.55,340.25,3372089,58281306540,22457265644618,351.77,31.266885373332485,334.4458573083682,351.77,369.09414269163176,9.849698775695357,0.1675160149320237
1605,2023-07-12,341.96,346.14,341.3,345.22,2482150,51596034709,22785333941494,350.863,40.23501520428462,334.1731766336484,350.863,367.5528233663516,9.513584143299019,0.33094488551098644
1606,2023-07-13,345.57,348.7,345.57,347.69,2417591,54027798502,22947919391097,350.2285,44.13615853611905,334.0779962617257,350.2285,366.3790037382743,9.222838083293807,0.42141112001404246
1607,2023-07-14,347.66,350.57,346.86,349.0,1988141,43136593672,23034768610609,349.815,46.14403920076453,333.98654018863454,349.815,365.64345981136546,9.04961754719807,0.4742552336199257
1608,2023-07-17,348.27,349.38,344.39,345.53,2014541,42676001932,22806070429544,349.2685,41.852873863224474,333.6420310770472,349.2685,364.89496892295284,8.948112367964946,0.38037924567498493
1609,2023-07-18,344.94,345.65,342.47,342.87,1749445,33706545426,22630640723907,348.514,38.8688762561194,333.1846433272623,348.514,363.84335667273774,8.796981855958572,0.31590877815383167
1610,2023-07-19,343.95,345.06,340.5,340.91,1836873,38199342993,22500879649282,347.701,36.78758172078653,332.57075889154424,347.701,362.8312411084558,8.703018460375883,0.27558189749518475
1611,2023-07-20,340.62,343.88,339.95,341.28,1762868,36999463430,22525355864547,346.8185,37.46829181017569,332.3673155848732,346.8185,361.26968441512673,8.33357183375556,0.3083721084410707
1612,2023-07-21,342.62,345.86,342.11,345.29,2362758,49231542577,22790279374467,346.19899999999996,44.45013545439015,332.6279117606582,346.19899999999996,359.7700882393417,7.840050513919306,0.4665096864758126
1613,2023-07-24,345.25,345.25,340.53,343.4,2767588,51684263791,22665153860384,345.47799999999995,42.06614425473317,332.9619133911594,345.47799999999995,357.9940866088405,7.245663462704178,0.4169868320289424
1614,2023-07-25,342.57,343.13,338.37,338.85,2555642,45887103582,22365288986620,344.477,36.930955837426225,333.27158327414844,344.477,355.6824167258515,6.505756103224039,0.24891607614118702
1615,2023-07-26,337.85,337.85,331.37,336.36,5663836,93262207755,22200932285053,343.321,34.452309043638486,333.9201938643546,343.321,352.72180613564547,5.476394473769702,0.12976579350968154
1616,2023-07-27,338.62,346.29,338.05,345.5,3158546,72586319995,22803998376707,343.1255,48.196388720652,334.0835588920305,343.1255,352.16744110796947,5.270340506881289,0.6313047702725663
1617,2023-07-28,344.04,345.03,340.12,342.63,2154319,51715510181,22614471919980,342.7125,45.005276443644654,334.4019022477329,342.7125,351.02309775226706,4.849894738165131,0.4950364581189436
1618,2023-07-31,342.94,343.8,341.48,342.35,2614367,57827412492,22596186564449,342.3205,44.69436182316613,334.75115002790955,342.3205,349.8898499720904,4.422376090295753,0.5019486481738071
1619,2023-08-01,342.45,351.66,341.27,351.27,4309298,104011929741,23185170600513,342.56800000000004,55.290922445931955,334.20919960760006,342.56800000000004,350.9268003924,4.880082431750767,1.0205292381375684
1620,2023-08-02,351.29,351.29,346.87,348.61,2343221,57925305668,23009545312872,342.8595,52.08599675696682,334.0946942976477,342.8595,351.62430570235233,5.112768176090967,0.8280449216607657
1621,2023-08-03,350.2,350.93,346.03,346.03,2584185,48360617050,22838942191928,343.211,49.11242605370328,334.5300509735405,343.211,351.89194902645954,5.058665967267674,0.6623670402514545
1622,2023-08-04,345.81,350.43,345.04,349.09,2936179,40299560276,23040782899243,343.9225,52.57093020061699,335.7801026257624,343.9225,352.0648973742376,4.735018717436393,0.8173205483897068
1623,2023-08-07,348.91,359.36,348.91,356.38,4794455,118558101787,23521951367682,344.9255,59.613118862165976,335.8837712383088,344.9255,353.9672287616912,5.242714013136876,1.1334242212911438
1624,2023-08-08,358.74,360.22,353.41,354.15,3806906,84345536383,23375118758530,345.6205,56.83323016997147,336.0045248024448,345.6205,355.2364751975552,5.564470393136519,0.9435067595727864
1625,2023-08-09,355.86,356.89,352.32,355.4,2908519,68013713075,23457818205045,346.1295,58.01509701693117,335.61635113774196,346.1295,356.64264886225806,6.074691040352266,0.9409002536471657
1626,2023-08-10,353.77,357.17,353.31,355.43,3243763,66164201572,23459600258627,346.5165,58.04478637861413,335.2586116100754,346.5165,357.77438838992464,6.497750260045124,0.8958779697965932
1627,2023-08-11,356.28,357.8,355.21,357.12,2395902,55029120851,23571269558313,346.9225,59.77062858802847,334.7843784402198,346.9225,359.0606215597802,6.9975983453250725,0.9200608780270223
1628,2023-08-14,356.99,360.8,356.99,359.4,2468644,57217318841,23721425997058,347.61600000000004,62.03935219769792,334.3434713788215,347.61600000000004,360.8885286211786,7.636316292218158,0.9439244523909556
1629,2023-08-16,359.32,360.76,357.16,360.47,3040295,66836838454,23792481003651,348.496,63.09131534579725,334.2973178076271,348.496,362.69468219237285,8.148548156864281,0.9216588496653633
1630,2023-08-17,359.67,360.63,357.17,359.71,2634531,59930913381,23742047065549,349.436,61.78170735915647,334.8857609641625,349.436,363.98623903583746,8.32784202877636,0.8530526190908263
1631,2023-08-18,357.67,361.47,357.37,360.42,2179460,49846844934,23789127202634,350.393,62.563508523944954,335.5986887960266,350.393,365.18731120397337,8.444410250189584,0.8388802581531147
1632,2023-08-21,360.94,361.08,358.85,360.85,1747847,39038606769,23817206631291,351.171,63.056408654800464,335.90298912759044,351.171,366.43901087240954,8.695485032881159,0.8169699078971288
1633,2023-08-22,362.18,362.18,358.43,359.19,1685323,40329819792,23707548557585,351.9605,59.78396038113166,336.74859351198813,351.9605,367.1724064880119,8.644098691763359,0.7376263621426201
1634,2023-08-23,357.94,361.13,356.95,360.09,1845979,41030699557,23767170676992,353.0225,60.96672322884172,338.6791588620356,353.0225,367.36584113796437,8.126020940854698,0.7463686783999554
1635,2023-08-24,360.5,361.9,358.92,361.48,1995151,42726802474,23858942444793,354.2785,62.787050365954414,341.7007668576557,354.2785,366.8562331423443,7.100477811859483,0.7862797261835434
1636,2023-08-25,359.9,362.62,359.64,362.26,1751429,42384456275,23910406356186,355.1165,63.80705659057111,342.75855312359573,355.1165,367.4744468764042,6.959939555838291,0.7890245471777971
1637,2023-08-28,363.91,364.81,363.07,364.72,1877909,43024736210,24072717984143,356.221,66.88952948942315,344.5976581397589,356.221,367.8443418602411,6.52591613646647,0.8656005347769975
1638,2023-08-29,364.76,367.76,364.76,366.86,2198352,47606774859,24213809171039,357.4465,69.33614364746705,346.8045353787452,357.4465,368.08846462125484,5.954437724948952,0.9422820566983816
1639,2023-08-30,368.75,369.79,367.24,367.98,2371030,59609349700,24287834463938,358.282,70.5621565925264,347.1007539155941,358.282,369.46324608440585,6.241589632973954,0.9336725945744782
1640,2023-08-31,368.51,368.76,364.77,366.44,2876614,60523798441,24186243708108,359.1735,66.61805910441156,348.3826589299051,359.1735,369.96434107009486,6.008706694728242,0.8366975730991895
1641,2023-09-01,364.02,368.29,362.6,364.49,2001378,48015796803,24057741173604,360.0965,61.89998343320377,350.92386401027227,360.0965,369.2691359897277,5.094543262557522,0.7394894992519174
1642,2023-09-04,363.14,365.51,362.9,364.08,1576955,44162507123,24030475339910,360.846,60.922997925827694,353.046301544287,360.846,368.645698455713,4.32300674288366,0.7073157070342379
1643,2023-09-05,363.65,364.86,362.85,363.84,1311925,30582456934,24014421728963,361.219,60.32280457217421,353.5978087545284,361.219,368.8401912454716,4.2197067404935,0.6719547453659124
1644,2023-09-06,362.33,362.92,359.26,360.58,2233858,46768937573,23695227022300,361.5405,52.72455001314968,354.6298836020183,361.5405,368.4511163979817,3.82287262311232,0.4305054755838751
1645,2023-09-07,359.47,361.87,357.72,361.87,2131361,43463449863,23779808019277,361.864,55.13288688432107,355.55380380653224,361.864,368.1741961934677,3.487606500490644,0.5004754210341542
