,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
996,2021-01-25,782.82,795.36,775.34,787.27,5313264,133910103700,21730643230610,818.898,45.90042867744454,778.2723157102955,818.898,859.5236842897045,9.922037736007294,0.11073886442799794
997,2021-01-26,787.99,802.53,782.17,785.37,5957781,151282454670,21678283451750,816.49,45.27278155492464,773.9546189624821,816.49,859.025381037518,10.419081933034803,0.13418689052590244
998,2021-01-27,785.87,794.92,776.61,778.82,4126366,104793716245,21497560397950,813.5809999999999,43.08551136158152,769.1390909950195,813.5809999999999,858.0229090049803,10.925011524354776,0.10891643970442014
999,2021-01-28,770.68,771.16,750.89,758.16,5694904,140426332870,20927241387440,810.5135,37.011499476965376,760.0683625633046,810.5135,860.9586374366954,12.447698264543503,-0.01891522810993915
1000,2021-01-29,758.83,766.17,734.01,737.42,5992494,144206430055,20354768879850,805.1429999999999,32.11666563357038,748.0260119490941,805.1429999999999,862.2599880509057,14.188035678359194,-0.09284463616710255
1001,2021-02-01,737.39,742.41,724.75,738.8,4856772,113995769375,20392742289250,800.3705,32.75393518185075,738.0641717579385,800.3705,862.6768282420614,15.569371495341583,0.005904923808081798
1002,2021-02-02,739.26,764.17,739.26,753.36,5176653,124099860370,20794828667660,796.2729999999999,39.23545997617445,732.9266172776402,796.2729999999999,859.6193827223597,15.910719746207583,0.16128294816704158
1003,2021-02-03,758.03,761.6,747.28,752.17,3367039,81520480110,20761792681760,791.675,38.90540180678715,729.5529087601853,791.675,853.7970912398146,15.693836799144753,0.18203742652918867
1004,2021-02-04,752.5,760.01,742.99,758.77,3917760,94640889280,20944123039890,787.4599999999999,41.82824529097947,728.4994375874174,787.4599999999999,846.4205624125824,14.974871717314526,0.25670177805260086
1005,2021-02-05,758.79,760.61,749.81,757.42,2614796,62711651630,20906884898210,783.1965,41.39203685391539,728.6616677273304,783.1965,837.7313322726696,13.926219607127873,0.26366939325017363
1006,2021-02-08,757.42,777.86,755.14,775.7,4649014,116491632885,21411393790090,780.888,49.128246480766165,729.2658843516822,780.888,832.5101156483179,13.221387868252002,0.44975021911786905
1007,2021-02-09,775.37,786.6,775.37,783.14,4077246,103986113245,21616694023300,778.868,51.91053990770367,731.0590374092014,778.868,826.6769625907987,12.276525057082488,0.5446778152933832
1008,2021-02-10,780.5,782.81,770.06,773.66,3516080,88213489700,21354974780490,776.906,48.28666251296879,731.6944044076249,776.906,822.117595592375,11.638884393317863,0.46410212958125036
1009,2021-02-15,773.66,778.88,767.02,772.64,4030415,99815404950,21327039187830,774.3425,47.899206162251645,734.5987357720287,774.3425,814.0862642279712,10.265164117421238,0.47858154564531935
1010,2021-02-16,772.96,773.07,764.33,767.4,3717044,92765219840,21182229844530,772.3965000000001,45.863214998109214,735.3891130210651,772.3965000000001,809.403886978935,9.582484379184773,0.4324932073312262
1011,2021-02-17,767.42,787.55,767.42,779.62,6036859,167517597885,21519559095220,771.6105,51.08494836067486,735.9421602712058,771.6105,807.2788397287942,9.245167018539586,0.6122774435381713
1012,2021-02-18,779.62,789.72,776.58,776.58,4061919,114879530270,21435818816490,770.2969999999999,49.79811533419858,737.5084769468228,770.2969999999999,803.085523053177,8.513215825370494,0.5958109639432407
1013,2021-02-19,778.91,778.91,755.34,771.77,6033668,155337653015,21303045281310,768.9835,47.74862313856635,738.7397361633216,768.9835,799.2272638366785,7.865907093371562,0.5460673482151149
1014,2021-02-22,771.96,792.91,769.81,771.62,6410124,162659211250,21298764738870,768.0075,47.6827170977462,739.475358912994,768.0075,796.5396410870061,7.430172514462694,0.5633057993962665
1015,2021-02-23,771.45,771.45,762.32,768.05,3320618,83616915755,21200210963090,767.387,46.053464879945075,739.4311347118561,767.387,795.3428652881438,7.285988761379554,0.5118579767280749
1016,2021-02-24,768.23,770.79,749.42,752.4,3820454,96993283900,20768163060470,765.6434999999999,39.65651838552732,738.5284390373372,765.6434999999999,792.7585609626626,7.082946818633663,0.2557907021076561
1017,2021-02-25,758.21,759.6,753.57,759.45,2782715,67804118535,20962970109430,764.3475000000001,43.46611257845654,738.6891096567036,764.3475000000001,790.0058903432965,6.713802385249234,0.4045633819098951
1018,2021-02-26,759.41,759.41,738.85,740.22,4979509,118494554925,20432074845100,762.4175,36.66638786091451,735.622164678175,762.4175,789.2128353218251,7.02904519422103,0.08579544287471728
1019,2021-03-02,747.45,756.37,743.4,746.65,3108012,76756489455,20609576501280,761.8419999999999,40.043851108813286,734.2238403218266,761.8419999999999,789.4601596781731,7.250364164268509,0.22496357148651364
1020,2021-03-03,746.65,768.43,746.65,767.02,3867611,99559256875,21171919589740,763.322,49.27297554310251,738.022263558507,763.322,788.621736441493,6.628850325679856,0.573083765290437
1021,2021-03-04,760.05,765.27,752.13,759.91,2995055,76673682805,20975692710910,764.3774999999999,46.5779059345436,741.6248519121626,764.3774999999999,787.1301480878373,5.953249039339153,0.4018246143755872
1022,2021-03-05,759.96,760.97,748.92,752.56,2793408,65451052980,20772697512440,764.3374999999999,43.90445505066963,741.5048436716405,764.3374999999999,787.1701563283592,5.974495907464792,0.24209089317891477
1023,2021-03-08,752.61,759.23,749.34,750.0,2382893,57828074505,20702008329250,764.229,42.97914489145963,741.1468364097087,764.229,787.3111635902914,6.040640590789231,0.19177499448134575
1024,2021-03-09,750.0,757.46,741.13,749.88,3074776,72474325780,20698810456760,763.7845,42.933467565694954,739.9682328909631,763.7845,787.6007671090368,6.236383982402591,0.20808817485247189
1025,2021-03-10,749.88,755.74,743.16,746.51,2274361,60418707050,20605627622540,763.239,41.59646374397262,738.3873482237294,763.239,788.0906517762706,6.512154587559235,0.16342277465891455
1026,2021-03-11,746.51,749.75,743.46,743.94,2538475,62249544755,20534628107220,761.651,40.559142311925854,736.1372273270086,761.651,787.1647726729913,6.699596711089806,0.15291295358391602
1027,2021-03-12,743.99,756.77,743.93,751.74,2438276,60284006435,20749999464640,760.081,45.03893810308806,736.2402123450348,760.081,783.9217876549652,6.2732228946560165,0.32506869905653324
1028,2021-03-15,751.85,756.7,745.55,754.17,2047043,50703842390,20817220895970,759.1065000000001,46.39437671885226,735.9830337587726,759.1065000000001,782.2299662412275,6.092285138179543,0.3932577852190966
1029,2021-03-16,754.17,797.11,754.17,793.17,11750421,291141151945,21893590948590,760.133,62.415075066624375,733.1902242705185,760.133,787.0757757294816,7.088963570712384,1.1130957020113161
1030,2021-03-17,793.25,800.05,785.26,788.48,5664450,142828795935,21764095723620,761.187,60.089333786827275,731.6638205640196,761.187,790.7101794359804,7.757142314826819,0.9622300260577212
1031,2021-03-18,788.46,790.39,774.97,776.12,4244365,105097655555,21422958345080,761.012,54.34234211517389,731.8891666212041,761.012,790.1348333787957,7.65371199896869,0.7593841025612591
1032,2021-03-19,775.93,778.92,768.01,777.72,3845044,95522816335,21467142467530,761.0690000000001,54.94308799088566,731.8203187304266,761.0690000000001,790.3176812695735,7.686210125382446,0.7846453118096899
1033,2021-03-22,776.93,779.61,746.79,749.52,9962071,233981447970,20688648206940,759.9565,43.96355676680993,730.727946648711,759.9565,789.185053351289,7.692164841353144,0.32146738713738315
1034,2021-03-23,749.57,749.6,739.06,741.51,4917139,114757231345,20467674504510,758.4509999999999,41.430972238550844,728.6837455748902,758.4509999999999,788.2182544251096,7.849486499486386,0.21544234886322639
1035,2021-03-24,741.14,745.93,738.1,741.64,2142982,50741926860,20471271703180,757.1305,41.48988340363185,726.8450523558051,757.1305,787.4159476441948,8.00006013341025,0.2442583616067297
1036,2021-03-25,741.4,756.0,741.4,750.32,3493634,84154906545,20710856176860,757.0265,45.436228282945045,726.6626048116473,757.0265,787.3903951883528,8.021884356321154,0.389564564124623
1037,2021-03-26,753.54,756.3,749.03,755.1,2192306,52877803540,20842790028930,756.809,47.53482065288919,726.4553426254877,756.809,787.1626573745123,8.021484251511886,0.471848532469847
1038,2021-03-29,754.93,760.34,750.94,759.25,2363109,58768518955,20957237936590,757.7605000000001,49.35601567844296,728.3687355240581,757.7605000000001,787.152264475942,7.7575340693905135,0.5253387305348597
1039,2021-03-30,759.25,763.63,756.21,758.25,2693450,68976284825,20929845781490,758.3405,48.91539241553935,729.3941790073554,758.3405,787.2868209926446,7.6341224008593995,0.49843676161777145
1040,2021-03-31,758.25,760.22,750.54,756.58,2922309,71967954570,20883746334070,757.8185000000001,48.142433304606364,729.1418075301694,757.8185000000001,786.4951924698307,7.568221802405362,0.4784058081087453
1041,2021-04-01,756.42,774.91,756.19,764.16,4132501,102607234595,21092776886800,758.0310000000001,51.86076064767385,729.2327341492717,758.0310000000001,786.8292658507285,7.5981762884970125,0.606412657480292
1042,2021-04-02,763.73,765.82,759.7,762.01,2597075,65763067480,21033416432310,758.5035,50.74923641465323,729.7697704994773,758.5035,787.2372295005227,7.576426344907495,0.5610171401511971
1043,2021-04-05,762.01,776.62,762.01,775.69,4244518,102912331800,21411151773860,759.788,57.056105309625785,730.4002354710476,759.788,789.1757645289524,7.735780119968307,0.7705547743234029
1044,2021-04-06,775.74,776.98,767.18,771.76,2169689,53756552955,21302614695250,760.882,54.881801003106354,731.4221048201268,760.882,790.3418951798731,7.7436173230206835,0.6846238748234218
1045,2021-04-07,772.76,782.98,772.76,778.7,3475417,88462200190,21494199478250,762.4915,57.93064799128474,732.8316144471352,762.4915,792.1513855528648,7.779728837072888,0.7732394225040177
1046,2021-04-08,778.53,785.57,774.72,775.31,3313279,82828847125,21400729692810,764.0600000000001,55.94204926830034,735.1826871054634,764.0600000000001,792.9373128945367,7.558912361473355,0.6947895921113957
1047,2021-04-09,775.31,777.09,769.84,775.05,1883683,48155168450,21393536680130,765.2254999999999,55.78388591396353,736.550333409221,765.2254999999999,793.9006665907788,7.494566396644878,0.6713067641455193
1048,2021-04-12,775.05,777.69,770.68,773.62,1793549,43739070325,21353894792970,766.1980000000001,54.86510683483815,737.770357396209,766.1980000000001,794.6256426037912,7.420442915223251,0.6305419535387382
1049,2021-04-13,773.57,776.41,770.41,776.41,1923919,48753128610,21430961535860,765.36,56.37481318749885,739.2701337678991,765.36,791.4498662321009,6.817671744564889,0.7117680462923197
1050,2021-04-14,776.51,786.88,773.64,785.52,3018480,74430488490,21682422921480,765.212,60.96597175786151,739.6195842482792,765.212,790.8044157517207,6.68897397106181,0.8967581684553274
1051,2021-04-15,785.52,789.81,781.83,783.74,2951831,75294390770,21633462180500,765.5930000000001,59.64514338727218,739.1496347828249,765.5930000000001,792.0363652171752,6.90794331117843,0.8431295497180771
1052,2021-04-16,786.18,786.57,779.8,781.72,2454296,61631810120,21577483879950,765.7929999999999,58.10663225166698,738.9286227690105,765.7929999999999,792.6573772309893,7.016093704431711,0.796433449081179
1053,2021-04-19,781.88,791.85,779.67,787.07,3494063,87464102640,21725328602540,767.6705,60.97758962770963,740.3726103561315,767.6705,794.9683896438684,7.111876682474686,0.8553296656461056
1054,2021-04-20,787.07,792.84,784.31,791.76,2588934,67154594725,21854674293050,770.183,63.34881706237077,743.7423002360241,770.183,796.6236997639759,6.866082415211939,0.9080262661844821
1055,2021-04-21,791.42,791.42,778.1,781.59,3585504,90534620455,21574043498920,772.1804999999999,55.476525568405876,748.8088518123212,772.1804999999999,795.5521481876787,6.0534157979070224,0.7013015925201348
1056,2021-04-22,781.43,792.93,781.43,788.7,2982779,78520252945,21770245805460,774.0995,59.28579705129116,751.9521259116675,774.0995,796.2468740883326,5.7221000887696025,0.8296214698358239
1057,2021-04-23,788.7,789.32,782.25,785.99,1983553,48997588675,21695371768330,775.644,57.27440004212041,754.7383821902226,775.644,796.5496178097774,5.390518797225884,0.7474454496905916
1058,2021-04-26,786.2,790.97,784.97,790.97,3065417,75717208315,21832941283240,777.2299999999999,59.962577780562086,756.7310273426102,777.2299999999999,797.7289726573896,5.274879419834461,0.8351387464543737
1059,2021-04-27,789.61,807.43,789.61,803.53,6800707,172649189420,22179619767690,779.4939999999999,65.80597046948664,757.9070822948639,779.4939999999999,801.0809177051359,5.538700158086141,1.0567260766061424
1060,2021-04-28,803.91,804.48,792.9,794.39,4587181,121439794825,21927187492020,781.3844999999999,59.051781479100285,761.6090875135754,781.3844999999999,801.1599124864243,5.0616341855832685,0.8288300562359495
1061,2021-04-29,794.41,799.16,785.24,791.47,5375024,145680036160,21846565386650,782.75,57.03763630981861,764.186181427083,782.75,801.313818572917,4.743230552006884,0.734865471393956
1062,2021-04-30,790.26,792.56,783.47,784.73,4543576,116755967905,21660752367690,783.886,52.579664629520174,767.9421003512903,783.886,799.8298996487097,4.067912846691918,0.5264678033164977
1063,2021-05-03,782.44,782.44,769.29,772.17,4059340,109005852745,21313967006350,783.71,45.450638585446775,767.3361769886159,783.71,800.0838230113842,4.178541300068689,0.14760825886609655
1064,2021-05-04,772.17,772.17,758.73,766.13,3489512,88241971360,21147337432230,783.4285,42.468606043440445,766.078114096276,783.4285,800.778885903724,4.429347644034913,0.0014952377431819875
1065,2021-05-06,766.13,784.08,763.51,779.84,3108039,82811151970,21525791084180,783.4855,50.420328819303315,766.1902226385888,783.4855,800.7807773614112,4.4149578674809415,0.3946099584348465
1066,2021-05-07,785.38,801.76,783.95,796.12,4891387,122068241880,21975152210660,784.5260000000001,57.86726474781691,766.8241804322805,784.5260000000001,802.2278195677196,4.512742615979471,0.8274804591597569
1067,2021-05-10,796.43,804.05,790.95,800.64,3628792,93196142165,22099684102830,785.8055,59.678118916731,767.3452936358219,785.8055,804.2657063641782,4.698416176567391,0.9017967000841917
1068,2021-05-11,800.48,805.63,791.73,803.28,4387789,108607023600,22172691516540,787.2885,60.739496386606696,768.2265900482669,787.2885,806.3504099517331,4.842420523539498,0.91946216408776
1069,2021-05-12,802.61,803.77,778.5,783.83,5078127,123886779870,21635719739520,787.6595,50.24578575032069,769.1789767658498,787.6595,806.1400232341501,4.692515797536919,0.39639092055241687
1070,2021-05-13,783.83,789.14,770.95,778.63,3795310,95987069705,21492323246050,787.3149999999999,47.86487430989666,768.4352251070628,787.3149999999999,806.1947748929371,4.795990141922133,0.26999196099395806
1071,2021-05-14,778.63,788.23,778.63,781.63,3257523,77132959225,21575110671940,787.2095,49.3558664014711,768.2276903126182,787.2095,806.1913096873819,4.822556050805251,0.3530303461079105
1072,2021-05-17,781.95,784.17,771.02,772.66,3862569,94317360675,21327353433000,786.7565000000001,45.19405762488206,766.8618039478357,786.7565000000001,806.6511960521644,5.057396043671545,0.14572215722625897
1073,2021-05-18,772.66,792.6,772.66,791.28,7269083,141051047135,21841533083610,786.967,53.886525676838325,766.9746403591773,786.967,806.9593596408226,5.080863528158781,0.607866206828163
1074,2021-05-20,787.79,793.43,781.34,784.08,3800986,120088749060,21642743707340,786.583,50.54798404474791,766.6788043616926,786.583,806.4871956383073,5.060926981210458,0.43712380933438244
1075,2021-05-21,784.75,789.36,778.33,780.73,3626540,90409429780,21550379940790,786.5400000000001,49.02603409796415,766.5891824726903,786.5400000000001,806.4908175273099,5.073058592648771,0.3543919317580095
1076,2021-05-24,780.36,806.24,780.36,805.64,12487872,312621101890,22237887267800,787.387,58.928634897104494,765.7723206360126,787.387,809.0016793639873,5.490230182613456,0.9222361963511652
1077,2021-05-25,806.25,811.73,796.84,806.16,6903642,174567838160,22252294758100,788.3955,59.107226778017555,765.3039245013915,788.3955,811.4870754986084,5.857865880413688,0.8846532689177169
1078,2021-05-26,806.17,844.43,800.62,842.25,18626350,407586785140,23248300930850,790.9595,69.13765922694027,758.010140385467,790.9595,823.9088596145331,8.331490958647825,1.2783231692517807
1079,2021-05-27,842.63,856.63,836.55,839.82,19363529,392067734810,23181362392270,792.774,67.92946880959457,753.8079011959403,792.774,831.7400988040597,9.830317039675796,1.1036786006801704
