,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1020,2021-03-03,3072.22,3112.05,3067.98,3109.73,135123561,2706667313364,227252647024034,3120.1415,51.309497613500675,3039.509196231668,3120.1415,3200.7738037683325,5.16850301618259,0.4354384067338952
1021,2021-03-04,3102.56,3102.56,3053.64,3085.88,129629035,2724357989056,225599673300071,3121.5565,48.61934330322657,3044.4491635722084,3121.5565,3198.663836427792,4.940313361477953,0.26865690313781115
1022,2021-03-05,3074.68,3078.8,3023.16,3077.9,233568942,3295191045471,226423208175251,3121.103,47.717856144290195,3043.086005159205,3121.103,3199.1199948407952,4.999322024348134,0.22311802006625692
1023,2021-03-08,3083.79,3103.17,3028.72,3028.78,297822013,3104167537326,222784110658567,3116.2045000000003,42.49478177326075,3028.517557876394,3116.2045000000003,3203.8914421236063,5.62780408818523,0.0014964720929373544
1024,2021-03-09,3031.71,3049.26,2959.54,3003.0,256911533,3497897252213,220886400723557,3111.3335,40.01895492852396,3010.798357233957,3111.3335,3211.868642766043,6.462511509360408,-0.03878423514106337
1025,2021-03-10,3008.5,3038.21,2975.93,2981.39,157076168,2345051592552,219295917376812,3103.856,38.01934260481901,2989.03508476245,3103.856,3218.6769152375505,7.398598081711925,-0.033291342202913826
1026,2021-03-11,2984.87,3025.69,2984.84,3016.09,183641231,2656559958720,221736641160823,3097.7325,42.94885348370521,2978.00967763522,3097.7325,3217.45532236478,7.729706962417178,0.1590353518761617
1027,2021-03-12,3024.11,3066.99,3024.11,3065.75,179234474,2281620424034,224864313668095,3094.264,49.17841885425014,2975.0564362467358,3094.264,3213.4715637532645,7.705067424968546,0.3804018843174316
1028,2021-03-15,3069.08,3096.73,3060.04,3091.98,204098554,2096983716591,226790828381660,3090.7400000000002,52.150412186377395,2975.710988876768,3090.7400000000002,3205.7690111232323,7.443460862009231,0.5053899446230627
1029,2021-03-16,3096.3,3129.84,3096.3,3129.84,138506171,2088682958251,229562701201039,3088.2725,56.13753569000204,2978.963759841728,3088.2725,3197.581240158272,7.0789569351973975,0.6901380435810213
1030,2021-03-17,3131.9,3138.57,3109.1,3138.57,113206567,2458972391515,230207257735037,3086.2595,57.026733072979944,2982.3459419866754,3086.2595,3190.173058013325,6.733948199321849,0.7517019963520656
1031,2021-03-18,3143.07,3155.89,3129.38,3131.64,128921523,2103638971679,229690403516522,3084.3785,56.05527225574209,2985.2930002990415,3084.3785,3183.463999700958,6.424989650327175,0.7384884778430552
1032,2021-03-19,3127.13,3132.47,3086.8,3131.39,160488987,2150289310509,229676955499118,3084.035,56.01819843113663,2985.6539179771407,3084.035,3182.416082022859,6.380023704196556,0.7406712704633446
1033,2021-03-22,3134.15,3147.65,3121.64,3144.13,238414026,2523535042610,230620629830066,3083.9900000000002,57.55867111307794,2985.7197959705563,3083.9900000000002,3182.260204029444,6.372926243563947,0.8059930555449982
1034,2021-03-23,3147.58,3160.55,3098.86,3101.5,190187151,2619449151440,227492630750583,3082.191,51.108058551077406,2986.6233726569053,3082.191,3177.7586273430943,6.201278723031409,0.6010227026495045
1035,2021-03-24,3097.65,3106.06,3061.55,3103.82,128849049,1822363145534,227614937213789,3081.186,51.42709595637087,2986.9817955503654,3081.186,3175.390204449635,6.114801537436217,0.6201326423392336
1036,2021-03-25,3102.34,3130.75,3096.62,3118.98,164258654,2313367481382,228738771397464,3086.1009999999997,53.55962962251802,2994.825125224742,3086.1009999999997,3177.3768747752574,5.915287592678125,0.6801078328800246
1037,2021-03-26,3123.53,3165.36,3123.53,3162.45,201906826,2495412833397,232296439814725,3088.76,59.104062354521126,2992.005270709962,3088.76,3185.5147292900383,6.264956117667807,0.8808082588867662
1038,2021-03-29,3169.86,3184.11,3156.25,3163.5,246273694,2872091387012,232378441382446,3093.0915,59.230675646433816,2991.231943889694,3093.0915,3194.951056110306,6.586262068891666,0.8456155842842716
1039,2021-03-30,3166.04,3177.66,3157.8,3173.7,285425371,2463353954225,233135138310999,3098.0009999999997,60.509717988275945,2990.6852013681646,3098.0009999999997,3205.316798631835,6.928067397772638,0.8526927114417616
1040,2021-03-31,3175.37,3201.73,3167.25,3193.49,397261524,3065363485493,234600409376468,3102.189,62.93910978335287,2987.112333399039,3102.189,3217.2656666009607,7.419062255778797,0.8966964055215239
1041,2021-04-01,3196.15,3205.52,3175.36,3182.36,284689848,2515894706485,233907903262088,3107.013,60.678245999601295,2987.0887053638057,3107.013,3226.937294636194,7.719587567621648,0.8141440198942802
1042,2021-04-02,3186.22,3194.79,3159.28,3171.49,136453212,1984628032745,233107232737516,3111.6925,58.46922324926451,2989.3970016568937,3111.6925,3233.9879983431065,7.860384555550162,0.7444795630671323
1043,2021-04-05,3172.94,3189.6,3163.05,3189.6,296439300,1999477648838,234440392299302,3119.7335,61.01564928101651,2999.165770606979,3119.7335,3240.3012293930205,7.729360818353282,0.7897396357704172
1044,2021-04-06,3192.35,3199.74,3181.01,3193.39,193339512,1856404408259,234722318890547,3129.2529999999997,61.54701859714183,3017.298509942706,3129.2529999999997,3241.2074900572934,7.1553492195929005,0.7864422854642877
1045,2021-04-07,3195.08,3213.92,3195.08,3212.21,579387761,2387242958177,236140239820765,3140.794,64.15945577237179,3045.9008572762564,3140.794,3235.6871427237434,6.042621243147019,0.8762969480729978
1046,2021-04-08,3212.76,3241.11,3208.74,3234.72,310624187,2692276138373,237792718162941,3151.7255,67.04347290955891,3066.985197079909,3151.7255,3236.465802920091,5.377391078004155,0.9896990991303312
1047,2021-04-09,3238.13,3251.54,3232.98,3246.75,700879359,2489989167893,238817922106249,3160.7755,68.50221357698804,3076.035410673939,3160.7755,3245.515589326061,5.361980901589564,1.0072835105777918
1048,2021-04-12,3249.93,3254.76,3231.65,3254.76,209032246,1930853839785,239408511504362,3168.9145,69.47115732190514,3080.9601792477547,3168.9145,3256.868820752245,5.551069348967615,0.9880118410658582
1049,2021-04-13,3257.42,3266.9,3251.94,3258.93,280055661,2717259884019,239830077611373,3175.369,69.98875317777075,3081.1112947659512,3175.369,3269.626705234049,5.936803265009446,0.9432581919563578
1050,2021-04-14,3259.99,3279.26,3247.48,3278.98,192060116,2632578837060,242093640281980,3182.3895,72.41080014315142,3079.610222424271,3182.3895,3285.1687775757296,6.45925192851028,0.9698928727574994
1051,2021-04-15,3278.36,3283.73,3262.09,3275.75,178142403,2493411580819,241855975176785,3189.5950000000003,71.41094716683139,3081.9658347148,3189.5950000000003,3297.2241652852003,6.748766867592913,0.900240026816629
1052,2021-04-16,3279.58,3306.04,3278.01,3300.67,195156666,2682081893401,243695945107437,3198.059,74.35329840709461,3083.6586208223553,3198.059,3312.459379177645,7.154363267071991,0.9484731638898762
1053,2021-04-19,3303.88,3318.8,3297.06,3317.12,181837653,3000037569349,244945905282037,3206.7084999999997,76.1017866985476,3084.064183821104,3206.7084999999997,3329.3528161788954,7.649233859510192,0.950128890763058
1054,2021-04-20,3317.61,3367.19,3317.18,3365.73,277776588,3357210082746,248535460151986,3219.9199999999996,80.36233472433149,3088.81982776522,3219.9199999999996,3351.0201722347792,8.14307015297148,1.0561014814644096
1055,2021-04-21,3364.52,3364.52,3322.05,3337.38,166410545,3079435121368,246180141059489,3231.598,72.2700607596428,3102.349089969822,3231.598,3360.8469100301777,7.999071049689828,0.909218151144569
1056,2021-04-22,3343.02,3380.32,3343.02,3376.61,223752546,3387530359628,249080358911544,3244.4795000000004,75.88828922260078,3111.3980143643603,3244.4795000000004,3377.5609856356405,8.203564586285108,0.9964270550817114
1057,2021-04-23,3375.27,3392.87,3347.75,3383.52,248618355,3002767658042,249621728161526,3255.533,76.47066217374591,3115.0244709920103,3255.533,3396.0415290079895,8.631983088974348,0.9554421034210757
1058,2021-04-26,3389.42,3419.97,3389.42,3419.92,213832135,3125207013279,252338764674586,3268.3540000000003,79.30611956288334,3117.3714278402003,3268.3540000000003,3419.3365721598,9.239058691916476,1.0019321032615023
1059,2021-04-27,3421.01,3427.78,3403.18,3426.53,165475814,3217549348907,252885815156761,3280.9955,79.78257685695834,3121.7203906483214,3280.9955,3440.2706093516786,9.70895018610532,0.95686517056052
1060,2021-04-28,3426.13,3431.71,3373.3,3382.11,198349184,3608652754303,249642123474388,3290.4265,68.38742597073824,3130.6573811722706,3290.4265,3450.1956188277295,9.711149531997112,0.7869249723372935
1061,2021-04-29,3383.94,3407.74,3346.65,3375.45,178143212,2935964804231,249156177327159,3300.0809999999997,66.84584341762142,3144.313675839927,3300.0809999999997,3455.8483241600725,9.44021217419044,0.7419281463760266
1062,2021-04-30,3379.3,3402.0,3354.17,3375.04,239324858,3590984139212,249076290475851,3310.2585,66.74609392505877,3163.065516026615,3310.2585,3457.4514839733847,8.893141364844153,0.7200563445731685
1063,2021-05-03,3375.56,3397.52,3322.72,3330.55,178678340,3188472524084,245782753522730,3317.3059999999996,56.83512062390917,3180.7858191621867,3317.3059999999996,3453.8261808378124,8.23078611607207,0.5485056491967828
1064,2021-05-04,3331.8,3340.46,3262.56,3319.79,218153618,2796356851434,244989708098709,3323.626,54.71889335871292,3199.4962726338726,3323.626,3447.7557273661278,7.469536425947297,0.4845484233253581
1065,2021-05-06,3321.25,3402.19,3317.54,3402.19,202097044,2615872451135,251034431737469,3333.125,65.35693061227184,3215.6557673474063,3333.125,3450.5942326525937,7.048594496311644,0.7939705931520575
1066,2021-05-07,3408.18,3449.13,3408.18,3445.16,181006546,2623782221334,254236149835243,3343.647,69.3948842348191,3225.6222986701973,3343.647,3461.6717013298025,7.059638851218601,0.9300498067617932
1067,2021-05-10,3451.79,3520.62,3451.79,3518.12,259507823,3544113348717,259653499733371,3357.2155,74.77182194538318,3225.2921389944936,3357.2155,3489.138861005506,7.859094002485465,1.109840815052022
1068,2021-05-11,3515.85,3544.34,3486.4,3543.96,249857355,3877378213145,261625043377236,3371.6755,76.35617198084091,3225.242298372127,3371.6755,3518.1087016278725,8.68607916911771,1.0882699349763
1069,2021-05-12,3545.33,3547.8,3456.18,3499.52,293802434,4048670764979,258344564371271,3383.7050000000004,68.40027218365049,3236.768344464395,3383.7050000000004,3530.641655535606,8.684956610319485,0.8940983942292584
1070,2021-05-13,3495.77,3523.58,3423.63,3462.97,358194405,4283496646572,255619839169266,3392.9044999999996,62.621121566208224,3250.373870102461,3392.9044999999996,3535.4351298975384,8.401688281974268,0.7457910276912697
1071,2021-05-14,3471.94,3504.37,3453.8,3466.73,191745728,2760383041426,255981189418797,3402.4535000000005,62.96775572911738,3267.1935562953354,3402.4535000000005,3537.7134437046657,7.950729889749566,0.7376036032528032
1072,2021-05-17,3472.62,3480.67,3413.43,3424.4,200313948,3268046389632,252832632824889,3408.6400000000003,56.60368616621569,3281.49238956241,3408.6400000000003,3535.7876104375905,7.46031322976848,0.5619752111178506
1073,2021-05-18,3426.82,3477.07,3426.82,3476.64,162468820,2889983449294,256693305066873,3416.6160000000004,61.74260419969159,3293.483281131337,3416.6160000000004,3539.7487188686637,7.2078757969091765,0.7437370040696604
1074,2021-05-20,3471.87,3471.87,3428.64,3460.42,146620199,2631911397518,255517002426903,3421.3505000000005,59.39096028423632,3299.1298569850446,3421.3505000000005,3543.5711430149563,7.144584748914548,0.6598318378803603
1075,2021-05-21,3466.43,3475.88,3419.49,3427.9,186639679,3040573317878,250788297412939,3425.8765,54.8779255600111,3309.883754144971,3425.8765,3541.8692458550286,6.771566100239091,0.5087225282283139
1076,2021-05-24,3432.41,3432.41,3395.41,3416.6,142918128,2374593792760,249912572398931,3427.876,53.36059032440309,3313.9896611529316,3427.876,3541.762338847069,6.6447175362859445,0.4504945012977273
1077,2021-05-25,3423.63,3457.87,3423.63,3457.31,168609690,2512129488467,252902835402379,3431.5654999999997,57.87904009714183,3318.8915027380344,3431.5654999999997,3544.239497261965,6.566915144820362,0.6142433064664631
1078,2021-05-26,3458.62,3482.1,3458.62,3480.49,298860382,2948974089500,254613791208785,3434.594,60.240981307569506,3320.0936060443923,3434.594,3549.0943939556078,6.66747766726476,0.7004185244017318
1079,2021-05-27,3483.68,3503.28,3478.2,3500.94,214472315,3307090935072,256127322492054,3438.3144999999995,62.25205815056337,3320.321599963644,3438.3144999999995,3556.307400036355,6.863415201625997,0.7653782557285425
1080,2021-05-28,3506.3,3529.21,3503.59,3523.78,281945513,3049835311274,257823483165822,3445.3979999999997,64.41689100293445,3324.771710394502,3445.3979999999997,3566.0242896054974,7.002168667045011,0.8248960083923038
1081,2021-05-31,3526.79,3547.15,3517.09,3542.54,461334957,3333286231669,259254202836675,3453.7525,66.13482259195902,3330.544220428417,3453.7525,3576.9607795715833,7.134748629010518,0.8603146651699447
1082,2021-06-01,3546.46,3565.83,3544.25,3559.71,349476092,3112583267217,260480877433386,3462.986,67.67314570330599,3337.107022819577,3462.986,3588.8649771804226,7.269967431599358,0.8841944150108775
1083,2021-06-02,3563.77,3590.25,3556.1,3583.61,274561512,3533539472180,262245074099525,3475.639,69.73406325978495,3354.7783599388563,3475.639,3596.499640061144,6.954729191446168,0.9466756089715274
1084,2021-06-03,3586.98,3594.08,3568.41,3571.55,462510578,3730320419607,261816318527978,3488.227,67.39907241066645,3383.5586420115924,3488.227,3592.8953579884073,6.001235469389319,0.8980333770461401
1085,2021-06-04,3571.88,3588.47,3557.26,3582.4,503344490,3780495352508,262629305387580,3497.2375,68.42347726607699,3392.7198152046058,3497.2375,3601.7551847953946,5.977156815652035,0.9074071300312261
1086,2021-06-07,3587.97,3629.23,3585.33,3628.17,464716976,4480599451108,266012424646898,3506.3880000000004,72.36796332405672,3390.304967027953,3506.3880000000004,3622.471032972048,6.621231476496467,1.0245469423138027
1087,2021-06-08,3628.68,3635.07,3600.65,3602.71,772175505,4866650891941,264128580316630,3510.6174999999994,67.32954770408955,3387.200428915852,3510.6174999999994,3634.0345710841466,7.031074794343002,0.8730946585874287
1088,2021-06-09,3603.68,3611.03,3573.34,3573.34,380598048,3270754669560,261965443330395,3512.0865,61.96964531807079,3386.4377056126705,3512.0865,3637.7352943873293,7.155222081650291,0.7437488568779181
1089,2021-06-10,3573.67,3583.37,3558.91,3568.05,439682731,3296113762550,261645128098740,3515.513,61.02729642884352,3387.702768782036,3515.513,3643.323231217964,7.271213687331777,0.7055273646692851
1090,2021-06-11,3571.42,3587.32,3565.36,3580.27,307435477,2500488273390,262541082171960,3521.3779999999997,62.447881897363445,3392.9864008044547,3521.3779999999997,3649.7695991955447,7.292122526780428,0.729345223398556
1091,2021-06-14,3583.99,3593.72,3563.94,3571.73,224485356,2457800372665,261889982212825,3526.6279999999997,60.78047246679817,3399.0194707239775,3526.6279999999997,3654.236529276022,7.236857943396479,0.6767201622645573
1092,2021-06-15,3571.97,3573.49,3559.97,3569.14,339537381,3145256834610,261692293560630,3533.8650000000002,60.25500690514453,3414.0911243008754,3533.8650000000002,3653.638875699125,6.7786333489889845,0.6472566525634161
1093,2021-06-16,3569.45,3605.71,3564.49,3600.02,258407210,2699307872663,263956937294020,3540.0340000000006,64.22608862360158,3419.976048426648,3540.0340000000006,3660.091951573353,6.782869970929799,0.7498210206566344
1094,2021-06-17,3598.66,3598.66,3573.67,3582.49,166184634,2272284704520,262688347489150,3546.1375,60.52884480406043,3430.5618733523825,3546.1375,3661.713126647617,6.518395107218339,0.6572671550846806
1095,2021-06-18,3584.22,3598.95,3579.29,3598.68,195028000,3591229443595,263871026037885,3554.6765,62.666394253319545,3450.6467495870074,3554.6765,3658.7062504129926,5.853120553332636,0.7114947879107094
1096,2021-06-21,3592.79,3592.79,3530.07,3542.4,212171303,3874113070255,259764954813440,3560.9665,52.10325283574653,3478.014398815102,3560.9665,3643.918601184898,4.658965546847905,0.3880890312915901
1097,2021-06-22,3549.77,3597.28,3549.77,3596.18,430837118,3905504409405,263729088408955,3567.91,59.18346002433609,3498.719925278335,3567.91,3637.100074721665,3.8784652483759423,0.7042923071966851
1098,2021-06-23,3598.28,3606.77,3571.82,3571.82,342826887,4670308214140,263302879910840,3572.4765000000007,55.202909982913724,3516.0986578012294,3572.4765000000007,3628.854342198772,3.1562330612263674,0.4941776771299096
1099,2021-06-24,3572.27,3581.28,3562.57,3576.68,249208573,3989830252728,263671198202190,3576.2635,55.841034304566726,3530.4253572475977,3576.2635,3622.1016427524023,2.5634656256398496,0.504543159637265
1100,2021-06-25,3580.56,3634.4,3580.56,3617.83,307659492,4144097778385,266707656944660,3580.9660000000003,60.917444433167766,3538.453266190121,3580.9660000000003,3623.4787338098795,2.3743723794014873,0.9335642135466844
1101,2021-06-28,3619.12,3633.68,3608.63,3625.31,190732831,2802961113099,267259323559335,3585.1045,61.77759070188901,3542.2467074881397,3585.1045,3627.96229251186,2.3908810753973966,0.9690570564136474
