,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1572,2023-05-24,4145.48,4174.56,4115.71,4164.78,12783602,73770056176,9244323022956,4115.063,56.56754385470419,3991.5159032148254,4115.063,4238.610096785174,6.0046272334190025,0.7012066705478661
1573,2023-05-25,4151.86,4167.77,4111.42,4125.3,23774978,133517321338,9157235951694,4110.278,53.57591660718667,3996.48551402643,4110.278,4224.070485973571,5.536972729025646,0.5660061157442723
1574,2023-05-26,4116.73,4120.15,4078.43,4083.16,28887696,153212241509,9063273105255,4110.192,50.505609319187926,3996.3202924337866,4110.192,4224.063707566213,5.540943467663479,0.3813050204578616
1575,2023-05-30,4086.01,4093.44,4054.72,4070.4,7307305,42439919931,9034935176960,4106.437,49.579096006499505,3992.51722399932,4106.437,4220.35677600068,5.548351332343832,0.3418316763553648
1576,2023-05-31,4072.89,4078.03,4048.24,4051.81,6627051,36684722918,8993904044915,4103.782,48.19201901062433,3987.395253572217,4103.782,4220.168746427783,5.6721700337777685,0.2767271549589705
1577,2023-06-01,4086.15,4106.76,4041.07,4046.82,6773921,35477048228,8983035142008,4097.715,47.8053986260664,3982.7425280771745,4097.715,4212.687471922826,5.611540671951363,0.27866440918934504
1578,2023-06-02,4061.26,4081.3,4046.03,4078.79,17128496,90446135613,9054020423856,4089.2905,50.542963923017055,3996.919109520887,4089.2905,4181.661890479113,4.51772210749581,0.44316151383271385
1579,2023-06-05,4113.49,4135.24,4113.49,4125.14,8605889,54420633445,9157031699661,4087.418,54.28644533076802,3999.663098461426,4087.418,4175.172901538574,4.293903952988106,0.7149281654849746
1580,2023-06-07,4138.83,4158.97,4133.12,4134.42,11119597,79401858884,9177432323734,4086.018,55.02052783002557,4002.293091256874,4086.018,4169.742908743126,4.098117470022195,0.7890537638476335
1581,2023-06-08,4140.28,4146.21,4118.42,4134.33,12158022,62838768058,9177098661499,4085.9975,55.01130145691088,4002.32013224118,4085.9975,4169.674867758819,4.095811011084546,0.7888027031353765
1582,2023-06-09,4139.01,4149.02,4126.55,4136.48,9223765,52652393216,9182140189394,4088.6899999999996,55.20455202489967,4002.201086259308,4088.6899999999996,4175.178913740691,4.230641782120519,0.776278183717756
1583,2023-06-12,4139.89,4143.24,4106.81,4121.32,5910217,36578608340,9148222194240,4090.596,53.460747497839506,4003.0019578735814,4090.596,4178.190042126419,4.282703162395836,0.6753772246042574
1584,2023-06-13,4130.12,4142.06,4109.78,4111.9,8496244,60400545806,9127332938639,4094.227,52.354098284548904,4009.4680164994593,4094.227,4178.98598350054,4.140414466542297,0.604254435754809
1585,2023-06-14,4118.55,4118.55,4016.49,4023.72,16477742,99681113687,8932003468666,4094.0805,43.31513710408503,4008.846019541415,4094.0805,4179.314980458585,4.163791134961064,0.08725330628261431
1586,2023-06-15,4025.11,4042.95,3940.72,3969.8,6417158,49607519406,8812451780714,4091.7185,38.89326010646706,3996.090673029788,4091.7185,4187.346326970212,4.674213388345863,-0.13746350755192416
1587,2023-06-16,3980.91,4026.42,3972.04,4026.42,11644818,96381388082,8937668592372,4091.3814999999995,45.217567118882606,3994.8870118100267,4091.3814999999995,4187.875988189972,4.716963607034583,0.16339269103066817
1588,2023-06-19,4020.68,4046.49,4013.83,4044.63,6330781,41091162020,8978083172116,4089.6724999999997,47.113375518737875,3991.158361141434,4089.6724999999997,4188.186638858566,4.8177030732199695,0.2713906829928947
1589,2023-06-20,4042.48,4072.61,4023.26,4028.7,7108070,54712037543,8942889218826,4086.9424999999997,45.62588255693569,3984.909998535786,4086.9424999999997,4188.975001464213,4.993096989459163,0.21458849305763816
1590,2023-06-21,4041.65,4080.9,4016.2,4051.63,23728781,185330392175,8993588785771,4083.9715000000006,48.16290503810897,3981.4606019888884,4083.9715000000006,4186.482398011113,5.020157364521884,0.342253357313801
1591,2023-06-22,4058.9,4084.13,4044.52,4079.51,25006179,220236204375,9055378523722,4080.453,51.14754458948494,3982.5032181521337,4080.453,4178.402781847866,4.80092685041912,0.495186308829843
1592,2023-06-23,4076.47,4076.47,4015.87,4035.25,25272610,201746955912,8957048298621,4073.9764999999998,46.563967539930985,3982.255001914521,4073.9764999999998,4165.6979980854785,4.502799566245841,0.28889082271688876
1593,2023-06-26,4043.14,4088.36,4027.96,4088.36,16463702,148766113109,9074866863594,4072.1295,52.10990560058055,3983.170271928684,4072.1295,4161.088728071316,4.36917480504075,0.5912243752103414
1594,2023-06-27,4104.88,4150.53,4098.77,4147.21,29222962,350504935655,9204961630145,4075.332,57.38746391806277,3980.591289932762,4075.332,4170.072710067238,4.649471997237932,0.8793406232072121
1595,2023-06-28,4152.87,4199.32,4147.01,4199.32,14474657,202804547135,9320434615784,4081.778,61.43963500403284,3972.785622358054,4081.778,4190.770377641946,5.340436331517586,1.039221193917526
1596,2023-06-29,4187.25,4187.25,4075.09,4078.24,5997129,41084788727,9051960366629,4083.0995000000003,49.63012709796529,3974.9549660695025,4083.0995000000003,4191.2440339304985,5.297178475836703,0.47753238271328724
1597,2023-06-30,4082.69,4092.59,4055.68,4077.22,4264110,26047808773,9050468344199,4084.6195,49.54373294657151,3977.7098563795826,4084.6195,4191.529143620417,5.23474187108088,0.46539367380985797
1598,2023-07-03,4081.63,4100.15,4072.44,4092.92,4361408,32240446728,9084815928505,4085.326,50.95882276635657,3978.3930379347667,4085.326,4192.258962065233,5.234978166502912,0.5355082280212504
1599,2023-07-04,4093.29,4099.13,4025.67,4035.71,17594472,85361787358,8957829162637,4080.8545,45.90640605877058,3973.476663837016,4080.8545,4188.232336162983,5.262517257745094,0.28978669335691865
1600,2023-07-05,4043.29,4062.73,4003.28,4006.28,22284999,138121983272,8892584810529,4074.4475000000007,43.51620837353947,3965.341039352409,4074.4475000000007,4183.553960647592,5.355644447380488,0.18761015802639727
1601,2023-07-06,4006.96,4006.96,3908.57,3940.55,13701428,100953202405,8746677090856,4064.7585,38.673066502417434,3944.770008005791,4064.7585,4184.746991994209,5.90384358599453,-0.017585053098236565
1602,2023-07-07,3921.72,3930.91,3865.78,3899.61,8189269,49788543259,8656193192739,4052.915,35.98657455926306,3917.77738517702,4052.915,4188.05261482298,6.668662669855161,-0.06721809172382379
1603,2023-07-10,3885.76,3938.38,3882.61,3913.9,4537689,25193742875,8687828327970,4042.5440000000003,37.61557858624048,3898.456770808639,4042.5440000000003,4186.631229191362,7.1285422838371835,0.05358986107939941
1604,2023-07-11,3913.88,3948.61,3909.88,3948.32,9204340,47956700617,8764235802162,4034.3650000000002,41.4786167099358,3888.3953903545544,4034.3650000000002,4180.334609645446,7.236311520918204,0.20526399224811312
1605,2023-07-12,3952.47,3956.62,3926.36,3948.52,11613291,59102119349,8764948545713,4030.6050000000005,41.50128417672415,3879.933880869479,4030.6050000000005,4181.276119130522,7.476352514350646,0.227602076384351
1606,2023-07-13,3958.1,3974.36,3953.93,3961.6,5970947,39679318271,8793312348177,4030.1950000000006,43.05477311186135,3878.821283192743,4030.1950000000006,4181.568716807258,7.511979782976136,0.2734249992442811
1607,2023-07-14,3965.1,3975.87,3930.78,3970.04,4488437,28225509665,8812061928208,4027.376,44.086577322364604,3873.7430290073003,4027.376,4181.008970992701,7.629432712153033,0.3133994297268235
1608,2023-07-17,3974.95,4042.52,3970.29,4039.39,5232666,37345381891,8965920699946,4027.114,51.8126948396731,3873.5817807883836,4027.114,4180.646219211616,7.624925403731614,0.5399785792944211
1609,2023-07-18,4051.77,4051.77,3941.06,3966.68,4840541,31661315990,8804709018926,4024.013,44.81993216318492,3868.2451338528263,4024.013,4179.780866147174,7.74191664625207,0.3159665359162386
1610,2023-07-19,3969.26,3981.5,3948.75,3950.58,4199682,25819253177,8768817946568,4018.9604999999997,43.42245912417344,3860.570290520235,4018.9604999999997,4177.350709479764,7.882148106693983,0.28413912001064734
1611,2023-07-20,3967.95,3997.67,3954.1,3979.72,3946643,40879725720,8833198332730,4013.971,46.66392638381306,3857.2464231269273,4013.971,4170.695576873072,7.808954119153949,0.3907286888777532
1612,2023-07-21,3971.76,3986.63,3956.82,3964.68,3586978,26782321424,8799621437065,4010.4425,45.223777538247745,3852.6193296002025,4010.4425,4168.265670399798,7.870611305350861,0.35501970374795133
1613,2023-07-24,3960.16,3960.76,3917.07,3927.99,5544922,31385995751,8718147976609,4002.424,41.832058296407986,3844.9551988486496,4002.424,4159.89280115135,7.86867164255212,0.2636547701647319
1614,2023-07-25,3932.75,3942.19,3911.33,3929.25,6080018,44803084861,8720159820523,3991.5259999999994,41.99295284667415,3845.9250129977017,3991.5259999999994,4137.126987002297,7.295504877197225,0.2861415596069529
1615,2023-07-26,3916.03,3916.03,3808.86,3830.66,8761478,52512806725,8500874367610,3973.093,34.055340732328105,3845.1068672978863,3973.093,4101.079132702113,6.442644695309853,-0.05643918990626663
1616,2023-07-27,3837.12,3905.91,3837.12,3887.73,5194861,26617870815,8627983044722,3963.5674999999997,41.00678739445719,3840.021154060337,3963.5674999999997,4087.1138459396625,6.234098243043059,0.19308076486116027
1617,2023-07-28,3879.64,3947.43,3862.57,3932.17,8367706,145876858031,8666740241457,3956.3149999999996,45.79816518636495,3843.7668457723858,3956.3149999999996,4068.8631542276134,5.689544650899327,0.39273480242434966
1618,2023-07-31,3973.61,4086.31,3952.19,4058.77,12152056,152520710402,8945911213824,3954.6074999999996,56.60985960751893,3849.6187149082443,3954.6074999999996,4059.596285091755,5.309694329551305,0.9960648887829648
1619,2023-08-01,4066.79,4175.74,4062.14,4135.62,13465325,248504895569,9114509274400,3959.603,61.61520293990288,3832.4794111423735,3959.603,4086.7265888576267,6.421026999809152,1.1923066032895433
1620,2023-08-02,4163.93,4242.08,4150.31,4219.23,20642037,309945876298,9298616517417,3970.2505000000006,66.18550364285177,3800.6851226995536,3970.2505000000006,4139.815877300448,8.541797415576026,1.2341696281512717
1621,2023-08-03,4216.6,4334.88,4133.64,4168.12,12834367,287233219801,9185885407935,3981.629,61.374806637670396,3792.186185419866,3981.629,4171.071814580134,9.515844624405435,0.9922092200047912
1622,2023-08-04,4178.34,4187.26,4087.34,4115.5,5521235,110420606826,9070221056209,3992.4235,56.79755866192668,3798.3581482984578,3992.4235,4186.4888517015415,9.721681665361498,0.8171006542921759
1623,2023-08-07,4100.03,4106.68,4036.02,4044.66,7544369,72134269657,8914471684507,3998.9615,51.25554545807112,3807.120624973213,3998.9615,4190.802375026787,9.594534732419241,0.619105221954443
1624,2023-08-08,4041.88,4108.51,4014.55,4016.8,8588008,163663428729,8853482463320,4002.3855000000003,49.221413101651926,3811.8421812007223,4002.3855000000003,4192.928818799279,9.521487562818637,0.5378247321680801
1625,2023-08-09,4007.93,4045.28,3982.88,4043.39,4851148,66147975790,8911941160551,4007.129,51.21152501870117,3817.464220570493,4007.129,4196.793779429507,9.466367537930862,0.5955923395716103
1626,2023-08-10,4062.14,4066.21,4005.49,4019.13,6985671,64541319303,8858351646431,4010.0054999999993,49.31258266675459,3821.448192056119,4010.0054999999993,4198.56280794388,9.404341612193836,0.5241955618148628
1627,2023-08-11,4015.9,4026.18,3974.45,3988.1,7125133,54044742762,8790236658238,4010.9085,46.91627142893687,3822.953402460605,4010.9085,4198.8635975393945,9.372195727695845,0.43932460385859107
1628,2023-08-14,3984.5,4002.53,3967.06,3986.39,4235735,33313943119,8786767684554,4008.2585,46.78135733765289,3820.4899699129714,4008.2585,4196.027030087029,9.369082861648206,0.44176739842969304
1629,2023-08-16,3971.0,3971.0,3906.87,3924.88,11404214,69469997707,8650792931774,4006.1685000000007,42.09244342584961,3815.684408771774,4006.1685000000007,4196.652591228227,9.509539662559192,0.2866265380067739
1630,2023-08-17,3912.46,3912.46,3827.14,3905.63,5043346,41598124919,8608417262152,4003.921,40.71699334892297,3809.8396621129086,4003.921,4198.002337887091,9.694563798191384,0.24677884780147818
1631,2023-08-18,3892.16,3941.95,3861.99,3913.8,27476987,185538496271,8626800230171,4000.625,41.58937902164978,3802.8085889011145,4000.625,4198.4414110988855,9.889275355669952,0.28054146388138324
1632,2023-08-21,3922.1,3959.92,3894.38,3899.49,22734633,145824001276,8595130802147,3997.3655,40.46613959572372,3795.1871525464626,3997.3655,4199.543847453537,10.115579746387318,0.25794762091797985
1633,2023-08-22,3891.67,3891.67,3840.89,3846.06,5849166,41740786642,8477450442779,3993.2690000000002,36.502100053993395,3782.4965212556367,3993.2690000000002,4204.041478744363,10.556387698618014,0.15078695075142282
1634,2023-08-23,3844.3,3890.96,3829.93,3871.45,4772656,39507676632,8532980834679,3990.379,39.53336709982293,3774.647878749395,3990.379,4206.110121250605,10.812562979637008,0.22435826757270255
1635,2023-08-24,3872.35,3897.23,3848.84,3886.47,18234515,79961694774,8565875961936,3993.1695,41.318050899791515,3784.4444335152984,3993.1695,4201.8945664847015,10.454105015311848,0.24440180617256937
1636,2023-08-25,3860.65,3905.62,3850.15,3891.25,13995591,66714340864,8576499709266,3993.3455000000004,41.905704810227725,3784.970720482317,3993.3455000000004,4201.720279517684,10.436100733967708,0.2550195368261055
1637,2023-08-28,3911.65,4030.9,3902.64,4019.81,9854323,101170849960,8859767039636,3997.7274999999995,54.96756850952407,3791.003465028148,3997.7274999999995,4204.45153497185,10.342077341282073,0.5534105770599136
1638,2023-08-29,4022.48,4043.83,4014.44,4033.97,17805794,90407691752,8891187346214,3996.4875,56.137360112821796,3790.9488354255627,3996.4875,4202.026164574438,10.285965592257574,0.5911811412164377
1639,2023-08-30,4035.88,4044.64,4017.33,4035.47,5200568,37105823536,8894329629532,3991.4800000000005,56.26696024864309,3795.0666629781904,3991.4800000000005,4187.89333702181,9.841629521972292,0.6119832305357016
1640,2023-08-31,4031.93,4034.17,3977.42,4003.88,9528265,68918376706,8824921715730,3980.7125,52.7331940067372,3814.0656211362093,3980.7125,4147.359378863791,8.372716133797192,0.5695107527904438
1641,2023-09-01,3991.16,3998.3,3963.93,3969.39,5087780,29888962163,8749181124336,3970.7760000000003,49.1069612507591,3828.0259677896956,3970.7760000000003,4113.526032210305,7.190031984191737,0.49514536011467053
1642,2023-09-04,3969.07,4018.78,3953.14,4017.93,10814367,56185043953,8855911398594,3965.8975,53.91053564822213,3837.297090377624,3965.8975,4094.497909622376,6.485311817684446,0.7023030103589435
1643,2023-09-05,3993.08,4010.43,3981.25,3998.09,4524075,26898654221,8812131515845,3963.5689999999995,51.76009346906454,3839.1385260957227,3963.5689999999995,4087.9994739042763,6.2787086034973445,0.6387160191423739
1644,2023-09-06,3995.58,4014.41,3966.53,3968.94,6224780,48743562819,8747669954836,3961.1759999999995,48.68718008610618,3839.114135783354,3961.1759999999995,4083.237864216645,6.1629104193626105,0.531803545070475
1645,2023-09-07,3976.31,3977.5,3933.14,3951.43,9745217,77275959256,8708784382499,3956.578,46.886504830630315,3840.4672734324568,3956.578,4072.688726567543,5.8692499714421515,0.47783150552845144
1646,2023-09-08,3958.67,3985.81,3943.36,3982.87,17096074,94320524994,8778439222228,3954.7650000000003,50.43143889807608,3841.5207672106753,3954.7650000000003,4068.0092327893253,5.726976585932412,0.6240902044534354
1647,2023-09-11,3986.14,4008.57,3974.26,3994.35,13219641,70408766134,8803919042905,3955.0775000000003,51.69909821851613,3841.4332496613106,3955.0775000000003,4068.72175033869,5.7467521351321045,0.6727870080666519
1648,2023-09-12,4011.44,4016.35,3983.18,3993.92,9488441,83135025947,8802672131833,3955.454,51.645820860897956,3841.3483381946244,3955.454,4069.559661805376,5.769535522616407,0.668554300423801
1649,2023-09-13,3989.38,3991.23,3962.22,3970.05,11534200,104278916671,8750236053666,3957.7125,48.648730299006125,3844.3310486287864,3957.7125,4071.0939513712137,5.729645666339515,0.5544070474085167
1650,2023-09-14,3977.2,4018.1,3968.86,4017.99,5303199,49789802358,8855867421312,3963.3305,54.37530522876307,3849.6939572021706,3963.3305,4076.9670427978294,5.734396503033467,0.7405014208204327
1651,2023-09-15,4024.19,4062.52,4016.93,4033.91,5095855,44089578882,8890895969590,3969.3360000000002,56.12510970020784,3854.1203811975,3969.3360000000002,4084.5516188025003,5.805284249179213,0.7802311035220444
1652,2023-09-18,4031.19,4084.43,4016.26,4074.77,8889536,65349635255,8981027149170,3978.1,60.3303244645416,3858.8734049800837,3978.1,4097.326595019916,5.994147709706442,0.9054045155942441
1653,2023-09-19,4079.77,4079.77,4029.39,4036.33,9546616,64382289864,8896300335954,3987.6135000000004,54.99047170460186,3882.5221659564972,3987.6135000000004,4092.7048340435035,5.27088866779607,0.731781718461358
1654,2023-09-20,4024.47,4044.21,4018.28,4037.67,5384166,32057669333,8899342659501,3995.9245,55.13953252893471,3903.348928173285,3995.9245,4088.500071826715,4.633499548187913,0.7254671463339168
1655,2023-09-21,4032.85,4032.85,3966.04,3981.27,9328122,51340508464,8775011048578,4000.6645,47.94271241964664,3922.387686964189,4000.6645,4078.9413130358107,3.913190573006602,0.3761159323698635
1656,2023-09-22,3963.95,3977.67,3932.86,3965.41,4807989,26136506912,8740172889667,4004.3725,46.11976793446865,3941.7104557064777,4004.3725,4067.0345442935222,3.1296810820433056,0.18910605742854886
1657,2023-09-25,3957.98,3963.25,3915.64,3919.54,2896151,17465287746,8639141400589,3999.3590000000004,41.23617500205722,3927.1257777539777,3999.3590000000004,4071.592222246023,3.6122399737569295,-0.05250892538159888
