날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-07,997.53,1015.69,994.75,1008.74,144857605,3069227358680,119714942815330,970.9014999999999,68.71742851697002,924.5034292319139,970.9014999999999,1017.299570768086,9.55772975282994,0.9077594108290648
2020-09-08,1016.75,1019.06,997.22,1000.83,98327563,2718075417060,119129800847895,972.2479999999999,65.18681081208886,924.0518015607004,972.2479999999999,1020.4441984392995,9.914383663283354,0.7965171624064661
2020-09-09,984.43,986.36,977.6,980.11,71336672,2366561076000,116660349307955,972.0045,56.9348040260829,924.0193166722233,972.0045,1019.9896833277767,9.873448801477085,0.5844583623306495
2020-09-10,989.48,991.61,980.65,988.34,116199738,2200585371735,117533782106445,972.067,59.14697567610666,924.0001981092944,972.067,1020.1338018907056,9.889606763876486,0.6692748358524205
2020-09-11,984.89,990.95,979.96,989.94,76475878,1485992770225,118701000810190,972.1610000000001,59.581661702965604,923.9622892703516,972.1610000000001,1020.3597107296486,9.915787761419868,0.6844343938961793
2020-09-14,996.2,1004.26,994.04,1000.79,77012380,1528216463095,120155698756070,973.1269999999998,62.49589746606174,923.4684103704066,973.1269999999998,1022.7855896295931,10.205983315557638,0.778531873401362
2020-09-15,1000.82,1005.53,994.92,1005.06,56651888,1315533960585,120535807875620,976.5450000000001,63.60797550695161,927.9877898247812,976.5450000000001,1025.102210175219,9.944694852816585,0.7936227173791842
2020-09-16,1004.61,1008.05,994.37,998.86,57525533,1299898400230,119897785164150,978.5295,60.78938034466249,929.7313092650926,978.5295,1027.3276907349075,9.973780194650738,0.7083120264688081
2020-09-17,1000.65,1003.65,985.01,987.66,61350780,1333928677235,118627936263445,981.5440000000001,55.964927242897296,938.6705945369343,981.5440000000001,1024.417405463066,8.73591106727071,0.5713262678103396
2020-09-18,988.83,993.26,983.22,993.09,64834731,1819421957700,119201450355770,984.3444999999999,57.71700201107715,946.4233942803552,984.3444999999999,1022.2656057196447,7.704844334406246,0.6153117747232456
2020-09-21,997.32,999.09,971.1,978.76,68680878,1555896611065,117542480553040,985.926,51.85342772531209,951.9074871577183,985.926,1019.9445128422818,6.90082477635883,0.39467499603490314
2020-09-22,975.58,975.58,943.72,946.25,196761163,2636171239795,112549506191480,984.9099999999999,41.54232851775272,947.5865992974851,984.9099999999999,1022.2334007025146,7.579047974437205,-0.017905647292679128
2020-09-23,956.76,957.47,927.63,947.87,110462811,1978340729770,112458372682380,984.2745000000001,42.15955120012335,944.9371978683024,984.2745000000001,1023.6118021316978,7.993156813815189,0.03727762165639684
2020-09-24,932.39,933.13,906.96,911.37,78814623,1567116741795,108178558760415,982.5139999999999,33.5614332615458,934.4113591577296,982.5139999999999,1030.6166408422703,9.791746650382656,-0.2395020185407573
2020-09-25,921.71,923.42,906.14,916.79,84389945,1672653574925,108713038351485,980.5635,35.65979783523771,925.6103605901316,980.5635,1035.5166394098683,11.20848153329557,-0.08025347309409278
2020-09-28,926.92,936.97,925.47,935.38,111522448,1561165146360,110939736388155,978.6269999999998,42.381613100732714,920.2760993728423,978.6269999999998,1036.9779006271574,11.925054311225331,0.12942302916339296
2020-09-29,948.11,949.35,938.82,948.18,60161323,1078326031590,112369811735405,976.7334999999999,46.524244952186436,917.0269676019416,976.7334999999999,1036.4400323980583,12.22575705615879,0.2608846230623792
2020-10-05,957.59,968.18,952.56,968.18,58392287,976188163835,114686990251325,975.3264999999999,52.29560710503044,916.2091785874022,975.3264999999999,1034.4438214125976,12.122570526402734,0.43955663222524616
2020-10-06,969.75,973.12,961.74,968.31,59067409,1239247742285,114595922410845,973.684,52.331619320571136,915.7147083362203,973.684,1031.6532916637796,11.907208429794398,0.4536478724704019
2020-10-07,960.45,972.36,958.89,971.91,50743976,858096328440,114975611150095,972.3210000000001,53.381154058741096,915.5431004615324,972.3210000000001,1029.098899538468,11.67883847792402,0.4963806339848679
2020-10-08,981.03,984.56,975.29,980.41,57092323,1391656509520,115875909430560,970.9045,55.852716099091246,916.4662628959172,970.9045,1025.3427371040827,11.2139220910157,0.5873053620548551
2020-10-12,987.27,987.75,979.98,984.69,48069307,1072242242550,116379571202250,970.0975000000001,57.08642920434763,916.9955456574307,970.0975000000001,1023.1994543425694,10.947756146690274,0.6374007810132691
2020-10-13,988.83,988.83,969.25,975.0,39603552,848047654065,115352164263340,969.842,53.444920789477855,916.8862325709435,969.842,1022.7977674290564,10.920493735898514,0.548701022102173
2020-10-14,976.01,976.24,962.81,963.27,43288005,901308535685,114057530714710,968.5885000000001,49.34172983287838,916.2603881383983,968.5885000000001,1020.9166118616018,10.805024396139697,0.4491812353743382
2020-10-15,962.46,965.93,945.95,956.38,41077324,871259100240,112919632712265,966.9105,47.056445194722635,915.2810438823893,966.9105,1018.5399561176106,10.679262686176358,0.3980184879731084
2020-10-16,960.24,961.82,934.97,946.67,36521720,775626049620,111817953451720,964.2045,43.96595658457147,914.31780378748,964.2045,1014.0911962125201,10.347741835372073,0.3242567524886579
2020-10-19,952.69,957.95,946.9,950.95,41159582,852584510508,112406854654590,961.499,45.66004672356427,915.0156103215328,961.499,1007.9823896784673,9.668941866495384,0.3865293594876682
2020-10-20,942.49,949.24,929.55,948.69,38208411,1007537240895,112183819074565,958.9904999999999,44.888313504763744,915.52579640041,958.9904999999999,1002.4552035995898,9.06467865940068,0.3815073019375541
2020-10-21,949.69,961.7,945.82,961.64,44680551,842077649770,113649261199425,957.6895000000001,50.09347476263386,916.2235383085092,957.6895000000001,999.1554616914909,8.659583652424061,0.5476354561530716
2020-10-22,958.63,960.22,949.57,954.23,48891140,1044071772040,112905891180520,955.7465,47.33837723807042,917.5878898182839,955.7465,993.905110181716,7.985090226690045,0.48012899326288105
2020-10-23,958.26,963.4,951.08,960.71,59369914,1444360753955,113682888967055,954.844,49.93172028990356,918.0768334515678,954.844,991.6111665484323,7.701188162345307,0.5797722608332204
2020-10-26,962.87,964.27,944.78,946.42,65616923,1349907938537,111966705641155,954.8525,44.7035507946856,918.0932068212654,954.8525,991.6117931787345,7.6994704792069015,0.3853011133946632
2020-10-27,938.03,950.66,929.92,940.88,46340230,964104253545,111164001067145,954.5029999999999,42.83116541798073,917.3539471991525,954.5029999999999,991.6520528008474,7.783957263800632,0.3166440464440434
2020-10-28,937.97,959.85,937.96,959.85,43116919,886359589100,113196688766230,956.927,50.479707659984804,925.4599384276164,956.927,988.3940615723836,6.576690086575802,0.5464453916880073
2020-10-29,941.51,956.01,937.82,956.01,45535066,1276353584630,112555761513065,958.8879999999999,49.049169120549614,933.3387083464099,958.8879999999999,984.4372916535899,5.328941785399336,0.44367749918429666
2020-10-30,955.29,955.29,928.68,933.13,43673667,1229354416150,110133487785030,958.7755000000001,41.50233591565279,932.7969438622891,958.7755000000001,984.754056137711,5.4191113848259445,0.006410212637402602
2020-11-02,937.81,944.17,935.49,943.28,26819767,674854561270,111343241663720,958.5305000000001,45.5078799194189,932.0689343055783,958.5305000000001,984.9920656944219,5.521277767253474,0.21183677912121848
2020-11-03,948.74,974.14,948.74,973.53,44065707,2048970861760,114910253794425,958.798,55.325879593711925,931.8479969573248,958.798,985.7480030426752,5.621622707322134,0.773320933891397
2020-11-04,982.6,990.42,974.62,980.49,98660102,3251452252285,115761171232700,959.4069999999999,57.23505474321984,931.1080232693793,959.4069999999999,987.7059767306206,5.899264176855217,0.8725046350737375
2020-11-05,986.84,1002.55,985.69,1002.55,73848019,2054693378595,118205288387205,960.939,62.67911198647357,927.2872143712963,960.939,994.5907856287037,7.003937945843325,1.1182584255574746
2020-11-06,1003.87,1004.82,992.92,999.61,53168732,1620740493435,117848427816180,961.899,61.554453287685895,925.1291542565074,961.899,998.6688457434926,7.645261247489107,1.0127979086868204
2020-11-09,1011.25,1039.74,1011.25,1036.42,155459235,2706663892215,121890959783220,964.4855,69.04386650795918,916.1941800863729,964.4855,1012.7768199136272,10.013902731275307,1.2447974100589985
2020-11-10,1044.88,1045.09,1035.14,1044.04,113997472,2517558533425,122830490017140,967.9375,70.33229278487718,908.5400327560145,967.9375,1027.3349672439854,12.272996395735351,1.14062074976527
2020-11-11,1042.31,1048.7,1035.4,1043.69,112530062,2418483106749,122829840642055,971.9585000000001,70.18779133809508,904.0857036011454,971.9585000000001,1039.8312963988549,13.966192260030596,1.0284259954346768
2020-11-12,1046.81,1054.05,1041.29,1048.74,195915149,2549743185540,123209326551615,976.5764999999999,71.11009009777483,901.3970173534663,976.5764999999999,1051.7559826465335,15.396537321251055,0.9799414511754918
2020-11-13,1047.62,1048.37,1031.27,1046.15,153391365,2278755357865,122604719890990,981.5505,69.91543211936335,901.912528284238,981.5505,1061.1884717157623,16.226973898085152,0.9055822782036919
2020-11-16,1046.0,1055.85,1045.18,1052.7,207675677,2150894110570,123459617199740,986.6380000000001,71.23172461574026,902.5912983157544,986.6380000000001,1070.684701684246,17.03698857823148,0.8930076890357193
2020-11-17,1054.73,1061.76,1048.52,1053.09,222010232,3120767872465,123673776885990,991.8580000000002,71.31220938817775,904.967160528853,991.8580000000002,1078.7488394711474,17.52082243045823,0.8523501463024319
2020-11-18,1055.88,1062.06,1052.83,1053.21,112886038,2406034851200,123899127361235,996.4365,71.33877965364235,906.790778345251,996.4365,1086.082221654749,17.993263324807742,0.8166548216246773
2020-11-19,1047.56,1051.54,1042.56,1050.23,89494169,1550613817240,123490391104095,1001.2365,69.61445933013546,910.8668933227503,1001.2365,1091.6061066772495,18.051600531392847,0.7710728850186207
2020-11-20,1050.93,1063.38,1049.25,1062.48,80278588,1981506444770,124853324555015,1006.325,72.55153320299722,914.212197958151,1006.325,1098.437802041849,18.30677008756594,0.8048164791170261
2020-11-23,1065.13,1076.36,1059.39,1075.03,94686923,1612506672455,126155182257875,1012.7555,75.19668142775083,920.3124549452153,1012.7555,1105.1985450547845,18.255747819643457,0.8368263126939093
2020-11-24,1078.25,1078.25,1064.63,1069.11,85701223,1957460100225,125615664343115,1019.167,71.68725195260281,929.8180454230101,1019.167,1108.51595457699,17.533722064586073,0.7794828447431085
2020-11-25,1073.43,1073.43,1047.42,1059.98,112914633,2541209128380,124419613788110,1024.1734999999999,66.53032209060991,937.4993146216469,1024.1734999999999,1110.8476853783527,16.925684052233905,0.706558041726591
2020-11-26,1056.94,1060.31,1051.17,1058.99,61866885,1404431503315,124187952173070,1029.3225,65.97609848111694,947.3496337880567,1029.3225,1111.2953662119432,15.927538009116338,0.6809592696398697
2020-11-27,1059.08,1070.77,1055.99,1070.44,78272977,1703260171145,125642847453250,1036.1879999999999,69.17448344358957,965.3463400533185,1036.1879999999999,1107.0296599466812,13.673514834505202,0.7417504052402201
2020-11-30,1080.13,1081.0,1068.48,1069.01,109606632,2511968273790,125477561500560,1042.4745,68.31080661152487,984.5993075683431,1042.4745,1100.349692431657,11.103426017932719,0.7292476178920254
2020-12-01,1073.66,1077.67,1071.71,1074.97,127969399,2232219691655,126391929508020,1047.5465,69.9924385785964,997.4749526801758,1047.5465,1097.6180473198242,9.559775593699033,0.7738431451382629
2020-12-02,1075.35,1079.32,1073.11,1078.8,82579501,1622406132465,126768125633350,1052.462,71.05541656557709,1011.151556961932,1052.462,1093.7724430380679,7.850248852323018,0.8187813790296236
2020-12-03,1079.69,1079.9,1069.98,1075.26,65335756,1310517031225,126440093102765,1056.0975,68.63533234728115,1020.6095657828397,1056.0975,1091.5854342171604,6.7205791543224604,0.7699861294086522
2020-12-04,1073.6,1078.19,1066.67,1071.24,71059227,1742841932340,126049520982700,1059.679,65.89081704257387,1034.8641569418314,1059.679,1084.4938430581687,4.683464154365362,0.732945257257918
2020-12-07,1070.51,1071.09,1055.59,1064.55,63829624,1889135777385,125187759380065,1061.0855000000001,61.48457036651816,1038.626368694414,1061.0855000000001,1083.5446313055863,4.23323687027788,0.5771289849295752
2020-12-08,1064.8,1071.73,1052.38,1053.77,57167398,1369270765685,123852152114195,1061.5720000000001,55.09154810343268,1040.2164540223957,1061.5720000000001,1082.9275459776045,4.02338154691427,0.31733082337997554
2020-12-09,1056.04,1067.6,1054.72,1067.3,55495221,1338388014765,125484761570845,1062.7525,60.625315275355376,1042.9259058648092,1062.7525,1082.5790941351909,3.731178074893414,0.6146818250525542
2020-12-10,1064.47,1084.49,1058.49,1081.09,109902268,2709457415870,127081337629465,1064.3700000000001,65.31635093939,1044.1064524329622,1064.3700000000001,1084.633547567038,3.8076134365000707,0.9125634947356828
2020-12-11,1083.37,1100.95,1083.37,1098.07,175212584,4542256376045,139709217750625,1066.966,70.04821686815527,1043.6336444394988,1066.966,1090.298355560501,4.373589329088486,1.166542216865908
2020-12-14,1097.23,1101.44,1086.1,1096.22,167844081,3804180695140,139689845433855,1069.1419999999998,68.94457924027522,1043.531172914533,1069.1419999999998,1094.7528270854666,4.790912167975215,1.0286436066597393
2020-12-15,1095.48,1098.14,1083.05,1097.8,127251224,2718661470125,139842438187260,1071.3775,69.38817630114715,1044.0160768827404,1071.3775,1098.7389231172597,5.107709116022993,0.9828422097557593
2020-12-16,1100.66,1111.64,1100.66,1109.71,93615823,2103928378130,141519145016815,1074.2024999999999,72.56895170816695,1043.4683256170472,1074.2024999999999,1104.9366743829526,5.722231028684571,1.0776550161649225
2020-12-17,1112.34,1122.17,1105.07,1122.02,115942691,3629738977645,143274957745320,1077.792,75.41266750486953,1042.6434873145135,1077.792,1112.9405126854863,6.5223183481574125,1.1291589120108463
2020-12-18,1123.41,1137.26,1123.41,1135.6,164176978,5687982126470,145371253722535,1081.4479999999999,78.10879184234332,1038.981376588174,1081.4479999999999,1123.9146234118257,7.85365979905198,1.1375830669989193
2020-12-21,1137.07,1153.21,1133.91,1152.85,124860150,3829643226885,147330903533430,1085.3390000000002,80.96423117405163,1032.857902869682,1085.3390000000002,1137.8200971303183,9.67091335155526,1.1431934895754954
2020-12-22,1152.41,1157.07,1120.33,1120.35,160468400,3768701680405,143389817607790,1087.901,64.02074183045848,1033.8594593483688,1087.901,1141.9425406516314,9.935010750358956,0.800222750949832
2020-12-23,1121.35,1128.8,1103.82,1104.94,116562257,3034360740390,140846308542575,1090.149,57.83998329109347,1037.2110820583018,1090.149,1143.086917941698,9.7120518280892,0.6397013763961201
2020-12-24,1105.78,1117.84,1105.53,1114.93,174768266,3803292403570,143514200178315,1092.946,60.50218914478864,1040.986657663881,1092.946,1144.9053423361188,9.508126172037572,0.7115500217245653
2020-12-28,1115.71,1120.02,1104.75,1109.18,114819591,2556402110495,142909980453295,1094.883,58.22329234092987,1043.539354589862,1094.883,1146.2266454101382,9.378836900406371,0.639228524638192
2020-12-29,1109.46,1128.48,1109.46,1128.48,84532952,2255759014085,145245588611255,1097.8564999999999,63.22968661714217,1045.965533820885,1097.8564999999999,1149.7474661791148,9.453141859453384,0.7950754462182813
2020-12-30,1129.05,1152.76,1126.98,1151.78,114265409,3186611165290,148143992993125,1101.6970000000001,68.18633228825554,1045.9254570412286,1101.6970000000001,1157.4685429587716,10.124660947387808,0.9490013844248771
2021-01-04,1156.81,1196.26,1153.06,1196.26,176969753,5209641966525,153356632013475,1107.57,75.0897253258222,1039.334568148196,1107.57,1175.8054318518039,12.32164682174561,1.1498823088906367
