날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-23,992.9,994.15,977.03,983.14,5139654,330252126620,100236765388540,960.434,54.35669474507039,905.9610608833788,960.434,1014.9069391166212,11.343400820175296,0.7084154111033802
2022-02-24,974.86,977.3,961.76,971.75,8101639,456822584778,99115030435140,962.0355,49.77513029549922,908.2132155910018,962.0355,1015.8577844089981,11.189251209336485,0.5902460765709895
2022-02-25,975.54,976.95,961.46,964.93,7081294,430234263310,98374098223540,964.1600000000001,47.20926791628345,913.4954246045324,964.1600000000001,1014.8245753954677,10.50957836779531,0.5075989978598414
2022-02-28,970.07,982.41,965.95,981.95,12405353,526808158180,100286139848980,966.942,53.633031128519924,918.8513208199035,966.942,1015.0326791800965,9.946962523108203,0.656038553165324
2022-03-02,982.06,986.01,977.32,981.19,7189980,374504317700,100179085321210,971.1205,53.32102076891099,934.7561336642192,971.1205,1007.4848663357808,7.48915635820288,0.6384528456651829
2022-03-03,985.25,995.26,982.77,995.03,8964319,373651795120,101576794907950,974.6175,58.1012124196932,943.5687873857419,974.6175,1005.666212614258,6.3714662653313905,0.8287173328826888
2022-03-04,994.66,996.88,985.61,991.32,6758945,347958623042,101221631371240,977.4005000000001,56.43289460050791,951.2222735703366,977.4005000000001,1003.5787264296636,5.356704120708651,0.7658602567557306
2022-03-07,982.52,984.04,965.34,974.49,7566923,420093356830,99432125132770,978.2869999999999,49.49048556567794,953.8197941112453,978.2869999999999,1002.7542058887545,5.002050704702121,0.4224063422430869
2022-03-08,965.84,970.39,960.0,961.77,6774829,372341853490,98069366186940,978.3120000000001,44.98602141086967,953.913470044228,978.3120000000001,1002.7105299557722,4.987883202040273,0.1610041664398167
2022-03-10,976.68,980.65,965.35,972.99,12103643,583586158390,99406046860350,978.8384999999998,49.36397779993104,955.3952278093968,978.8384999999998,1002.2817721906029,4.790018412762271,0.37526272031375935
2022-03-11,965.91,973.0,961.22,971.54,8434747,469943011692,98626333496410,979.0795,48.82324237358339,956.0439470654014,979.0795,1002.1150529345987,4.705553110773666,0.33635079172169524
2022-03-14,967.3,967.3,942.53,944.11,7917403,535124938660,95877503814150,977.0139999999999,39.9156494153164,949.6259672849117,977.0139999999999,1004.4020327150881,5.606477023888753,-0.10070031941127473
2022-03-15,935.74,944.18,932.0,939.32,5044474,338600988621,95382327157440,975.43,38.59155069872056,943.5395312044056,975.43,1007.3204687955943,6.538750867944251,-0.06615661926218737
2022-03-16,942.25,949.4,937.63,948.46,4820138,331387943900,96362487535650,974.747,42.510427494297446,941.2032821976634,974.747,1008.2907178023365,6.882548559233642,0.1081680606350553
2022-03-17,958.27,959.02,949.01,949.92,7545340,510996482320,96442010657210,974.0040000000001,43.13469708439736,938.9842830393677,974.0040000000001,1009.0237169606326,7.190877442111617,0.1561365697633377
2022-03-18,947.44,948.6,940.1,943.58,6492021,430474776516,95846798070500,972.4685,41.05011699556534,935.0244466536694,972.4685,1009.9125533463305,7.700825959160738,0.11424448719797917
2022-03-21,944.23,948.5,940.7,942.5,8714277,428923565000,95688650833230,970.2149999999999,40.689378845554714,931.2822988350038,970.2149999999999,1009.1477011649961,8.025582198790199,0.1440652822604808
2022-03-22,944.32,949.94,942.6,947.83,4736696,278953285981,96255513070740,967.6495000000001,43.33589089954671,929.9359138671095,967.6495000000001,1005.3630861328907,7.794885675627498,0.23723660314133857
2022-03-23,950.34,954.24,946.61,951.33,4683745,293461500450,96651908245620,965.3264999999999,45.069226423714895,929.657121942582,965.3264999999999,1000.9958780574178,7.390116827294793,0.30380229818600535
2022-03-24,948.32,955.93,945.71,955.93,5908098,339026324240,97193682712980,963.6539999999999,47.348818631312504,929.5503319274444,963.6539999999999,997.7576680725554,7.077990248067352,0.3867570493653771
2022-03-25,952.97,955.09,948.67,952.83,4106172,226503827230,96823510901240,962.1385,45.96444903456884,928.951692816978,962.1385,995.325307183022,6.898550922350989,0.3597560176749677
2022-03-28,948.06,948.74,938.13,947.21,3910527,301303228240,96377690430170,960.9114999999999,43.48237102049862,927.4236232234244,960.9114999999999,994.3993767765754,6.970023103392038,0.2954259672625171
2022-03-29,948.75,955.5,945.99,952.29,6275619,365142795066,96760228549980,960.2795,46.3049104657148,926.642071754025,960.2795,993.916928245975,7.005757854036247,0.38124092095304535
2022-03-30,957.5,959.94,951.95,955.83,4042008,252363780370,97154617183870,958.9734999999998,48.24461621198882,926.8068786200173,958.9734999999998,991.1401213799824,6.708552713913895,0.4511372369067644
2022-03-31,955.71,960.1,954.16,955.59,4180866,264081726780,97199958045380,957.6935,48.117705332782506,927.1695262907468,957.6935,988.2174737092531,6.37447653330698,0.4655434770709051
2022-04-01,955.34,972.53,954.3,971.91,6075770,423162105510,98791362445620,956.5375,56.49789527860416,930.3080021968929,956.5375,982.7669978031072,5.484259175015546,0.7930383973683802
2022-04-04,975.8,981.78,973.94,981.78,4935862,313120527700,99893326168350,956.0605000000002,60.63870907481294,932.1325092986643,956.0605000000002,979.988490701336,5.005539022130049,1.0374354311865386
2022-04-05,981.31,983.4,972.09,981.02,3515412,244207584880,99789129600610,956.3870000000001,60.1638202387748,931.3113471868985,956.3870000000001,981.4626528131016,5.243829707660509,0.99117365325639
2022-04-06,977.7,984.77,970.81,971.37,4164839,276423460950,98893208359030,956.867,54.34421244620518,931.0412476585251,956.867,982.6927523414748,5.3979816090375925,0.7807856245238779
2022-04-07,965.71,968.96,956.1,956.12,6185864,370404611200,97209579799820,956.0234999999999,46.6625686102791,931.2799171752913,956.0234999999999,980.7670828247085,5.176354519467063,0.5019500005452675
2022-04-08,958.17,960.1,950.18,954.31,3772245,250924683380,96999561587810,955.162,45.834461683824884,931.4615564597784,955.162,978.8624435402216,4.962601849784981,0.4820256528415982
2022-04-11,947.4,962.9,946.38,960.95,3474341,232848917050,97601761397490,956.0040000000001,49.383296774485984,932.7414546533873,956.0040000000001,979.2665453466129,4.866620923471616,0.6063082290932554
2022-04-12,956.59,959.68,948.36,957.69,3672145,226666941210,97247028882370,956.9225,47.72986174041854,934.9527754909581,956.9225,978.892224509042,4.591745832926272,0.5174672194838894
2022-04-13,961.81,968.03,958.7,966.34,3122733,203371972950,98242013550450,957.8165000000001,52.29404276632438,935.8418115834792,957.8165000000001,979.7911884165211,4.5884965265311175,0.6939390411013013
2022-04-14,966.45,969.78,961.0,967.64,5021146,310633172310,98507022173580,958.7025,52.95885503329375,936.6440269113394,958.7025,980.7609730886605,4.60173475893941,0.7025865517544467
2022-04-15,962.62,963.7,956.66,957.53,3973029,233397549190,97533532421040,959.4,47.42387642444367,938.4436844840714,959.4,980.3563155159286,4.368629459230482,0.4553833783763505
2022-04-18,955.93,980.54,954.58,972.0,4546782,317596871550,98922222673280,960.875,54.71846148514079,940.7480364932234,960.875,981.0019635067766,4.189299025737299,0.7763705512819725
2022-04-19,976.72,977.11,969.82,973.22,3991011,267939153990,99074308593990,962.1445,55.281803692805425,942.2675399959377,962.1445,982.0214600040623,4.131803487742706,0.778601456101348
2022-04-20,971.88,985.66,969.49,979.78,8380491,450546791380,99809604880730,963.5669999999998,58.28686050476963,942.9318115103575,963.5669999999998,984.202188489642,4.283083270730993,0.8928483621106307
2022-04-21,984.61,990.32,984.13,986.04,4172917,291287746780,100389332203510,965.0725,60.98146218704748,942.5761164016739,965.0725,987.5688835983261,4.662112659582805,0.9660193472509973
2022-04-22,980.3,987.26,974.2,984.79,4152044,297730710070,100212221472220,966.6705,60.14595823151613,943.3541310930924,966.6705,989.9868689069075,4.824057195685095,0.8885574995048234
2022-04-25,975.73,980.86,965.22,965.54,5475138,402015180830,98285200507020,967.5870000000001,49.00972440072181,946.0276270034822,967.5870000000001,989.146372996518,4.456317208998867,0.4525264486974934
2022-04-26,968.77,971.28,963.21,969.25,3899665,266701300180,98688805728770,968.4350000000001,50.89671735523111,948.0466793236185,968.4350000000001,988.8233206763816,4.2105708026623505,0.5199869330323037
2022-04-27,956.85,966.65,952.18,962.94,5022985,299506979210,98044771345750,968.7905000000001,47.66577150714321,949.0562683452596,968.7905000000001,988.5247316547405,4.073993635309281,0.35176772771402465
2022-04-28,970.34,993.06,968.05,993.06,9836122,655181426450,101277192990520,970.6640000000001,60.54192380879559,949.2548669955338,970.6640000000001,992.0731330044664,4.411234578487776,1.0230478038351125
2022-04-29,994.81,1000.65,990.7,996.42,7384396,437813433644,101531873142630,971.8895,61.674727165459466,947.7087767063741,971.8895,996.0702232936259,4.976023157699692,1.007232552602475
2022-05-02,991.23,996.73,989.33,994.5,4347862,268640447440,101440796817940,972.5255,60.6040297422125,946.7229431692731,972.5255,998.3280568307268,5.306299285875151,0.9258202034813812
2022-05-03,992.52,995.21,974.61,975.49,4742939,363221578040,99537933498450,972.249,51.137982229325125,946.69919616508,972.249,997.79880383492,5.255814885882114,0.5634251444930934
2022-05-04,973.92,976.0,969.57,972.66,6802780,384958185090,99270799250240,972.3135,49.88870616180787,946.7663848790535,972.3135,997.8606151209465,5.2549131778889215,0.5067815876344467
2022-05-06,964.15,966.59,956.52,961.64,5866167,314200867580,98107710078110,972.5895,45.25274680028427,947.6357584167647,972.5895,997.5432415832354,5.131402628392624,0.28060404361652413
2022-05-09,958.66,960.98,946.14,949.2,5078699,311896050760,96786397676680,972.3340000000001,40.65947052994661,946.5461382041301,972.3340000000001,998.12186179587,5.304321723989895,0.05145563864265341
2022-05-10,944.23,955.52,935.98,953.81,6228916,399834587040,97234257613220,971.9769999999999,42.96966619162887,945.3835300495984,971.9769999999999,998.5704699504013,5.472036879556083,0.15843118566545514
2022-05-11,947.78,962.82,946.37,952.05,4497680,322384765570,97036831422260,971.695,42.29271196009774,944.3913749658968,971.695,998.9986250341033,5.619793254900605,0.1402492347543087
2022-05-12,933.85,942.14,925.61,928.39,6642196,739838466550,94804325275510,969.7975,34.438121626719735,936.6249915780711,969.7975,1002.9700084219289,6.841120630220002,-0.1241237393526038
2022-05-13,935.11,938.19,929.28,937.92,5041400,379903230206,95941390684940,968.3115,39.32603212697869,932.3408651570761,968.3115,1004.2821348429239,7.429558534195642,0.07755124238544497
2022-05-16,944.13,947.18,936.52,938.58,3912458,312169602400,95995136195320,967.3640000000001,39.66153929437103,929.3661077426264,967.3640000000001,1005.3618922573739,7.855965749681358,0.12124214936666201
2022-05-17,937.61,938.58,927.66,930.24,6211889,466724228830,95128621344720,965.2760000000001,36.88587883389556,924.0723519090478,965.2760000000001,1006.4796480909523,8.5371744642884,0.0748434711088909
2022-05-18,930.76,932.99,922.27,924.25,4574017,387164948920,94512485182520,962.8275,34.991756718799465,918.1311342081028,962.8275,1007.5238657918972,9.284397421531306,0.06844925402197291
2022-05-19,909.32,917.74,906.02,914.61,5246983,392710866170,93444337821320,959.5690000000001,32.132051979056996,910.9603399073465,959.5690000000001,1008.1776600926537,10.13135274121061,0.03754125381873205
2022-05-20,918.1,923.75,915.31,922.78,3779537,258453719150,94348752953990,956.406,36.84298319356048,906.8749299933547,956.406,1005.9370700066452,10.357749743653892,0.16055649519091128
2022-05-23,924.98,930.27,919.49,930.27,3168066,255131126820,94994653092230,953.68,40.89359857942401,904.699489590213,953.68,1002.6605104097869,10.271896319475488,0.2610273984065879
2022-05-24,930.16,937.5,927.98,929.01,8201470,339886378154,94856480143960,951.8534999999999,40.42390879339532,902.0605702709383,951.8534999999999,1001.6464297290615,10.462309531679319,0.2706150238166508
2022-05-25,934.01,936.94,929.75,934.01,4339712,250924080260,95473025420480,950.0914999999999,43.21132404607664,900.3917240346768,950.0914999999999,999.7912759653229,10.46210306382555,0.33821355642306705
2022-05-26,934.18,940.2,928.89,932.38,4443618,281847869100,95335020320670,948.5635,42.51300521119071,898.6590788431192,948.5635,998.4679211568807,10.522104457293738,0.3378550474603729
2022-05-27,937.02,939.69,932.67,939.08,3407759,233995140918,96104824926590,945.8644999999999,46.350878884237545,900.2211817704564,945.8644999999999,991.5078182295434,9.651132531042984,0.4256791545491924
2022-05-30,943.52,950.12,941.14,941.72,4237814,262298442570,96494657441470,943.1295,47.82884781695304,903.8146776170433,943.1295,982.4443223829567,8.33709949332656,0.4820741909212973
2022-05-31,944.42,948.34,942.57,947.32,6624584,458107664570,96928257706640,940.7705,50.91769502789782,909.1616066469661,940.7705,972.3793933530338,6.7197883762371085,0.6036021718136401
2022-06-02,945.1,945.42,938.02,940.4,3823825,239351746360,96157647084170,939.016,47.198912819562985,911.7076171111597,939.016,966.3243828888402,5.816382870758377,0.5253402042448584
2022-06-03,945.69,948.18,940.62,947.91,3234527,223540324010,96954863498190,937.7785,51.35151083609797,914.7772163183547,937.7785,960.7797836816453,4.9054832631896135,0.7202377080389811
2022-06-07,943.79,944.54,931.96,933.76,4435831,316801208290,95492123630880,936.3844999999999,44.284581363360964,916.1202077842934,936.3844999999999,956.6487922157064,4.328198985717196,0.43524323543938803
2022-06-08,934.45,936.18,929.24,935.05,4924452,303006113780,95819505249570,935.6769999999999,45.02733076426768,916.2824625215356,935.6769999999999,955.0715374784642,4.145562513231438,0.48383565473793394
2022-06-09,930.09,932.77,922.83,928.94,5024723,377642544220,95150832447470,934.4335000000001,42.16045802039267,916.7338047765343,934.4335000000001,952.1331952234659,3.7883263439219212,0.34481371202604405
2022-06-10,921.68,921.84,912.05,915.35,4180496,275512337580,93829574765200,932.5984999999998,36.58146033173773,914.975274103371,932.5984999999998,950.2217258966286,3.779381137033528,0.010631592048669255
2022-06-13,906.2,909.36,893.99,894.04,5210940,282600704400,91529041241060,930.881,29.900008405529714,906.5378663479074,930.881,955.2241336520925,5.230127943763499,-0.25670208541193995
2022-06-14,886.06,893.91,878.95,890.93,5233121,343179699160,91261608754680,928.5315,29.065652192092763,898.8698322956433,928.5315,958.1931677043568,6.388941614658581,-0.13383995085477118
2022-06-15,894.18,897.04,879.94,886.92,5962284,375997964710,90868620223600,925.9484999999999,27.981428860212418,891.6084957629046,925.9484999999999,960.2885042370951,7.417260082411774,-0.0682658005883402
2022-06-16,894.69,900.81,879.85,880.57,5667973,343318489280,90283654998360,923.4649999999999,26.307879390001865,883.9337078379194,923.4649999999999,962.9962921620804,8.561513898649217,-0.04254487589386137
2022-06-17,872.66,889.27,867.96,885.66,6608561,402257659110,90741687887900,921.5355,29.925772456433826,878.71551005367,921.5355,964.35548994633,9.293182942237168,0.08108934582929772
2022-06-20,889.99,891.24,869.37,873.6,5410031,271521219230,89433404981400,919.485,26.594291700344197,871.8750928376894,919.485,967.0949071623106,10.355776801646707,0.018115002371566286
2022-06-21,878.58,882.01,870.26,879.29,3365157,193498434570,90141563976270,917.3105000000002,30.524137660538234,866.6277054933446,917.3105000000002,967.9932945066557,11.050302925052218,0.12491709099616224
2022-06-22,874.92,877.72,858.29,858.29,4795931,325555700670,87937089292940,913.7115,25.16866724432972,857.3197575991489,913.7115,970.1032424008511,12.343445912818446,0.008602699256517191
2022-06-23,862.3,873.52,856.01,858.9,5592318,332966638069,87861118127810,910.2059999999999,25.577133176267296,849.5024105179601,910.2059999999999,970.9095894820397,13.338428769320302,0.07740555016783884
2022-06-24,866.58,876.69,860.25,873.06,5509051,278424094516,89365045327500,907.1585000000001,34.51316058694887,845.4299350482369,907.1585000000001,968.8870649517634,13.609212712390004,0.22380291015475676
2022-06-27,878.8,892.3,874.23,889.17,5934757,336596728650,91005716359210,904.9979999999999,42.911673251442636,843.9305200781619,904.9979999999999,966.065479921838,13.49560549787692,0.37040565600333714
2022-06-28,889.72,890.81,880.14,890.57,5433249,262760348270,91100137151910,902.5725,43.58873975969787,843.2848807612066,902.5725,961.8601192387933,13.13747521418908,0.3987773488453184
2022-06-29,884.38,902.7,884.38,900.35,4565218,382613208560,92056021601170,900.5040000000001,48.20965814069901,844.0027648276239,900.5040000000001,957.0052351723764,12.54880270878891,0.49863719793443206
2022-06-30,899.38,899.38,884.91,885.34,4827093,350797144110,90543627165130,897.4050000000001,42.46085133619687,844.8539183745547,897.4050000000001,949.9560816254454,11.711787125198848,0.38520692984025895
