날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-19,2859.65,2908.36,2859.65,2889.78,4029067,63503908120,7370193867660,3084.8765,37.050805875646596,2834.4322849520922,3084.8765,3335.3207150479075,16.236903814328233,0.11049908866395751
2022-04-20,2915.64,2962.31,2893.92,2905.61,2336772,44123775600,7410580544930,3071.1085,38.58913642889574,2813.1461441979127,3071.1085,3329.070855802087,16.799299393172667,0.1792196685337825
2022-04-21,2920.94,2927.86,2852.92,2863.65,5646881,75069556090,7303566972950,3053.2875,36.07274644259147,2789.7649677661084,3053.2875,3316.8100322338914,17.26156034987806,0.14018731454871278
2022-04-22,2848.99,2880.74,2841.73,2870.38,1859674,30818903060,7320716351580,3032.643,36.78477732219975,2779.9534985877685,3032.643,3285.3325014122315,16.66463882575242,0.17892809338507495
2022-04-25,2832.42,2832.42,2734.77,2734.88,2098039,42807741360,6975129276360,3010.438,29.629240571831037,2735.975992895261,3010.438,3284.9000071047394,18.234024889716334,-0.0019966204190192877
2022-04-26,2755.33,2784.43,2712.57,2725.18,1435276,38630111650,6950409298470,2987.964,29.19146939490578,2697.8093465891648,2987.964,3278.118653410835,19.42156287096064,0.04716562889667063
2022-04-27,2709.93,2714.87,2642.55,2684.17,1270994,24286780770,6845810452280,2960.473,27.35150035060194,2664.6367227722712,2960.473,3256.3092772277287,19.985743982649307,0.03301366115537702
2022-04-28,2704.53,2716.38,2663.25,2678.19,1081230,22204651320,6830550023050,2936.432,27.083426613376986,2631.046056407369,2936.432,3241.8179435926304,20.79979673240386,0.07718748125407912
2022-04-29,2702.88,2717.51,2686.8,2711.91,1490698,23346674280,6916545108270,2915.426,31.17944903341635,2608.9527114804923,2915.426,3221.8992885195075,21.02425432986518,0.16797106367224904
2022-05-02,2688.47,2769.91,2688.47,2769.19,2182438,35515209930,7062633075510,2896.5735,37.592611068267466,2603.100873387293,2896.5735,3190.0461266127068,20.263433785657902,0.2829720927122331
2022-05-03,2788.68,2816.15,2769.87,2778.19,22714143,272695413820,7085607586610,2877.263,38.56137890395846,2606.9089271178605,2877.263,3147.6170728821394,18.792447745106337,0.31677176351770625
2022-05-04,2789.8,2810.27,2772.18,2775.4,7083657,86624492620,7078480817770,2858.7605,38.36256911702106,2615.01408370027,2858.7605,3102.5069162997297,17.052594388353263,0.32900158848388333
2022-05-06,2728.23,2763.16,2728.23,2740.42,11458053,147027452330,6989262682280,2841.666,35.86586649491275,2615.7247537965654,2841.666,3067.607246203435,15.902026923884419,0.27594617693477835
2022-05-09,2744.22,2798.81,2724.94,2733.24,36416810,559041761600,6970951499860,2825.083,35.357207864363716,2619.3306757750697,2825.083,3030.8353242249304,14.566108268318512,0.2768117557214161
2022-05-10,2691.18,2764.88,2642.67,2746.62,9023168,143529123470,7005086326000,2814.351,37.14613812130932,2615.867325517788,2814.351,3012.8346744822124,14.105111585741248,0.3293789144706959
2022-05-11,2725.2,2844.48,2725.2,2785.35,6006575,98687400760,7103850599240,2803.204,42.13779102743451,2625.596311382754,2803.204,2980.8116886172465,12.671763354878658,0.44973753631106433
2022-05-12,2764.08,2944.69,2756.97,2786.34,9555579,158136155270,7106374683600,2792.9829999999997,42.26401196319283,2637.586590891035,2792.9829999999997,2948.3794091089644,11.127630143754166,0.47862563221991355
2022-05-13,2829.25,2846.65,2773.44,2800.9,5308714,87573959030,7143509191650,2784.699,44.192168965462294,2651.06181417225,2784.699,2918.3361858277503,9.597962711786822,0.5606156134598721
2022-05-16,2847.32,2856.41,2768.39,2769.1,8905395,141959240790,7062421419150,2780.032,40.973685724953505,2651.1455886760727,2780.032,2908.9184113239276,9.272296960893069,0.4575905640955233
2022-05-17,2791.98,2872.39,2790.45,2824.64,6045061,105582315060,7204063218050,2778.657,48.08517800093571,2652.315373748156,2778.657,2904.998626251844,9.093718746275195,0.6819788195077495
2022-05-18,2845.34,2848.78,2794.92,2836.62,4444772,77062567290,7234614477030,2775.9990000000003,49.49854388233304,2657.1031450850346,2775.9990000000003,2894.894854914966,8.565986869229105,0.7549331936061009
2022-05-19,2818.87,2853.53,2779.35,2823.84,3793376,64943959740,7202021573480,2771.9105,47.99734186436324,2666.23500152017,2771.9105,2877.58599847983,7.624741021027188,0.7457026498432457
2022-05-20,2836.57,2862.32,2820.16,2855.17,5463765,92043594730,7281916222540,2771.4865,51.8524382390471,2667.2281978319684,2771.4865,2875.7448021680316,7.523637742275245,0.9013277516505525
2022-05-23,2870.15,2875.2,2831.22,2852.31,3575866,60223374620,7274624893890,2770.583,51.47727903913905,2669.5036693534203,2770.583,2871.66233064658,7.296610904389424,0.9042715730170163
2022-05-24,2851.53,2851.53,2800.62,2818.11,2555231,50295509750,7187405836070,2774.7445,47.08977259301908,2673.036186382279,2774.7445,2876.4528136177205,7.331003890103807,0.7131856210053449
2022-05-25,2837.32,2851.6,2801.31,2823.65,1984575,39950815430,7201544004650,2779.668,47.86494861832976,2678.501605856685,2779.668,2880.8343941433154,7.279027145926442,0.7173745559107987
2022-05-26,2825.21,2858.39,2791.14,2813.72,1573001,28814078470,7176202073640,2786.1455,46.548539356427064,2694.0871412325278,2786.1455,2878.2038587674724,6.608295135158758,0.6497664110526312
2022-05-27,2832.11,2861.43,2829.34,2837.28,2067097,34658667950,7236288763760,2794.1,50.05807253645248,2714.014329871314,2794.1,2874.1856701286856,5.7324841722691176,0.7695863063305612
2022-05-30,2856.07,2876.25,2845.69,2853.43,1177532,23402892520,7277490639430,2801.1760000000004,52.36684456024669,2726.567649153995,2801.1760000000004,2875.784350846006,5.3269306067170055,0.8501886813438194
2022-05-31,2854.75,2931.29,2832.22,2931.29,2638964,54263623370,7476067422460,2809.281,61.58669681820015,2717.167202575506,2809.281,2901.394797424494,6.557820127249207,1.1622732066822636
2022-06-02,2929.92,2929.92,2877.92,2895.43,1861708,46041645630,7384598954560,2815.143,56.191970232830855,2716.967140014153,2815.143,2913.318859985847,6.974839998241452,0.9088937953361133
2022-06-03,2909.44,2930.45,2903.89,2917.95,9438412,87208830110,7442041683240,2822.2705,58.642071791490864,2716.2834767426184,2822.2705,2928.2575232573818,7.510762930582429,0.9513736543371405
2022-06-07,2907.77,2909.12,2778.2,2778.2,2619850,40562856600,7085627775780,2824.1594999999998,42.687124346852706,2722.8307442642226,2824.1594999999998,2925.488255735777,7.175852195017819,0.27321590664824197
2022-06-08,2798.15,2819.12,2780.36,2803.35,1812383,32714512440,7149759332630,2827.665,45.5578531800603,2734.650492637112,2827.665,2920.6795073628878,6.5788915846033955,0.36929458269806636
2022-06-09,2782.97,2841.95,2755.81,2769.87,3015612,79116878410,7064367020270,2828.8275,42.50561500862308,2739.380940787469,2828.8275,2918.2740592125306,6.323931679293326,0.17043170514858363
2022-06-10,2742.89,2755.84,2632.93,2648.44,1887905,52460501510,6754684503010,2821.982,33.68953674479378,2703.9010324228298,2821.982,2940.06296757717,8.368654908299927,-0.23484323325257264
2022-06-13,2633.67,2633.67,2460.13,2466.99,2412327,54208851970,6291888883260,2806.0145,25.25891673742765,2611.404468760702,2806.0145,3000.6245312392984,13.870921282787256,-0.371035521244858
2022-06-14,2398.74,2439.88,2361.55,2411.17,3796618,62660056260,6149522097660,2786.528,23.325140221128066,2526.663855216691,2786.528,3046.3921447833086,18.65146481810402,-0.22221968196689276
2022-06-15,2396.14,2426.14,2356.15,2356.15,2460882,41906481730,6009201970660,2765.8805,21.572071843727116,2445.243018942404,2765.8805,3086.5179810575964,23.18520131709206,-0.1389310735733981
2022-06-16,2386.85,2422.04,2315.58,2315.58,1568312,30672743620,5905729207960,2740.4275000000002,20.35711743948693,2366.1541430602356,2740.4275000000002,3114.700856939765,27.314961402172806,-0.067563108784651
2022-06-17,2274.56,2383.44,2263.89,2382.13,1833999,37417103450,6075464873490,2717.703,27.564043348999547,2315.4098799942503,2717.703,3119.9961200057496,29.605377777170624,0.08292475894789873
2022-06-20,2392.78,2392.78,2292.82,2321.1,2221828,35356331160,5919824205720,2692.566,25.302779157197943,2258.3793411815136,2692.566,3126.752658818486,32.250771852462385,0.0722277591268724
2022-06-21,2337.37,2381.26,2317.3,2367.53,1459343,32581610390,6038231954540,2668.184,30.007155140366,2218.7601520613753,2668.184,3117.607847938625,33.68762033942374,0.16551174200144084
2022-06-22,2374.77,2388.63,2264.11,2264.11,2071994,38514276730,5774474205330,2638.774,26.068845082351935,2165.068727266035,2638.774,3112.479272733965,35.90343642418526,0.10453891737615019
2022-06-23,2281.9,2342.17,2235.42,2237.74,4364764,73306656170,5707213537920,2609.7555,25.162025361184646,2113.004288930555,2609.7555,3106.5067110694454,38.068793116400755,0.12555149166209767
2022-06-24,2246.39,2401.08,2246.26,2393.74,2692179,44059433610,6105070758990,2588.2599999999998,38.73847264057348,2093.1883815042916,2588.2599999999998,3083.331618495708,38.25516899350979,0.30354357558300804
2022-06-27,2389.12,2480.6,2384.03,2460.13,5417714,81974382945,6274400875200,2570.5804999999996,43.440972577607546,2083.7923883754856,2570.5804999999996,3057.3686116245135,37.87378855667146,0.38655176927862617
2022-06-28,2495.85,2521.04,2470.25,2508.06,12489682,187693243965,6396640287980,2554.1195,46.626325274151995,2082.489512129254,2554.1195,3025.7494878707457,36.930925735522244,0.4511698776747177
2022-06-29,2468.52,2491.8,2438.63,2443.28,6210921,104309310860,6231441086410,2533.612,43.093775149573645,2080.5200235714165,2533.612,2986.7039764285837,35.76648487839366,0.40031604541750476
2022-06-30,2448.48,2484.42,2431.48,2431.48,4772912,76726981025,6201321376210,2508.6214999999997,42.46268651584211,2092.3873477599896,2508.6214999999997,2924.85565224001,33.18429282695777,0.4073340094933895
2022-07-01,2456.42,2489.91,2359.68,2394.83,4811876,60841023385,6107848987680,2483.5915,40.4798305950993,2104.895838748171,2483.5915,2862.287161251829,30.49580909355092,0.3828062886876138
2022-07-04,2417.24,2488.79,2413.65,2461.48,2798349,49717724410,6277845060970,2460.768,45.466998089545804,2138.7570100882267,2460.768,2782.7789899117734,26.171584636322752,0.501105552329433
2022-07-05,2484.13,2621.24,2472.92,2593.17,3457853,67211703405,6613711247600,2451.5165,53.71852490559383,2157.0641955244537,2451.5165,2745.9688044755467,24.022053653364882,0.7405372582366118
2022-07-06,2605.71,2667.15,2593.65,2600.28,3149968,58746585365,6631848143460,2441.3630000000003,54.1221511922469,2184.5390548469827,2441.3630000000003,2698.186945153018,21.03939030394231,0.8093889861113145
2022-07-07,2631.08,2723.69,2616.72,2641.62,5738535,111237346680,6737289409830,2434.9505,56.49773146342777,2206.4089029570105,2434.9505,2663.4920970429894,18.771765343319256,0.9521485424842042
2022-07-08,2767.01,2810.25,2632.03,2637.47,3447256,105568981750,6726703058890,2434.402,56.18322063480469,2207.868703498227,2434.402,2660.935296501773,18.61100151098897,0.9482078421491795
2022-07-11,2672.72,2866.65,2655.37,2765.25,4617007,200097449280,7052587784060,2449.315,63.01096250404743,2180.786736273516,2449.315,2717.843263726484,21.92680514564146,1.088271408781392
2022-07-12,2810.36,2812.93,2689.46,2762.0,2944446,85785551480,7044306664050,2466.8565000000003,62.74316395682538,2166.6232820327673,2466.8565000000003,2767.0897179672334,24.341360591281493,0.9915237261191584
2022-07-13,2803.49,2813.37,2685.91,2712.91,2138371,71646531040,6919112391600,2484.6945,58.68601390859048,2170.808394319994,2484.6945,2798.580605680006,25.265569322909197,0.8635323384346552
2022-07-14,2697.84,2761.26,2680.82,2757.53,1698956,51713698460,7032894196260,2506.792,61.14535527186495,2181.6163728322185,2506.792,2831.9676271677813,25.94356669143522,0.8855424254638657
2022-07-15,2755.18,2767.79,2715.41,2722.6,1269526,37479560540,6943813909060,2523.8154999999997,58.22340373225187,2190.9694604877955,2523.8154999999997,2856.661539512204,26.376416145491163,0.798613287229322
2022-07-18,2738.54,2757.48,2711.23,2738.33,1285495,39145301790,6983944153040,2544.677,59.16965698413233,2212.9689104936397,2544.677,2876.3850895063606,26.070742141840434,0.7919027393757404
2022-07-19,2802.6,2802.6,2719.2,2728.12,1788795,53182464310,6957886529390,2562.7065,58.24744049914918,2232.2763862225784,2562.7065,2893.136613777421,25.78758931445497,0.7503002800032673
2022-07-20,2752.94,2775.76,2720.29,2746.58,4509790,84051649910,7004966040710,2586.8300000000004,59.47721024301212,2277.3365333161955,2586.8300000000004,2896.3234666838052,23.928396275271652,0.7580829923676689
2022-07-21,2745.71,2751.17,2642.56,2644.28,3513578,64185188790,6744069332650,2607.157,50.5853247198064,2341.787836222519,2607.157,2872.526163777481,20.35697610673089,0.5699459565526774
2022-07-22,2648.98,2667.47,2611.51,2618.2,2483923,44054451400,6677542119550,2618.38,48.59091233209304,2371.738566822281,2618.38,2865.0214331777192,18.839239008678582,0.49963509780639614
2022-07-25,2625.44,2634.1,2590.36,2610.58,1355575,33312480390,6658109554630,2625.9025,47.99549298069123,2390.0864699363947,2625.9025,2861.7185300636056,17.960760543364078,0.46751175058822897
2022-07-26,2639.08,2652.18,2589.27,2615.22,4166512,69764128780,6669957815010,2631.2605,48.41004660849413,2401.6089823064317,2631.2605,2860.912017693568,17.455627650213135,0.46507643371770907
2022-07-27,2614.74,2644.94,2573.59,2579.72,2016419,42462922530,6579403599370,2638.0825,45.42642752666684,2423.5653403251636,2638.0825,2852.5996596748364,16.263112292722948,0.36396775882995647
2022-07-28,2591.25,2592.71,2532.86,2539.19,1432626,33847449950,6476033359000,2643.468,42.22659757878655,2445.1737134863456,2643.468,2841.762286513654,15.002586489691137,0.23706251997124644
2022-07-29,2548.26,2550.72,2491.33,2513.0,1948944,42153094690,6409244548300,2649.3765,40.253426472248314,2475.534067403815,2649.3765,2823.218932596185,13.123271275047927,0.1077583074415843
2022-08-01,2509.08,2524.34,2486.11,2493.46,1321077,26293952220,6359404307710,2650.9754999999996,38.79679964473041,2483.607832217482,2650.9754999999996,2818.343167782517,12.626873977712537,0.029432709175705566
2022-08-02,2492.4,2500.06,2443.06,2466.64,2483455,47178871370,6291017670030,2644.649,36.82696282574723,2460.3138217079572,2644.649,2828.9841782920425,13.940237686894758,0.01715944387462512
2022-08-03,2461.58,2492.31,2457.86,2475.2,1128220,27115744440,6312829160600,2638.395,37.91052052461614,2440.4761303085043,2638.395,2836.3138696914957,15.00297489128775,0.08772248382789646
2022-08-04,2499.94,2510.75,2456.58,2456.93,2228217,44294178190,6266253306480,2629.1605,36.47259492835492,2416.0534749188,2629.1605,2842.2675250812,16.211032006695667,0.09590609475596752
2022-08-05,2468.67,2520.41,2468.32,2509.68,1371111,36131248230,6400785473720,2622.7709999999997,43.17436556361127,2403.470727049966,2622.7709999999997,2842.0712729500333,16.722792264367232,0.242154903688225
2022-08-08,2513.38,2519.99,2460.33,2464.5,1924894,43338247240,6285542739760,2607.7335,39.3458065745168,2388.329778766837,2607.7335,2827.1372212331626,16.827158237846216,0.17358461562330565
2022-08-09,2477.7,2549.83,2469.62,2521.8,3681083,116501387260,6431682228790,2595.7234999999996,45.89839118006863,2385.2993683730415,2595.7234999999996,2806.1476316269577,16.21313915961836,0.32434642968836935
2022-08-10,2531.51,2571.64,2504.58,2505.02,3950591,118641516250,6388883207510,2585.329,44.38614919371732,2378.5803059872947,2585.329,2792.0776940127057,15.993994885192988,0.30578111899689947
2022-08-11,2532.49,2533.49,2492.03,2502.81,3046250,66653321800,6383253597420,2572.593,44.17969129340311,2378.872996169834,2572.593,2766.3130038301656,15.060291606963538,0.31988695379859006
2022-08-12,2504.9,2516.39,2480.6,2494.69,2994902,60507362950,6362543855340,2561.1974999999998,43.38126525638812,2377.563718589935,2561.1974999999998,2744.8312814100645,14.33968145057652,0.31891267638963267
2022-08-16,2507.67,2516.93,2464.37,2501.35,2365411,49711010890,6379523668430,2549.3485,44.270870142459664,2383.213221955391,2549.3485,2715.483778044609,13.03354782954226,0.35554392611570423
2022-08-17,2517.49,2520.36,2469.98,2469.98,2187205,43203636580,6299514750340,2536.4415,41.002910687235826,2388.784499045221,2536.4415,2684.098500954779,11.642846953480225,0.27494632977018757
2022-08-18,2450.91,2469.35,2410.04,2434.53,1496271,37763967320,6209105501250,2520.839,37.62304853007586,2402.203462171069,2520.839,2639.474537828931,9.412385148669221,0.13624306181991222
2022-08-19,2435.53,2435.89,2366.7,2367.04,1404531,52883878240,6036993546480,2506.977,32.18390080386248,2384.5471791067234,2506.977,2629.4068208932763,9.767127571834639,-0.0714988349202303
2022-08-22,2346.69,2367.45,2320.95,2332.33,1186949,34057316880,5948458316150,2492.6835,29.797941643347748,2359.274174048027,2492.6835,2626.0928259519733,10.704072615073128,-0.10098309790474008
2022-08-23,2308.01,2326.86,2280.71,2282.76,1558004,35778158860,5822026499660,2476.2925,26.74816958370814,2325.4381100905252,2476.2925,2627.146889909475,12.183891031408832,-0.14145465079317696
2022-08-24,2295.04,2306.75,2216.06,2247.67,1620861,57175157650,5732527031110,2457.915,24.812212437828762,2290.5842007430792,2457.915,2625.2457992569207,13.61567013154814,-0.12823162541998154
2022-08-25,2251.57,2281.88,2232.04,2273.82,1726673,38771001220,5799222176150,2442.62,28.939843208616423,2266.907876115619,2442.62,2618.332123884381,14.387184571024644,0.01966888718768642
2022-08-26,2291.63,2309.28,2254.79,2258.3,3449707,67433844250,5759636395750,2428.5755,27.958824803189803,2241.4515355834665,2428.5755,2615.6994644165334,15.410182999584197,0.045019526144255466
2022-08-29,2233.12,2233.12,2167.23,2191.71,1374691,34232224400,5589824277680,2412.511,24.172600509901542,2203.277496000377,2412.511,2621.744503999623,17.345703625776036,-0.027642551931831044
