날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-25,1889.29,1910.54,1877.37,1891.48,23374962,672574419482,142863552541083,1927.907,39.94105436830075,1868.3376309920018,1927.907,1987.476369007998,6.179693212172387,0.19424722297201943
2022-02-28,1874.58,1901.41,1853.1,1901.41,25351850,872540135099,143528263323802,1926.373,41.631373918888535,1865.7428441036884,1926.373,1987.0031558963117,6.294747268188625,0.294137095386237
2022-03-02,1885.47,1913.81,1883.87,1899.09,32650260,980579287982,143263589315876,1926.2085,41.33864156037484,1865.3016270626126,1926.2085,1987.1153729373873,6.324016630327126,0.27737734107710604
2022-03-03,1922.04,1938.65,1904.77,1930.64,27044807,789352353529,145712943487149,1924.8509999999999,46.81549559804825,1865.6333898150974,1924.8509999999999,1984.0686101849024,6.1529552349664955,0.5488790410650185
2022-03-04,1924.73,1934.83,1906.82,1916.12,22051047,631801167712,144574277496992,1922.194,44.744994586660845,1866.5226341463488,1922.194,1977.8653658536512,5.792481492882737,0.4454477188868745
2022-03-07,1914.83,1914.83,1867.01,1880.92,21714484,748534485575,141880738669948,1917.7445,40.113347523295566,1863.8422360492984,1917.7445,1971.6467639507016,5.621422869490861,0.1584141620314944
2022-03-08,1850.22,1878.49,1844.22,1851.48,20612184,610083759477,139749171094365,1913.027,36.692396174005246,1853.5553885874015,1913.027,1972.4986114125986,6.217540203311148,-0.01744856527430325
2022-03-10,1876.03,1883.84,1852.45,1863.6,17943871,717829690563,140659338832227,1909.4364999999998,38.9988538236398,1847.1973504957598,1909.4364999999998,1971.6756495042398,6.51911173838355,0.13177115718076046
2022-03-11,1858.62,1865.28,1836.83,1853.77,19815836,619334223577,139942183823635,1903.9650000000001,37.79611225724623,1842.3564653638707,1903.9650000000001,1965.5735346361296,6.471603693989063,0.09262949284169444
2022-03-14,1837.68,1837.68,1807.79,1822.78,17669457,621542272951,137565446846706,1897.3210000000004,34.21371717692626,1830.9676516593836,1897.3210000000004,1963.6743483406171,6.9944251226457475,-0.0616973511069352
2022-03-15,1810.89,1824.39,1793.64,1799.28,30961836,520994427669,135736565860213,1890.8400000000001,31.7557310145055,1813.6537688443643,1890.8400000000001,1968.026231155636,8.16422660358738,-0.09311096441139577
2022-03-16,1816.71,1840.26,1803.75,1840.26,22637726,519020261536,138792790553818,1889.2605000000003,39.868514417679755,1809.340050432876,1889.2605000000003,1969.1809495671246,8.460500769176535,0.19344203976952493
2022-03-17,1863.03,1871.07,1845.57,1845.57,22982613,730096495821,139235611101587,1887.136,40.84973720184428,1804.9733078824015,1887.136,1969.2986921175984,8.707659873755622,0.2470506447104537
2022-03-18,1858.05,1859.43,1842.83,1856.52,29394956,712397730555,140054349624842,1883.807,42.91829154657815,1802.3504775845954,1883.807,1965.2635224154046,8.64807513884433,0.3325057393142549
2022-03-21,1861.63,1861.63,1832.17,1833.72,32795298,468251202440,138307052216246,1879.0279999999998,39.797455366455274,1797.593188131786,1879.0279999999998,1960.4628118682135,8.667759274285826,0.22181430176739478
2022-03-22,1840.06,1882.33,1839.06,1880.03,30810915,776447299777,141718872866282,1876.5104999999999,48.05903638726405,1798.5420924299374,1876.5104999999999,1954.4789075700623,8.309935656641676,0.5225700390048206
2022-03-23,1886.69,1912.16,1882.77,1897.53,43472872,625243584115,142992098631226,1874.554,50.8063324927446,1800.8754249865583,1874.554,1948.2325750134419,7.860917851760129,0.6559204965338172
2022-03-24,1882.37,1900.08,1878.53,1900.08,18895335,433412872764,143199644350907,1874.0314999999998,51.21128275352274,1801.2379480121253,1874.0314999999998,1946.8250519878743,7.76865831634895,0.6789203802305122
2022-03-25,1904.74,1904.74,1885.83,1891.48,22244671,442819626632,142531088990077,1871.239,49.72463845452511,1806.0158063031915,1871.239,1936.4621936968085,6.971123805864296,0.6551671947719299
2022-03-28,1884.32,1905.98,1873.11,1902.21,46354369,507834071753,143330804728825,1872.8985,51.612041573538946,1806.3109260014573,1872.8985,1939.4860739985427,7.110644169830096,0.720097371325178
2022-03-29,1916.49,1927.38,1896.76,1907.76,38298620,680373418145,143812105573091,1873.7125,52.60318514356923,1805.8503969157941,1873.7125,1941.574603084206,7.243598266458269,0.7508579785521268
2022-03-30,1933.09,1949.19,1921.69,1931.89,31307645,746081320418,145708470292771,1875.2364999999998,56.75104356217626,1803.6860371712285,1875.2364999999998,1946.786962828771,7.631086833982946,0.8958989065911346
2022-03-31,1925.03,1942.77,1923.58,1934.16,24418826,495221464190,145813391753083,1876.9900000000002,57.13111928462402,1801.5727104702687,1876.9900000000002,1952.4072895297318,8.035982027579426,0.8790244939621032
2022-04-01,1917.91,1924.73,1901.16,1923.68,31776206,471608120631,144990294336261,1876.6420000000003,54.73937660747092,1802.1597211411242,1876.6420000000003,1951.1242788588763,7.937824993672318,0.8157663857810002
2022-04-04,1911.13,1926.87,1901.81,1922.58,29324399,359924037454,144926622133747,1876.9650000000001,54.481562096725874,1801.7483128886192,1876.9650000000001,1952.181687111381,8.014713871743043,0.8032239370796341
2022-04-05,1928.26,1937.55,1916.15,1936.76,90029217,535545781246,145966825082772,1879.757,57.27511343868907,1800.1433770199387,1879.757,1959.3706229800614,8.470629233465957,0.8579977764249965
2022-04-06,1921.14,1964.17,1912.07,1951.69,326016592,1448622065797,147087947334804,1884.7675,60.05483794356865,1800.4297144290513,1884.7675,1969.1052855709486,8.949410001068955,0.896752769514573
2022-04-07,1939.34,1948.05,1915.38,1915.38,68735861,722455238308,144421566948045,1887.3564999999999,51.3113381745689,1802.5988288957788,1887.3564999999999,1972.114171104221,8.981628124227841,0.6653154200375653
2022-04-08,1916.17,1922.02,1891.81,1903.2,54346488,472093230950,143539915673448,1889.828,48.7474732782272,1806.2575371317635,1889.828,1973.3984628682365,8.844240096795742,0.5800043432874327
2022-04-11,1895.18,1940.65,1895.18,1933.46,26709262,555041263884,145812816010054,1895.3619999999999,54.791277024061934,1815.7178849379864,1895.3619999999999,1975.0061150620134,8.404105924041266,0.7391764913850561
2022-04-12,1917.38,1939.02,1913.3,1926.69,36985545,535470048410,145283472418316,1901.7325,53.27756293936006,1834.4213526690326,1901.7325,1969.0436473309676,7.078929063994806,0.6853890550794245
2022-04-13,1936.14,1980.26,1936.05,1979.46,42044050,682197196534,149155228953727,1908.6924999999999,62.073108578699774,1839.4858286813244,1908.6924999999999,1977.8991713186754,7.251736077830818,1.01127657674892
2022-04-14,1980.8,1992.78,1963.47,1967.49,47669267,771397278701,148334542901939,1914.7884999999999,59.34408987537934,1847.4426932187969,1914.7884999999999,1982.134306781203,7.034281517901639,0.8912752888329026
2022-04-15,1955.07,1992.19,1954.55,1989.48,47955973,718364654310,149958549336535,1921.4365000000003,62.59736628191859,1852.1877130719167,1921.4365000000003,1990.6852869280838,7.2080224278120575,0.9912974148605992
2022-04-18,1986.5,2002.92,1981.34,1999.83,25321833,511856014017,150779433895193,1929.7419999999997,64.05528116868695,1864.8594872248993,1929.7419999999997,1994.6245127751001,6.724475372884085,1.0401147166027875
2022-04-19,2002.93,2029.85,2000.24,2028.22,31767267,567746767896,152957878050364,1937.1515,67.76673460590355,1863.425897859285,1937.1515,2010.877102140715,7.611753870640985,1.1176178786996134
2022-04-20,2029.24,2048.56,2020.46,2037.74,34049649,819537451094,153700816624762,1944.1620000000003,68.92543260279447,1860.8042614029691,1944.1620000000003,2027.5197385970314,8.575184433913543,1.06130361484718
2022-04-21,2040.22,2046.26,2019.99,2031.8,31822241,715497143392,153358612207736,1950.748,67.29983104751781,1861.7398528222786,1950.748,2039.7561471777215,9.125540272523299,0.9553066352351118
2022-04-22,2018.77,2023.93,2002.72,2011.35,36523030,709989938251,151877901634642,1956.7414999999996,61.88813321721068,1868.3630896781858,1956.7414999999996,2045.1199103218134,9.033222867896843,0.8089470595881585
2022-04-25,1987.23,2009.58,1968.31,1991.7,30640271,828376499743,150387571092938,1961.216,57.13403259820326,1875.3070874471637,1961.216,2047.1249125528361,8.760780306996907,0.6774204741635607
2022-04-26,2028.91,2053.35,2028.6,2035.85,45098564,1256481263248,153720439263239,1967.6205000000002,63.8527853686547,1879.5363993971625,1967.6205000000002,2055.7046006028377,8.9533627651102,0.887297477825424
2022-04-27,2020.81,2045.67,1997.8,2037.17,31769019,740302948970,153852217508376,1972.8845000000001,64.03429202301999,1881.4511206519153,1972.8845000000001,2064.317879348085,9.269004784424526,0.851542841675283
2022-04-28,2051.65,2055.61,2027.59,2055.61,55333318,632914548278,155240749135726,1978.9569999999999,66.56039213838982,1882.6172567783638,1978.9569999999999,2075.296743221636,9.736416023353325,0.8978264703470031
2022-04-29,2042.26,2044.89,2026.81,2036.16,27913280,525312651804,153809955851814,1984.5810000000001,61.642431184928405,1888.6739829678206,1984.5810000000001,2080.4880170321794,9.665215683530114,0.7689010752085738
2022-05-02,2026.56,2055.38,2023.76,2048.08,23680921,600252576298,154712139160004,1990.8559999999998,63.4259730894561,1895.5761321578857,1990.8559999999998,2086.135867842114,9.571748819815605,0.8002942872193349
2022-05-03,2041.67,2044.15,2020.27,2024.17,65001167,599305629896,152904786038655,1995.2265000000002,57.63675669562393,1902.2827685760321,1995.2265000000002,2088.1702314239683,9.316609560264768,0.6557044222163432
2022-05-04,2025.36,2028.83,2005.94,2019.79,131580645,600127812872,152592609419159,1998.6315000000002,56.617271789384205,1907.3421312267926,1998.6315000000002,2089.920868773208,9.135187629456222,0.615886988180213
2022-05-06,2007.9,2021.36,2000.22,2011.3,142964824,638980457011,151921451463331,2003.4275000000002,54.601219143630004,1920.435463544623,2003.4275000000002,2086.4195364553775,8.285005217845644,0.5474292494571606
2022-05-09,2008.42,2008.54,1980.92,1985.92,75341951,568420083020,149990389540963,2007.5634999999997,48.98568900559201,1937.7677673868186,2007.5634999999997,2077.3592326131807,6.953277703363409,0.34495112244217524
2022-05-10,1973.05,1986.18,1940.22,1984.17,56107308,685051377270,149875251861703,2010.0990000000002,48.614423435317576,1947.9949367189986,2010.0990000000002,2072.203063281002,6.179204435304101,0.29124554312429213
2022-05-11,1970.15,1995.94,1964.52,1988.76,35591267,736801239364,150209308329185,2013.2024999999999,49.691426110378615,1963.0223629434847,2013.2024999999999,2063.3826370565153,4.985105776146739,0.25645243881586366
2022-05-12,1974.79,2000.82,1964.33,1972.18,39540520,748661853635,148927102405049,2012.8384999999998,45.94537361037371,1961.5903389499617,2012.8384999999998,2064.086661050038,5.0921284593908664,0.10331747357430747
2022-05-13,1992.7,2015.19,1991.33,2015.18,35362651,748190635765,152135840345009,2015.223,55.34715495266536,1968.388932442178,2015.223,2062.057067557822,4.64802828846455,0.4995409324638864
2022-05-16,2032.87,2033.21,1998.8,2001.41,29675885,496621695102,151073580812102,2015.8195,52.2151395601929,1970.0196526311427,2015.8195,2061.6193473688577,4.544042496747106,0.34269052379202786
2022-05-17,2002.92,2008.08,1986.53,1997.6,170954669,1030113755225,150805382206097,2015.708,51.34929723970649,1969.7424313207089,2015.708,2061.6735686792913,4.560736840781622,0.3030264769882164
2022-05-18,2003.88,2009.99,1971.91,1986.06,68176532,647169441633,149944290176356,2013.6,48.71439103194597,1966.276120192754,2013.6,2060.9238798072456,4.700425090111821,0.20902639310034796
2022-05-19,1951.18,1951.58,1931.34,1940.71,46984551,585787569119,146609230215043,2008.7484999999997,40.02288208258324,1953.1477455895542,2008.7484999999997,2064.349254410445,5.535860204544817,-0.11184871249892227
2022-05-20,1953.11,1984.39,1952.55,1983.35,25120509,450368629279,149817065091752,2006.3260000000002,49.200356029853076,1950.7318249812927,2006.3260000000002,2061.920175018708,5.5418885085183245,0.29335964611158516
2022-05-23,2001.27,2002.17,1979.75,1992.89,127424570,543098124875,150535457449239,2005.4030000000002,51.00665855816662,1949.5607070312235,2005.4030000000002,2061.245292968777,5.569184145907505,0.3879612625595749
2022-05-24,1985.67,1996.8,1960.5,1963.74,206522465,632192948986,148392425745560,2004.0049999999999,45.66376628563431,1945.522945145449,2004.0049999999999,2062.487054854551,5.83651785844356,0.15574910029972505
2022-05-25,1976.37,1979.07,1951.48,1966.08,134133484,625918373160,148538801489565,2000.5165000000002,46.15139134028238,1941.72608810307,2000.5165000000002,2059.3069118969306,5.877523319295824,0.20712486195560717
2022-05-26,1974.37,1995.95,1970.48,1979.02,48595710,533951442508,149486423034025,1997.609,48.88327740494434,1940.633370156963,1997.609,2054.5846298430365,5.704382573670493,0.33686885032064556
2022-05-27,1999.88,2006.45,1988.08,1995.8,53172908,450754721625,150709234749878,1994.6185,52.265213844741545,1944.237141036483,1994.6185,2044.999858963517,5.0517288357164,0.5117255669984555
2022-05-30,2012.43,2020.07,2004.49,2012.08,28883720,432945517572,151909465609816,1993.4144999999996,55.351634605393436,1945.9980005613997,1993.4144999999996,2040.8309994385995,4.757314591481089,0.6968249472335093
2022-05-31,2015.97,2054.97,2013.37,2054.97,37290569,1151436205668,154973940790271,1993.759,62.27255526925362,1944.6876006312154,1993.759,2042.8303993687846,4.92250060000076,1.1236932387028837
2022-06-02,2041.51,2048.57,2030.59,2041.87,23416954,514992023994,153992651899542,1994.6439999999998,59.25150715728726,1942.8478880222583,1994.6439999999998,2046.4401119777413,5.193519442842079,0.9558836387207471
2022-06-03,2053.17,2053.17,2026.7,2041.87,20382927,487700277578,153996392350973,1995.748,59.25150715728726,1940.9980529314346,1995.748,2050.4979470685657,5.486659344623227,0.9212058866672445
2022-06-07,2039.5,2053.34,2032.96,2040.41,28920105,704435706827,153822976963543,1997.2035,58.88227758084018,1939.4138063599512,1997.2035,2054.993193640049,5.787061122219031,0.8738253075809476
2022-06-08,2047.55,2056.25,2031.6,2037.64,84893062,763443794837,153628857561244,1999.7895,58.14199318891663,1939.6691395635332,1999.7895,2059.909860436467,6.012668877046005,0.8147893635800716
2022-06-09,2032.69,2055.86,2027.41,2055.07,54982923,1134656345778,154912294433549,2003.3344999999997,61.42813939912349,1939.0960176159126,2003.3344999999997,2067.572982384087,6.413155904227398,0.9026830809192339
2022-06-10,2035.58,2061.33,2032.19,2058.28,28386066,674228230753,155168410198730,2006.8105,62.019512011096886,1938.696105786951,2006.8105,2074.924894213049,6.78832348276521,0.8778166171383202
2022-06-13,2026.83,2026.83,1968.58,1973.26,39401078,851737743232,148779540845643,2006.8645000000001,43.149652314854634,1938.8583830765156,2006.8645000000001,2074.8706169234847,6.777350132356675,0.2529303133289508
2022-06-14,1945.03,1953.85,1912.11,1938.75,63995670,839768991002,146161403334044,2003.0430000000001,38.084452473378185,1929.0125737955625,2003.0430000000001,2077.0734262044375,7.39179600282545,0.06576637947178143
2022-06-15,1955.45,1974.49,1910.0,1921.24,38838583,773451291896,144883514083497,1999.0344999999998,35.78886880791662,1916.851505779719,1999.0344999999998,2081.2174942202805,8.222268722253744,0.02669952745040071
2022-06-16,1952.42,1952.89,1915.26,1916.33,36265400,631833479008,144504640890089,1994.971,35.14907600297602,1905.2180517698123,1994.971,2084.723948230188,8.997920093092866,0.06190297059484339
2022-06-17,1875.36,1918.14,1863.95,1910.7,29369033,701035807430,144022307647978,1991.2030000000002,34.389914696202,1894.2326977213604,1991.2030000000002,2088.17330227864,9.739871050680406,0.08490899735117648
2022-06-20,1928.54,1928.54,1876.57,1893.79,27137706,488813249593,142774017399639,1988.857,32.14425757080689,1885.0823664713248,1988.857,2092.631633528675,10.435605327952203,0.04195453760031373
2022-06-21,1901.3,1948.34,1889.57,1935.33,31366981,606988818126,145829531944329,1986.4559999999997,42.13967205054241,1880.093046411775,1986.4559999999997,2092.8189535882243,10.708815457097932,0.2596625597765467
2022-06-22,1946.22,1946.22,1900.48,1900.48,42547670,697458057791,143248046483661,1981.8355,37.190151595998785,1869.151086441554,1981.8355,2094.5199135584458,11.371722179610352,0.1390117433685566
2022-06-23,1909.2,1929.0,1870.57,1875.05,36220418,687558055239,141348097608845,1977.4009999999998,34.04757137987229,1855.6050350585826,1977.4009999999998,2099.196964941417,12.318792692166848,0.07982598171774487
2022-06-24,1882.16,1907.04,1860.33,1896.77,33367426,497925480057,143010500583665,1973.9355,38.80398597480593,1847.204063730182,1973.9355,2100.666936269818,12.840484024915506,0.19555501669013445
2022-06-27,1915.86,1994.08,1915.86,1983.49,30226676,706840562595,149489268469739,1974.159,53.288829097917116,1847.3767283844033,1974.159,2100.9412716155966,12.844180394344795,0.536799309087518
2022-06-28,1986.86,2028.39,1985.22,2012.59,25082268,627631399331,151720587758071,1974.9985000000001,56.96948804148667,1847.4342137322092,1974.9985000000001,2102.562786267791,12.917912217937479,0.6473433556516176
