날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-05,1566.71,1569.69,1552.67,1568.55,8776630,394900694111,149020611924015,1524.615,56.8709315294908,1470.0489118132843,1524.615,1579.1810881867157,7.158015392307653,0.9025852086891589
2022-04-06,1557.02,1586.79,1547.06,1576.06,11569899,644831236875,149767050457910,1528.9595000000002,58.829531826359585,1472.567946917997,1528.9595000000002,1585.3510530820033,7.376461323142065,0.9176201702718441
2022-04-07,1565.82,1571.94,1549.74,1549.75,10757053,585411827260,147379937749255,1530.5955,50.22442433019196,1473.786278398218,1530.5955,1587.4047216017818,7.423152831924821,0.6685861860092736
2022-04-08,1550.54,1554.58,1531.97,1540.67,7852269,398377872080,146452989036415,1532.1934999999999,47.634810343979225,1476.1437245231941,1532.1934999999999,1588.2432754768056,7.316278978706768,0.5756158247548014
2022-04-11,1533.16,1568.89,1532.94,1558.19,9294323,558493307735,148220542102570,1536.3025000000002,52.70230160739923,1485.529591131192,1536.3025000000002,1587.0754088688084,6.609754116628482,0.715543096580844
2022-04-12,1546.94,1556.25,1535.35,1544.55,7833531,470769791940,146933946645925,1539.9070000000002,48.747138425217926,1498.3817078998807,1539.9070000000002,1581.4322921001196,5.393220772438788,0.55590568741582
2022-04-13,1552.3,1570.82,1550.51,1569.66,7405064,403552849955,149325781588915,1542.7665000000002,55.38506061540742,1501.3161280957552,1542.7665000000002,1584.2168719042452,5.373512051790728,0.8244060157304125
2022-04-14,1572.18,1576.4,1557.54,1559.3,9799328,586772865837,148223786866560,1544.874,52.37132384213131,1504.5776302379456,1544.874,1585.1703697620544,5.216783991711218,0.6789987545427029
2022-04-15,1550.08,1558.72,1544.59,1552.45,7918601,413189399300,147654170677380,1546.488,50.4178287682375,1507.7220476190744,1546.488,1585.2539523809257,5.013417806142134,0.5768973755812268
2022-04-18,1547.87,1580.64,1545.51,1579.03,9421036,448601175655,150010044928715,1550.2945,57.10409535126427,1514.5641921507781,1550.2945,1586.0248078492218,4.609486500690268,0.9021166025389538
2022-04-19,1580.96,1586.48,1574.67,1580.3,7996808,434339382040,150317828200000,1553.346,57.3996952499158,1518.3178630812295,1553.346,1588.3741369187705,4.510023770463315,0.8847478394655369
2022-04-20,1580.15,1604.67,1574.86,1596.69,10908996,652804268170,151891461097225,1556.5970000000002,61.1230980014533,1518.3025481303089,1556.5970000000002,1594.8914518696915,4.920278256952997,1.0234831423678374
2022-04-21,1602.66,1613.95,1595.7,1601.35,9878895,547113808675,152328318542775,1560.236,62.13640445434891,1519.530233627162,1560.236,1600.9417663728382,5.217898622110766,1.0050144446787046
2022-04-22,1589.14,1602.0,1579.36,1592.43,9348746,567018729519,151327015994085,1563.76,58.96807918622023,1524.754714717105,1563.76,1602.765285282895,4.988653665894396,0.8675142969992923
2022-04-25,1571.26,1577.96,1550.82,1564.43,12016692,828878273800,149057630482930,1565.7555,50.2981846746872,1531.148875504103,1565.7555,1600.362124495897,4.4204378647748,0.4808490423537685
2022-04-26,1589.89,1619.97,1588.9,1601.08,14663587,1148135096601,152696272193365,1568.9675,58.830600220515535,1533.7724220060534,1568.9675,1604.1625779939466,4.486399876854887,0.956207257240958
2022-04-27,1585.07,1596.91,1568.48,1592.23,9224776,632049166421,151891458183925,1570.589,56.31646236135049,1534.2627472893228,1570.589,1606.9152527106771,4.625812699653084,0.7978699753641153
2022-04-28,1601.06,1610.28,1589.08,1610.28,8128526,487624354485,153550000756665,1573.063,60.06497033428995,1533.1753562490844,1573.063,1612.9506437509158,5.07133455569366,0.9665229191326385
2022-04-29,1601.91,1608.27,1593.38,1604.4,7660748,456328868410,152928108539660,1575.199,58.309612759802185,1533.4466214330257,1575.199,1616.9513785669744,5.301219536956836,0.8496926522779911
2022-05-02,1598.92,1612.41,1592.97,1609.62,6718080,393977824808,153419541240950,1577.551,59.44277075803498,1533.6619727152683,1577.551,1621.4400272847315,5.564197580266069,0.865341885933712
2022-05-03,1600.68,1605.15,1587.21,1589.52,6483284,392307508695,151460190389865,1578.5995,53.42159097115472,1534.6188554049068,1578.5995,1622.5801445950933,5.572109277254082,0.6241512044734594
2022-05-04,1590.14,1593.66,1581.87,1591.04,5771654,318570564285,151538278239270,1579.3484999999998,53.802684438786535,1535.0572312103172,1579.3484999999998,1623.6397687896824,5.608802463760544,0.6319842524213667
2022-05-06,1579.94,1583.26,1571.69,1575.82,7261414,416638313052,150230606198585,1580.6519999999998,49.44067137732592,1538.4359383172718,1580.6519999999998,1622.8680616827278,5.341601020683613,0.4427705971685083
2022-05-09,1570.5,1573.26,1543.5,1554.25,8774132,440061752160,148196294951050,1581.331,43.99661675250082,1541.3303405554373,1581.331,1621.3316594445625,5.059112791004875,0.16149308066368553
2022-05-10,1544.07,1558.99,1520.01,1557.44,10849431,612281024380,148464807777515,1581.2935000000002,44.961838840083985,1541.2048241550701,1581.2935000000002,1621.3821758449303,5.070364969555631,0.20249079699876324
2022-05-11,1545.77,1579.23,1539.95,1575.62,10793927,672585132635,150240230981830,1582.847,50.22681379141347,1546.3248253111913,1582.847,1619.3691746888087,4.614744784405406,0.40106010852887936
2022-05-12,1562.65,1581.24,1556.95,1563.1,14028518,754119385325,149069519985005,1582.5189999999998,46.89948583763245,1545.4157883330852,1582.5189999999998,1619.6222116669144,4.689133168943262,0.23831106354984313
2022-05-13,1573.35,1597.08,1571.97,1597.06,12323960,723100033493,152456919455440,1584.407,55.50902555041355,1548.3951424527995,1584.407,1620.4188575472003,4.545783696638605,0.6756782468582168
2022-05-16,1610.47,1613.08,1583.64,1587.18,8937330,489266772565,151360478634150,1586.1435,52.82554095349024,1553.248514196692,1586.1435,1619.0384858033078,4.147794421287597,0.5157546807619526
2022-05-17,1594.18,1598.4,1585.52,1593.6,10296720,494132476450,152049004929360,1586.8719999999998,54.369217089793494,1553.9940933756445,1586.8719999999998,1619.7499066243552,4.143737695838772,0.6023179498146043
2022-05-18,1596.38,1601.49,1580.88,1592.69,8327277,478747128945,151860262430460,1587.4915,54.09898963948277,1554.6653943674428,1587.4915,1620.3176056325574,4.1355945064974895,0.5791824052811801
2022-05-19,1569.53,1569.56,1547.65,1549.05,11141384,555380910045,147813793945775,1585.1095,43.04888633634096,1548.592588588986,1585.1095,1621.626411411014,4.607493855915192,0.006263007923446321
2022-05-20,1559.6,1581.57,1557.78,1581.07,8737559,446560606555,150903668422715,1584.0955,50.963314797123736,1548.320022658672,1584.0955,1619.8709773413277,4.516833403204266,0.45771544889346716
2022-05-23,1592.89,1595.49,1574.22,1585.02,6754866,356788458652,151296731407835,1583.725,51.85221720151219,1548.1495328913327,1583.725,1619.3004671086671,4.492631878472238,0.518200744856623
2022-05-24,1578.86,1584.97,1562.82,1565.11,6339933,312389065580,149398156049425,1583.759,47.20707595312866,1548.256134256516,1583.759,1619.2618657434841,4.48336719709048,0.23735922988945207
2022-05-25,1575.08,1577.16,1555.98,1568.23,7508996,381668419520,149505519656130,1582.1165,47.99332244381933,1546.932855916422,1582.1165,1617.300144083578,4.4476679288254655,0.302656882740557
2022-05-26,1572.23,1582.61,1555.48,1562.95,7430120,377579633725,149132366034090,1580.6525,46.7250948262261,1544.8428644950145,1580.6525,1616.4621355049853,4.530994067954267,0.25282490661577195
2022-05-27,1579.94,1584.91,1571.49,1577.33,7477637,356976821420,150528126705870,1579.0049999999999,50.557131824077636,1545.867060715851,1579.0049999999999,1612.1429392841487,4.197319107178108,0.4747268533260731
2022-05-30,1590.68,1602.17,1585.67,1599.04,6652130,351650501390,152517168056380,1578.737,55.73395520257879,1546.3466501408225,1578.737,1611.1273498591777,4.103324348409849,0.8134112488483535
2022-05-31,1601.1,1633.21,1599.67,1633.17,15713346,966526617387,155475229408870,1579.9144999999999,62.39922373492546,1541.8957270187486,1579.9144999999999,1617.933272981251,4.812763346529351,1.2003842552502009
2022-06-02,1618.32,1621.29,1609.62,1619.7,8411627,437984912020,154212865277100,1581.4234999999999,58.64602546606484,1539.7768572661623,1581.4234999999999,1623.0701427338374,5.266981644554739,0.9595388425979993
2022-06-03,1628.06,1629.59,1607.1,1617.83,7625908,451662374150,154052545242510,1582.7630000000001,58.123350552547045,1538.3348890340826,1582.7630000000001,1627.1911109659177,5.613994131265077,0.8946487847176418
2022-06-07,1612.56,1615.34,1598.29,1604.37,7077005,410280095940,152632751581165,1584.1905000000002,54.36740075735176,1538.9197869616587,1584.1905000000002,1629.4612130383416,5.715311768166954,0.722875879853151
2022-06-08,1607.76,1612.53,1591.07,1595.67,7292474,451890999895,151847333667355,1586.2615,52.02717240579091,1542.9100251577315,1586.2615,1629.6129748422686,5.465867367047431,0.6085141858983137
2022-06-09,1591.75,1606.41,1580.61,1606.41,10461905,580967843990,152660879077665,1588.7099999999998,54.6238443017448,1546.6335647897802,1588.7099999999998,1630.7864352102195,5.296930869726967,0.7103315063594223
2022-06-10,1589.65,1604.16,1583.08,1600.87,8567905,502732592725,158984204071875,1589.9725,53.02933125397609,1548.0278427120952,1589.9725,1631.917157287905,5.276148774636652,0.6299033143267831
2022-06-13,1576.79,1576.79,1527.69,1530.37,10903745,658335035910,151873251199890,1588.336,37.876851242214194,1540.2245970273177,1588.336,1636.4474029726823,6.058088839223225,-0.10241435936625327
2022-06-14,1509.24,1519.55,1486.0,1507.12,11357192,644804323625,149573328832870,1583.839,34.38719356484641,1524.3595820808584,1583.839,1643.3184179191414,7.510790922453797,-0.14492056818961035
2022-06-15,1517.14,1532.58,1494.5,1502.37,10182940,580353423275,149217710509815,1579.5984999999998,33.703996957973736,1510.3808654622612,1579.5984999999998,1648.8161345377384,8.76395293332307,-0.05786722932501889
2022-06-16,1525.92,1529.14,1492.49,1492.71,8951715,479221236887,148319234978105,1574.554,32.29859424283951,1496.06828858703,1574.554,1653.03971141297,9.969262586480994,-0.02139426735498194
2022-06-17,1460.04,1483.94,1446.55,1476.8,12581008,655395614786,146680916322210,1568.7595,30.074298055355612,1480.0403477328591,1568.7595,1657.4786522671407,11.310739761848874,-0.018261827632787823
2022-06-20,1486.82,1487.57,1442.17,1458.47,8238941,380885458260,145018341083775,1564.2305000000001,27.706886861052656,1463.512564660756,1564.2305000000001,1664.9484353392443,12.877633486783965,-0.025033101819309917
2022-06-21,1464.9,1491.27,1452.72,1481.74,7325090,373105787300,147436676190190,1559.264,34.731179018601495,1452.7292133056987,1559.264,1665.798786694301,13.664752946813516,0.13615640296698098
2022-06-22,1487.55,1488.44,1451.79,1451.86,8703899,435896709460,144515310457755,1552.606,30.61738428415225,1437.0776724954421,1552.606,1668.1343275045579,14.881860240725317,0.06397706875819947
2022-06-23,1459.09,1473.07,1436.48,1443.66,11146657,546592869445,143729956122385,1546.5335,29.581845662851034,1421.8664650188132,1546.5335,1671.2005349811868,16.12212538314712,0.08740696762570675
2022-06-24,1447.14,1471.01,1434.97,1462.01,8226926,414419837900,145666302296975,1541.2224999999999,34.88897472718729,1411.7476394478426,1541.2224999999999,1670.697360552157,16.80157933746195,0.19410084837245234
2022-06-27,1474.04,1526.24,1474.04,1516.76,9582903,638807273060,151357469680625,1538.913,47.582542389343104,1409.4229606765039,1538.913,1668.4030393234962,16.828766710463313,0.41446060208284946
2022-06-28,1517.84,1542.58,1513.83,1531.7,7652464,500078577115,152878553200230,1536.6315,50.422828383409964,1408.3268562375833,1536.6315,1664.9361437624166,16.699468123934285,0.4807820673695504
2022-06-29,1490.91,1501.23,1465.02,1478.44,12024626,975465898432,147356216011170,1530.6015,41.73979154808643,1403.2636659874775,1530.6015,1657.9393340125225,16.63892711623797,0.2951845953541572
2022-06-30,1479.63,1509.41,1478.92,1479.31,10479897,753812292000,147571777349460,1522.9085,41.91574816931454,1402.9072536273025,1522.9085,1642.9097463726976,15.759482118945105,0.3183414701185991
2022-07-01,1495.17,1508.56,1470.72,1479.7,8629547,510875358065,147413974517185,1515.9085,42.00031289961979,1403.1965878921799,1515.9085,1628.6204121078201,14.870542926280859,0.3393758950457564
2022-07-04,1483.53,1496.96,1453.98,1478.71,8371587,491308009495,147276811850400,1508.9524999999999,41.833813147344046,1405.465405949577,1508.9524999999999,1612.4395940504228,13.716415069450221,0.3538827460684879
2022-07-05,1490.75,1493.46,1458.09,1480.01,7825980,464051018790,147409907119025,1502.7345,42.15807558299195,1408.3864298607482,1502.7345,1597.0825701392519,12.556851544867284,0.3795709336372217
2022-07-06,1469.41,1480.9,1438.08,1438.28,8747327,502618552815,143258347808300,1494.8650000000002,35.34630802314569,1406.78936602555,1494.8650000000002,1582.9406339744505,11.783757593421516,0.17877040762252752
2022-07-07,1456.23,1463.54,1435.47,1453.18,6564275,384906379005,144816092744670,1487.2035,39.12827078261007,1413.8441555986121,1487.2035,1560.562844401388,9.865407713387972,0.26810384363688305
2022-07-08,1466.63,1489.03,1463.6,1478.37,7035972,457899622031,147096886664075,1481.0785,44.987151223569946,1429.4730505687476,1481.0785,1532.6839494312526,6.9686312280210005,0.4737576163966135
2022-07-11,1490.67,1498.49,1467.91,1469.84,9116018,466542484995,146428111244980,1478.0520000000001,43.46165613098446,1431.5136933698527,1478.0520000000001,1524.5903066301476,6.297248896540502,0.41177160714867417
2022-07-12,1468.5,1477.07,1447.71,1462.24,8369741,410726998630,145638957190420,1475.808,42.09212344414739,1430.7892707420383,1475.808,1520.8267292579617,6.100892427465049,0.3493071636667705
2022-07-13,1469.85,1505.82,1461.74,1497.66,8040946,534028188685,149139698996150,1475.5725,49.99993556815023,1431.06566732229,1475.5725,1520.07933267771,6.032483348355978,0.7481360576694328
2022-07-14,1485.02,1501.32,1480.38,1489.76,7534351,480543412511,148262247381775,1475.425,48.41199267667758,1431.127264391939,1475.425,1519.722735608061,6.004742444795361,0.661802852936251
2022-07-15,1494.27,1501.15,1462.69,1493.87,8003083,460905276380,148713887990435,1476.2785,49.31388329222516,1431.2558278114052,1476.2785,1521.3011721885946,6.099482203201456,0.6953626822316461
2022-07-18,1507.67,1521.94,1497.62,1510.35,6612799,407197989000,150337229396765,1478.8725,52.87172580725103,1432.3013656461794,1478.8725,1525.4436343538205,6.298194652185435,0.8379507546547196
2022-07-19,1505.89,1532.37,1502.67,1531.86,8055443,516877342289,152517845090460,1481.3785,57.1040761770742,1429.3819527011499,1481.3785,1533.3750472988502,7.020021864614634,0.9854312701750892
2022-07-20,1548.84,1551.39,1532.35,1536.61,8276210,550003451305,153043231622740,1485.616,58.00104317156609,1430.2296239134434,1485.616,1541.0023760865565,7.456351585679817,0.9603478653334141
2022-07-21,1531.95,1562.5,1526.42,1542.29,8895410,758764169930,153600385657190,1490.5475000000001,59.10232498250327,1433.4449680508703,1490.5475000000001,1547.65003194913,7.661954006716297,0.9530665999722658
2022-07-22,1548.92,1556.56,1535.63,1539.44,7990023,622677403815,153373307376485,1494.419,58.27660008985166,1435.123446743442,1494.419,1553.7145532565582,7.93559948803624,0.87963217751932
2022-07-25,1546.23,1574.18,1545.2,1570.62,7541768,608042423160,156517933406560,1497.1119999999999,64.17381914043773,1429.6698168799282,1497.1119999999999,1564.5541831200715,9.00963763834257,1.044970496203608
2022-07-26,1564.42,1573.91,1555.91,1573.9,5096667,381339981100,156828770915520,1499.222,64.7384330756732,1425.2581364989549,1499.222,1573.185863501045,9.866966133240458,1.0048276040836137
2022-07-27,1570.78,1574.95,1553.69,1569.32,6981592,495995776960,156352427165650,1503.766,63.239723915636795,1424.4916095829105,1503.766,1583.0403904170896,10.543447639737769,0.9134626558154403
2022-07-28,1580.73,1582.83,1561.75,1568.33,6792941,464869821786,156147053180355,1508.2169999999999,62.90075068177839,1425.0348732899847,1508.2169999999999,1591.399126710015,11.03052501198636,0.8613336324614699
2022-07-29,1580.52,1584.91,1569.16,1580.66,7549519,499373967395,157441150386885,1513.265,65.38904415288663,1425.4909105430258,1513.265,1601.0390894569744,11.600623744945432,0.8839117011463625
2022-08-01,1573.88,1585.6,1569.98,1576.96,6406148,434918164545,157217940933550,1518.1775,64.00180283182588,1427.732151004041,1518.1775,1608.622848995959,11.914990045098016,0.8249614305906785
2022-08-02,1580.94,1581.42,1563.47,1576.55,10150586,550362216085,157286265355450,1523.0045,63.84017805688643,1430.932356661199,1523.0045,1615.076643338801,12.090856374856537,0.7907801320697334
2022-08-03,1580.23,1590.85,1574.39,1590.72,7893877,467252995890,158597731392980,1530.6264999999999,66.94687525122892,1442.7269570489666,1530.6264999999999,1618.526042951033,11.485433311266107,0.841830560105852
2022-08-04,1597.6,1598.79,1579.82,1591.41,7680580,441109391800,158640651279680,1537.538,67.09512596683074,1453.4274238279133,1537.538,1621.6485761720867,10.940942750304274,0.8202451014589428
