날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-12-14,108.93,108.93,106.81,106.99,23715304,313027197020,21543220010085,98.73949999999999,73.3180229084996,90.01869390193689,98.73949999999999,107.4603060980631,17.664270323554625,0.9730353998945372
2020-12-15,106.84,106.92,104.36,105.57,20312530,254775263785,21256428813695,99.2465,68.43079324697084,90.1820170583196,99.2465,108.3109829416804,18.2666047501532,0.848806437205768
2020-12-16,105.57,106.27,105.08,105.4,27891882,222487300975,21226448853800,99.72099999999999,67.84770747956819,90.41450141030391,99.72099999999999,109.02749858969607,18.665072732315313,0.805109378423356
2020-12-17,105.32,105.32,103.41,104.23,17195211,229382464330,20995211869680,100.1895,63.8173701803765,90.96598120292394,100.1895,109.41301879707605,18.412146576389848,0.7190324587011676
2020-12-18,104.56,106.87,104.37,106.85,36654974,389118641230,21530051897715,100.7585,68.3511850455552,91.36722899975645,100.7585,110.14977100024355,18.64114888618538,0.8243171238398946
2020-12-21,106.86,107.29,105.17,106.99,55808179,338561778610,21565838953410,101.327,68.57776016620066,91.87244109965908,101.327,110.78155890034091,18.661479961591507,0.7994851510098372
2020-12-22,106.9,106.9,103.59,103.82,138482394,613220219100,20924837169890,101.6875,58.38539650813829,92.43213209807325,101.6875,110.94286790192675,18.2035508827078,0.6152034161470803
2020-12-23,104.05,104.71,101.74,102.99,43022011,338819775160,20754084697360,102.002,56.03700737665454,93.02255324644018,102.002,110.98144675355981,17.60641311652676,0.5550145252327665
2020-12-24,102.94,107.19,102.94,104.33,151723427,782557155235,21024565613115,102.3955,58.91048755261875,93.73800272884733,102.3955,111.05299727115266,16.909917469327585,0.6117239739968431
2020-12-28,104.36,104.97,102.18,102.52,42175259,616441770665,20659198597075,102.65549999999999,53.79570665951943,94.3168658792332,102.65549999999999,110.99413412076677,16.2458594439982,0.49187516816078186
2020-12-29,102.11,103.39,101.99,102.82,24908737,194037886015,20719550510580,103.0605,54.500830262210506,95.55798715429184,103.0605,110.56301284570817,14.559434207495922,0.4839720367731466
2020-12-30,102.84,106.49,102.84,106.2,50780003,374447368165,21392526099345,103.5885,61.60947899723865,96.796512735582,103.5885,110.380487264418,13.113400163952559,0.6922485936981351
2021-01-04,106.59,107.43,105.97,107.37,32369864,283969562240,21633392377215,104.1635,63.722366510534364,98.1840777034887,104.1635,110.1429222965113,11.480839826832437,0.7681279094362377
2021-01-05,107.49,112.4,107.35,111.74,90522677,845531130390,22504050749865,104.90950000000001,70.29776105060684,99.0594829914763,104.90950000000001,110.75951700852372,11.152501934569713,1.0838017214349698
2021-01-06,112.02,114.06,110.78,111.96,107309277,649240421645,22547335182770,105.489,70.58679650773468,99.2680743454035,105.489,111.7099256545965,11.794453743227253,1.020099448159995
2021-01-07,112.46,114.7,112.46,113.65,53921090,432570547140,22883142014485,106.1165,72.77822396487059,99.29062196124066,106.1165,112.94237803875934,12.864875940611201,1.0518337682875798
2021-01-08,114.1,114.74,113.01,113.86,36663152,412113218925,22924562103835,106.8175,73.04695013305647,99.83606211085299,106.8175,113.798937889147,13.071711824648588,1.0043731758287162
2021-01-11,113.86,117.6,112.12,115.04,45769647,688667133455,23157974781125,107.4295,74.56627573966121,99.84424199515814,107.4295,115.01475800484187,14.121368906756267,1.0016638850743131
2021-01-12,115.07,117.56,113.75,116.54,48962138,555533512355,23456860398115,107.89849999999998,76.3883388670889,99.34034535077696,107.89849999999998,116.45665464922301,15.863343140494127,1.0048693529267179
2021-01-13,116.6,117.19,115.07,116.15,25687868,291816854500,23380379810745,108.251,74.88618914156349,98.97340785548224,108.251,117.52859214451777,17.140889496665654,0.9257031284064156
2021-01-14,116.34,117.44,115.57,117.19,29828659,299079116115,23587249921505,108.761,76.22862596942,98.72623861768412,108.761,118.79576138231587,18.452867079772858,0.9199900565076871
2021-01-15,117.58,118.12,114.51,114.71,35917611,320321830020,23092491345025,109.218,67.02756876873495,98.97579984573538,109.218,119.46020015426463,18.755516772445244,0.7681064574642805
2021-01-18,114.16,118.03,112.53,115.93,54960574,529318175785,23334233952365,109.74449999999999,69.00929615895728,99.26172274394716,109.74449999999999,120.22727725605282,19.103968319237552,0.7950315478862469
2021-01-19,116.78,120.44,116.78,120.44,119246302,954668941835,24231647341170,110.55499999999999,74.9928425656935,99.41687717790745,110.55499999999999,121.69312282209253,20.149469172977327,0.9437462289602805
2021-01-20,120.81,121.36,118.22,120.31,26662631,341897762980,24219818524700,111.228,74.54605264272878,99.45801002549199,111.228,122.997989974508,21.163717723069745,0.8858117135048639
2021-01-21,120.43,121.16,119.86,120.08,28943857,333819720590,24174512918500,111.88249999999998,73.70934207245514,99.68009716285273,111.88249999999998,124.08490283714723,21.81288912412084,0.8358969585500294
2021-01-22,120.32,120.71,118.49,118.98,26022889,306045839090,23957887515730,112.6405,69.68110374239714,100.65407021461272,112.6405,124.62692978538729,21.28262886863479,0.7644448811492024
2021-01-25,119.04,120.05,118.32,119.08,30770748,989633922230,24767127663925,113.44500000000001,69.84245804913273,102.0102888099428,113.44500000000001,124.87971119005722,20.159039517047404,0.7463988773454887
2021-01-26,119.29,119.72,116.13,116.13,20049045,444099328530,24144206733060,114.035,59.74175008427758,103.34924218878137,114.035,124.72075781121862,18.74118965443701,0.5980276755758271
2021-01-27,116.3,117.3,113.69,113.81,19428218,393948348935,23657113379240,114.59949999999999,53.22275968887953,105.30423997136066,114.59949999999999,123.89476002863933,16.222165068153586,0.45753211865146937
2021-01-28,113.66,115.39,110.59,112.8,66701407,563568565485,23442606940850,115.09849999999999,50.63246290740832,107.46291416785716,115.09849999999999,122.73408583214281,13.267915450058556,0.3494876457072746
2021-01-29,113.05,113.76,106.24,107.25,80075751,680326702795,22292651224445,115.151,39.31059575727348,107.75003546826359,115.151,122.5519645317364,12.854364324645736,-0.033781777099414934
2021-02-01,107.35,113.96,105.95,113.62,43951352,465445019550,23611372928145,115.4635,52.45225160814784,108.92563712288025,115.4635,122.00136287711975,11.324553433976538,0.3590135618742019
2021-02-02,113.63,115.86,112.73,114.86,29318437,457585301505,23874612527755,115.61949999999999,54.516936866999544,109.29919470673919,115.61949999999999,121.93980529326079,10.932940020084505,0.439915877100919
2021-02-03,115.11,118.49,115.11,118.43,36035295,543602186095,24615869731875,115.94299999999998,59.91389419163779,109.74388361135067,115.94299999999998,122.1421163886493,10.693386213310534,0.7005931042489992
2021-02-04,118.64,120.85,114.67,115.3,66305941,809685797400,23973758647820,116.02550000000001,53.87762590652335,109.9072536009065,116.02550000000001,122.14374639909352,10.546382302327517,0.44071013549670845
2021-02-05,115.26,115.75,113.11,114.68,29430157,382931455975,23843506550775,116.06649999999999,52.744060504654264,109.99604606310032,116.06649999999999,122.13695393689966,10.460303251842122,0.3857993146466322
2021-02-08,114.71,117.05,114.25,114.57,25705062,327208625625,23820917869220,116.043,52.53287941979239,109.9532246346831,116.043,122.13277536531692,10.495722043237265,0.3790595784214646
2021-02-09,114.67,115.49,113.23,113.65,36302521,305884275435,23630923269850,115.89850000000001,50.70433151512383,109.72616405645152,115.89850000000001,122.0708359435485,10.651278391952422,0.31785664126478674
2021-02-10,113.64,114.26,111.95,114.26,18806186,228615467215,23754285832690,115.804,51.89982841244307,109.59221313952092,115.804,122.01578686047908,10.728104142307831,0.3757201402205776
2021-02-15,114.7,114.92,113.54,114.27,23072329,238750898415,23751720522905,115.65799999999999,51.92041362066021,109.44611912541615,115.65799999999999,121.86988087458383,10.741809255881723,0.38827860449811197
2021-02-16,114.32,114.66,113.48,114.38,15799276,205809597700,23795692811510,115.6415,52.16293527976392,109.41789244489014,115.6415,121.86510755510984,10.76362301614879,0.398652028680355
2021-02-17,114.37,114.4,112.75,113.4,14494940,201832980150,23594000269275,115.51500000000001,49.75500104492041,109.21757989331978,115.51500000000001,121.81242010668025,10.90320756036919,0.33207409032816154
2021-02-18,113.41,113.6,111.8,111.8,30036748,301274042850,23264121491890,115.08300000000001,46.01986416070527,109.01504119987453,115.08300000000001,121.1509588001255,10.545360826751963,0.2294806945679884
2021-02-19,111.84,112.59,109.16,112.4,17152235,285217630025,23468534200740,114.6875,47.60822384626591,109.01565418051406,114.6875,120.35934581948594,9.890957287386923,0.2983460699741553
2021-02-22,112.54,113.3,110.96,110.99,18735301,233972058610,23215905363490,114.23300000000002,44.308663479300876,108.9167942101514,114.23300000000002,119.54920578984864,9.307653287313864,0.19498923403298443
2021-02-23,110.92,111.84,109.71,111.04,25007640,253859765940,23240359386250,113.83600000000001,44.455674323965425,108.81964116115886,113.83600000000001,118.85235883884117,8.813308336275266,0.22131180306013373
2021-02-24,111.1,111.31,106.87,106.9,15899681,282432226030,22402182183880,113.227,35.98531141469617,107.95423563962702,113.227,118.49976436037299,9.313616646865128,-0.09996991782432262
2021-02-25,107.45,110.83,107.45,110.83,11990559,237786680470,23230989193280,112.96200000000002,46.42150685395695,107.76731194391623,112.96200000000002,118.15668805608381,9.1972310265112,0.2947903726862757
2021-02-26,110.3,110.3,106.31,107.65,17790551,292427703410,22561874833490,112.65400000000002,40.64705337086261,106.98787469252407,112.65400000000002,118.32012530747598,10.059341536875657,0.058428403145471965
2021-03-02,108.37,109.26,106.49,107.5,24054433,266491136905,22525423389240,112.38900000000001,40.39182207785448,106.29535117519731,112.38900000000001,118.48264882480271,10.84385273434713,0.0988446216246875
2021-03-03,107.34,108.49,106.92,108.41,16621918,168734375905,22713804127050,112.447,42.74083122869505,106.5306054898258,112.447,118.3633945101742,10.522992183293818,0.1588293771605553
2021-03-04,108.37,108.37,105.93,107.31,33384765,283525776810,22483584097555,112.1315,40.65523006179917,105.83800089377783,112.1315,118.42499910622217,11.225211659921023,0.11694600105423505
2021-03-05,107.15,107.15,104.38,105.82,16667432,188945586505,22173901943915,111.6795,37.95363682037654,104.9512774263912,111.6795,118.40772257360881,12.049163138461049,0.06455810313234313
2021-03-08,106.16,107.5,104.99,105.07,24879862,217061985430,22015511936930,111.0115,36.63402014058541,104.44588266421054,111.0115,117.57711733578945,11.82871564799945,0.0475292195592454
2021-03-09,105.41,107.36,103.96,107.29,25361641,279470242340,22478179324445,110.61100000000002,42.95636243626063,104.16449738229956,110.61100000000002,117.05750261770048,11.656169129110953,0.24241847115043522
2021-03-10,107.5,108.36,104.74,105.51,17928659,213356688455,22107980335055,110.1525,39.54906691070633,103.62492809307943,110.1525,116.68007190692057,11.851881540447236,0.1443930403066114
2021-03-11,105.69,109.14,105.69,107.5,69417462,529839533755,22521476755645,109.799,44.81882862329573,103.50506355290916,109.799,116.09293644709085,11.464469525388834,0.31736390100803763
2021-03-12,108.09,110.62,108.09,110.41,21046588,261789498680,23129218091215,109.63699999999999,51.47976736207214,103.58577830516691,109.63699999999999,115.68822169483306,11.038648804387343,0.5638713997753584
2021-03-15,110.49,114.19,110.33,113.24,38019457,432394389560,23727007768265,109.58600000000001,56.925350649321764,103.67594280907382,109.58600000000001,115.49605719092621,10.78615368920518,0.8091340643547431
2021-03-16,113.53,114.79,113.34,114.31,92909510,474919493350,23947471945725,109.58800000000001,58.80778028342031,103.67158013660132,109.58800000000001,115.5044198633987,10.797568827606465,0.8990588995561449
2021-03-17,114.44,114.63,112.36,114.24,27844550,236088761355,23930657153425,109.58099999999999,58.627272623111736,103.68698642688884,109.58099999999999,115.47501357311114,10.757364092518143,0.8952315296027351
2021-03-18,114.34,115.47,113.92,113.99,27366915,294247289145,23880539064570,109.6105,57.9432190421299,103.63498169611887,109.6105,115.58601830388113,10.903185924489225,0.86645356748012
2021-03-19,113.71,114.18,111.75,113.47,25572985,275951918635,23782513395040,109.69399999999999,56.467389634978844,103.55402475574871,109.69399999999999,115.83397524425126,11.194733065165416,0.8074930964530677
2021-03-22,113.64,115.09,113.64,114.95,35996821,268805005810,22679217640090,109.82150000000001,59.619815586740316,103.36434187896731,109.82150000000001,116.27865812103272,11.759369742778427,0.8971174240952131
2021-03-23,115.25,119.01,115.11,116.4,111686481,775168989680,22961290538885,110.09200000000001,62.48606375732987,103.03618934494281,110.09200000000001,117.14781065505721,12.818026114626312,0.9470074601193259
2021-03-24,116.42,116.55,114.83,116.02,37885814,336363221015,22888356505180,110.34100000000001,61.25886552792889,102.83200832334869,110.34100000000001,117.84999167665133,13.610519528826671,0.8781466436870904
2021-03-25,115.95,117.19,115.44,116.89,24354417,255448825893,23059660955290,110.84049999999999,63.0481841298964,102.99214099954526,110.84049999999999,118.68885900045473,14.161536623264485,0.8853990368973629
2021-03-26,117.13,118.98,117.13,118.74,23349988,284574299370,23424450856500,111.23599999999999,66.58265527622581,102.66561751145147,111.23599999999999,119.80638248854851,15.40936834936265,0.9377867621443162
2021-03-29,119.46,120.67,119.02,119.65,31889779,370363533780,23599991304170,111.83599999999998,68.1942245949635,102.69276993617575,111.83599999999998,120.97923006382422,16.351139282206507,0.92731069575273
2021-03-30,119.74,120.87,117.29,117.71,22920755,322913542980,23219489844910,112.34649999999999,61.39647010156199,103.0892427928128,112.34649999999999,121.60375720718719,16.479831961275508,0.7896916375962775
2021-03-31,117.7,119.05,116.77,118.68,20815914,232358322980,23409966384990,112.85999999999999,63.362965270928726,103.39609382971176,112.85999999999999,122.32390617028821,16.771054705454947,0.807484029072045
2021-04-01,118.86,119.35,116.91,117.07,19963978,269950043235,23094600834140,113.348,58.074940684962655,104.07452902091026,113.348,122.62147097908974,16.362831243762106,0.7006799831687907
2021-04-02,117.22,117.78,115.49,117.07,25415533,253678261165,23092622480525,113.9105,58.074940684962655,105.1830640076813,113.9105,122.6379359923187,15.323321366017538,0.6810096346040676
2021-04-05,117.12,118.99,116.72,118.34,26860436,263916518205,23342222361290,114.574,61.04883566819614,106.65564057395599,114.574,122.492359426044,13.822262338827318,0.7378017842694399
2021-04-06,118.37,120.24,118.11,118.62,36342623,332246902230,23397637064445,115.1405,61.693981579891314,107.78662897855692,115.1405,122.49437102144309,12.773734735289638,0.7365760828449507
2021-04-07,119.14,119.29,118.14,119.13,24829885,233537842460,23501317964645,115.82149999999999,62.89933936279728,109.75039705242773,115.82149999999999,121.89260294757224,10.483550890935202,0.7724793195380609
2021-04-08,119.53,124.6,118.91,123.69,84903207,953362204760,24397755867420,116.631,71.52651956055595,110.9064636868982,116.631,122.3555363131018,9.81649186425872,1.1165564871904128
2021-04-09,123.8,124.91,122.68,123.45,77499704,526826753710,24352489577510,117.28300000000002,70.59605731522531,111.57077766538967,117.28300000000002,122.99522233461036,9.740921249644611,1.0398074198402734
2021-04-12,123.5,123.5,121.56,122.54,45972433,312038247405,24175257285475,117.748,67.03524021659328,111.91510843577377,117.748,123.58089156422623,9.907415097031338,0.91077396581396
2021-04-13,122.58,122.84,120.8,121.16,22015320,323485156570,23907434869680,118.09049999999999,61.933512150518965,112.30104588065319,118.09049999999999,123.87995411934679,9.805114076656125,0.7650940776732784
2021-04-14,121.14,122.71,121.14,122.58,20100588,241347186725,24185983679980,118.50750000000001,64.89416435459586,112.68615350627351,118.50750000000001,124.3288464937265,9.824435573658196,0.8497902078487178
2021-04-15,122.58,123.92,122.22,123.26,17491105,248134934440,24319650193705,118.971,66.24795025811173,113.18615462609225,118.971,124.75584537390776,9.724799108871501,0.87070999506273
2021-04-16,123.53,124.44,123.07,123.9,27580359,292119227110,24448505609490,119.49250000000002,67.51757354884515,113.90829056624646,119.49250000000002,125.07670943375358,9.346543814471294,0.8946395682582217
2021-04-19,124.01,125.34,123.7,124.76,23330779,289547981605,24621105804405,119.98299999999999,69.19447120283172,114.35774587240519,119.98299999999999,125.60825412759479,9.376751919179886,0.9246030394045971
