날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-10-15,3266.66,3361.29,3265.74,3324.55,45972418,421171006037,37465472011560,3231.0785000000005,58.267453547695084,3086.344908145961,3231.0785000000005,3375.81209185404,8.958840947630291,0.8229087967852813
2020-10-16,3353.79,3365.04,3272.73,3302.35,41272307,361450081162,37249306305325,3234.2465,55.71258893835321,3086.222600946598,3234.2465,3382.2703990534023,9.153532302092753,0.7300422446493935
2020-10-19,3341.86,3382.61,3339.6,3353.23,18084784,264620704671,37820023468660,3240.223,60.03746523922866,3083.3805459131936,3240.223,3397.0654540868063,9.68096665487569,0.8602564135392033
2020-10-20,3336.47,3366.84,3281.03,3332.61,40462305,259565390030,37587538264115,3245.5029999999997,57.583232855236815,3083.7618590247607,3245.5029999999997,3407.2441409752387,9.967092372137015,0.7692790451296979
2020-10-21,3337.99,3361.17,3324.13,3354.94,41945815,262472112118,37840717023365,3252.108,59.513376531944836,3083.946584497001,3252.108,3420.2694155029994,10.341687022878652,0.8057538487423288
2020-10-22,3346.03,3421.46,3335.91,3405.55,59479985,365956454255,38408804534520,3260.6105000000002,63.56058661050627,3079.9372701651055,3260.6105000000002,3441.283729834895,11.08217187148816,0.9011095061854225
2020-10-23,3423.35,3512.13,3381.65,3485.79,92970097,614702807115,39311928597485,3274.7655,68.87330154705927,3071.5130351712232,3274.7655,3478.0179648287767,12.413253091177168,1.0191191658555545
2020-10-26,3478.29,3517.68,3425.86,3427.77,48501362,403682590237,38655686608610,3286.9919999999997,61.85123413823627,3077.8979847246374,3286.9919999999997,3496.086015275362,12.722514400726403,0.8366380424963511
2020-10-27,3396.48,3432.73,3387.47,3416.0,24558516,314626997971,38523477092720,3299.1305,60.503579583237865,3089.675997114591,3299.1305,3508.5850028854093,12.697557910207495,0.7789854082629538
2020-10-28,3388.44,3410.66,3356.02,3402.1,31947424,237699679690,38367675472820,3316.2169999999996,58.872169014861065,3133.398447429495,3316.2169999999996,3499.0355525705045,11.025729170950203,0.7348858985930301
2020-10-29,3343.49,3363.04,3298.6,3354.2,20398502,234557551001,37828246168980,3328.418,53.51693076904098,3171.492991973954,3328.418,3485.3430080260464,9.429405082297132,0.5821475185004306
2020-10-30,3361.22,3365.8,3291.04,3305.0,74962371,375949971067,37272588256990,3336.345,48.62436189857943,3202.696032102844,3336.345,3469.9939678971555,8.011699503328083,0.38273384937727273
2020-11-02,3339.34,3415.16,3333.6,3396.7,33322937,274841411218,38307475084335,3347.5434999999998,56.59006013143684,3234.6940756728227,3347.5434999999998,3460.392924327177,6.742223025760656,0.7177968575962062
2020-11-03,3407.34,3463.45,3404.33,3451.4,41551959,306010052192,38923446685425,3355.3730000000005,60.52214466717437,3236.6680784340624,3355.3730000000005,3474.0779215659386,7.075512711459386,0.9044777534630635
2020-11-04,3480.88,3493.86,3410.74,3433.65,61352175,376829968523,38724675913245,3363.2264999999998,58.66515453756316,3245.634242895309,3363.2264999999998,3480.8187571046906,6.992824129132595,0.7994393582279113
2020-11-05,3449.33,3513.87,3414.09,3508.03,37028396,324861521526,39562626126050,3373.6125,63.69245325347284,3244.003949066908,3373.6125,3503.2210509330926,7.6836655622477315,1.0185518202012387
2020-11-06,3497.93,3529.17,3486.1,3523.03,25527993,215981628560,39731382090195,3383.1475,64.62680925047616,3239.763468549576,3383.1475,3526.531531450424,8.476368910928306,0.9877896742928636
2020-11-09,3547.0,3594.76,3542.01,3594.76,35433025,295528692081,40540033712055,3397.4325,68.76618424193872,3231.2972717220196,3397.4325,3563.56772827798,9.780045859806213,1.093876151510228
2020-11-10,3641.72,3680.84,3609.67,3640.77,76647189,583664863945,41057890574830,3413.8144999999995,71.10212850853416,3221.5941060274113,3413.8144999999995,3606.0348939725877,11.261326236243255,1.0903522912151706
2020-11-11,3662.42,3692.51,3651.22,3670.8,39029514,332675717866,41396183666315,3434.1614999999997,72.5453756963631,3224.39086990375,3434.1614999999997,3643.9321300962492,12.216701520662294,1.0640410668820108
2020-11-12,3667.17,3683.39,3623.23,3651.69,34008619,283024832290,41180238586955,3450.5184999999997,70.14455959233909,3226.924437174132,3450.5184999999997,3674.1125628258674,12.960026896008106,0.9498587696326048
2020-11-13,3623.35,3640.86,3597.89,3622.52,56644193,317329767491,40851133032205,3466.5270000000005,66.52548419488673,3241.8153203659003,3466.5270000000005,3691.2386796341007,12.964657689618463,0.8470958880597665
2020-11-16,3637.04,3692.15,3633.68,3669.21,28321646,228736787011,41377148742230,3482.3259999999996,69.25941717256288,3247.494692427992,3482.3259999999996,3717.157307572007,13.48703754743281,0.8979111685154998
2020-11-17,3675.7,3730.16,3646.33,3649.79,48091457,282433375290,41157972701545,3498.185,66.81509642387655,3263.0986889991696,3498.185,3733.2713110008303,13.440473331217783,0.822445401764513
2020-11-18,3662.0,3681.57,3639.33,3654.05,29212098,217271856687,41205576636445,3513.1405000000004,67.08948065847208,3278.3515323312035,3513.1405000000004,3747.9294676687973,13.366329508813944,0.8000769188584119
2020-11-19,3653.08,3655.7,3594.72,3625.22,16692326,162286075814,40880553031810,3524.1240000000007,63.27636611736206,3289.9434500476623,3524.1240000000007,3758.304549952339,13.290142455392509,0.7158505478370741
2020-11-20,3614.07,3651.99,3606.75,3647.1,19233089,154320702071,41126739728645,3532.1894999999995,64.90655807110416,3292.7922547798844,3532.1894999999995,3771.5867452201146,13.55517563370341,0.739999628847745
2020-11-23,3636.57,3752.64,3627.32,3739.52,38782586,348323282164,42168548341030,3547.7770000000005,70.80237457890112,3297.266199346655,3547.7770000000005,3798.287800653346,14.12212778048595,0.8827040580684017
2020-11-24,3759.14,3813.89,3738.42,3762.18,34890218,342421824462,42424550906040,3565.0860000000002,72.04258022826144,3305.7060681317453,3565.0860000000002,3824.465931868255,14.551117805755876,0.879933016753409
2020-11-25,3789.31,3826.47,3735.49,3758.64,35673619,349646086197,42383970971745,3582.9129999999996,71.53140363459319,3321.787581313919,3582.9129999999996,3844.03841868608,14.57615178967955,0.8364800732234643
2020-11-26,3759.94,3770.28,3707.11,3723.26,16076090,181948137526,41985205832055,3601.3660000000004,66.45616761488088,3355.801425486531,3601.3660000000004,3846.9305745134698,13.637301763468045,0.7481913367217262
2020-11-27,3718.32,3738.94,3689.53,3699.37,34862940,247450074374,41716768407765,3621.0845,63.1956276160469,3413.4765066592286,3621.0845,3828.6924933407713,11.466619646173479,0.6885416325745723
2020-11-30,3743.07,3747.77,3620.72,3620.72,24012105,331682298226,40830001777810,3632.2855000000004,53.83167158412128,3451.925928313378,3632.2855000000004,3812.645071686623,9.93091383849769,0.46793765949917027
2020-12-01,3672.42,3803.56,3670.41,3785.23,130423307,641777465867,42684342796460,3648.977,65.38515578253758,3477.0769080745376,3648.977,3820.877091925462,9.421823811192136,0.8963145059255726
2020-12-02,3801.95,3845.71,3792.07,3839.19,50092778,379346708319,43291162379910,3669.254,68.19646455123458,3508.418467930799,3669.254,3830.0895320692007,8.766661128894363,1.0282912233811736
2020-12-03,3826.44,3884.01,3808.97,3858.23,44638120,326388385981,43505156803365,3686.764,69.14860424112211,3523.713645642877,3686.764,3849.814354357123,8.845174486738129,1.0258068916073753
2020-12-04,3897.26,4038.42,3897.26,4021.29,54453786,555835044829,45341728631880,3711.6770000000006,75.82397438992406,3508.890037490119,3711.6770000000006,3914.463962509882,10.92697249840875,1.26339473743267
2020-12-07,4026.21,4110.96,3968.4,4051.47,38769214,403034019158,45680639367605,3734.5125,76.8235241412501,3490.8023206578464,3734.5125,3978.2226793421532,13.051780083325651,1.1502754641918589
2020-12-08,4051.8,4056.67,3983.62,3987.52,41386385,359275509044,44961160758040,3751.85,70.20036939033068,3488.720139208821,3751.85,4014.979860791179,14.026672750306064,0.9478207058890759
2020-12-09,3989.21,4118.43,3988.01,4106.66,75799252,564802354092,46303518625295,3773.643,74.59473456169673,3471.6466573665407,3773.643,4075.6393426334594,16.005559753980933,1.0513593262356011
2020-12-10,4084.46,4145.62,4059.79,4107.9,66626429,662799803283,46317540718025,3796.4535000000005,74.6366564214576,3467.072934557857,3796.4535000000005,4125.8340654421445,17.35201368551695,0.972776072234148
2020-12-11,4132.22,4229.62,4132.22,4183.51,35598276,416810150271,47168735607075,3824.5029999999997,77.11627952641585,3464.9804924375567,3824.5029999999997,4184.025507562443,18.80100538880179,0.9992830663566272
2020-12-14,4176.01,4200.51,4127.4,4139.44,36854545,339549211560,46671840557255,3848.0145,72.65757624554969,3471.1071499270847,3848.0145,4224.921850072916,19.589705292062465,0.8866009775925316
2020-12-15,4141.83,4145.27,4046.67,4069.9,27080780,320911335941,45887695018695,3869.0199999999995,66.15750740498193,3491.816777638382,3869.0199999999995,4246.223222361617,19.49864422316854,0.7662755619402164
2020-12-16,4076.02,4121.06,4076.02,4107.88,25345155,253253472752,46315640982935,3891.7115,67.84924567583252,3514.3641083156417,3891.7115,4269.058891684358,19.392362033226675,0.7864316870392202
2020-12-17,4109.0,4109.0,4022.29,4079.87,20642004,287831838866,45999379058550,3914.4439999999995,65.25835099832497,3549.476647903967,3914.4439999999995,4279.411352096032,18.647212840241544,0.7266312302318928
2020-12-18,4079.52,4152.4,4079.52,4091.62,28324359,290135103199,46131947610615,3936.6699999999996,65.84751537643876,3585.6587581287604,3936.6699999999996,4287.681241871239,17.832901506666257,0.7207194264975141
2020-12-21,4094.86,4161.06,4044.91,4160.93,25553475,255647062616,46912150146140,3957.7405,69.16889045350275,3606.004927361988,3957.7405,4309.476072638012,17.77456468598747,0.7888384283626503
2020-12-22,4158.99,4158.99,4034.47,4047.4,26226023,254891627572,45632397535710,3972.0015,59.04040779403679,3630.1486194636636,3972.0015,4313.854380536336,17.213129478240944,0.6102791643611527
2020-12-23,4050.92,4070.2,3978.76,4059.28,77086054,544392466293,45765059456865,3987.0335000000005,59.70533125352804,3657.8247072696254,3987.0335000000005,4316.242292730376,16.51397174016096,0.6097274762936997
2020-12-24,4059.99,4108.61,4059.99,4089.31,45749755,423080800441,46103329982285,4005.3360000000002,61.41065565446789,3696.7662221279743,4005.3360000000002,4313.905777872026,15.40793470869989,0.6360697093848681
2020-12-28,4089.61,4113.22,4072.13,4109.55,56741579,404110911252,46339826070855,4025.845,62.56073188084283,3748.3888693775316,4025.845,4303.301130622468,13.783746300340336,0.6508436663702647
2020-12-29,4092.52,4109.29,4028.69,4078.56,23771387,281254383600,45944919434645,4048.737,59.6303621172835,3842.2999614531527,4048.737,4255.174038546847,10.197601797639479,0.5722326773575374
2020-12-30,4083.76,4131.9,4047.52,4112.28,164709972,556300230684,46326056638405,4065.0895000000005,61.73084959862057,3896.367869439503,4065.0895000000005,4233.811130560498,8.301004470405756,0.6398472141456647
2021-01-04,4115.47,4164.09,4073.09,4153.56,58290771,507521111747,46792599432525,4080.808,64.18746469972584,3943.5564327812854,4080.808,4218.059567218715,6.726685853326823,0.7650315820586144
2021-01-05,4153.63,4405.51,4153.63,4394.27,157893911,1250726389230,49512861307940,4107.610000000001,74.47638172500862,3947.272556587696,4107.610000000001,4267.947443412306,7.806848430708124,1.3939271884947622
2021-01-06,4403.33,4445.88,4305.19,4320.63,70621311,644297184329,48682922077582,4122.576999999999,68.03645935113023,3942.58442514205,4122.576999999999,4302.569574857948,8.732041868857717,1.0501699171654864
2021-01-07,4323.8,4490.1,4323.8,4447.37,47955193,660232964550,50110836176698,4142.372,72.4515869166249,3916.7244509683414,4142.372,4368.019549031659,10.894605749153328,1.175828302387649
2021-01-08,4487.48,4512.31,4441.06,4494.82,44410847,650214092918,50645930533894,4167.737,73.9048852757537,3906.2195557558434,4167.737,4429.254444244157,12.54961357898335,1.1253559890533154
2021-01-11,4496.42,4496.42,4269.4,4339.54,48361761,668706896391,48895906496830,4179.381,62.31869771088326,3909.18437367762,4179.381,4449.577626322381,12.92998299616045,0.7963749070073672
2021-01-12,4339.94,4340.12,4177.14,4261.62,58558242,533968203960,48017251249246,4187.067,57.45141841294126,3916.695658242046,4187.067,4457.438341757954,12.91459352133385,0.6378714909562094
2021-01-13,4263.94,4348.61,4248.35,4329.81,56945733,527379493970,48785655446605,4194.382,60.3686017476233,3916.966773482066,4194.382,4471.797226517933,13.227942830096719,0.744088981163487
2021-01-14,4332.9,4352.04,4303.85,4314.28,30490185,359859427622,48611611516434,4203.124,59.37025139986041,3922.1882438990774,4203.124,4484.059756100922,13.367949939184387,0.6978317063351469
2021-01-15,4319.57,4376.0,4219.69,4229.39,41619363,362042396400,47654188903100,4211.0985,54.10323299989581,3936.765158659584,4211.0985,4485.431841340416,13.029063145419949,0.5333380913720265
2021-01-18,4187.68,4202.25,4101.03,4125.31,38325679,332507741426,46481004495313,4211.969999999999,48.4302896417258,3938.845732092519,4211.969999999999,4485.09426790748,12.968955994818593,0.3413542658366875
2021-01-19,4136.45,4264.44,4136.45,4235.61,52448352,479701547002,47724691405338,4219.757,53.94196407111395,3953.343779299529,4219.757,4486.17022070047,12.6269460872022,0.5297526525866816
2021-01-20,4284.61,4285.87,4173.5,4254.65,34698820,366545542496,47953025602330,4227.9085,54.83924041285238,3967.7741068663777,4227.9085,4488.042893133621,12.305582920426101,0.551399393363307
2021-01-21,4262.75,4304.93,4235.76,4271.88,34234259,384026244180,48147654816749,4233.456,55.68066852982952,3974.54235003925,4233.456,4492.36964996075,12.231786510158615,0.574202345078803
2021-01-22,4265.28,4289.68,4174.99,4174.99,50729261,465539401312,47055641493448,4239.8355,50.035085601315316,3993.5962389976203,4239.8355,4486.07476100238,11.615510130163297,0.3683282679292689
2021-01-25,4175.79,4223.85,4172.27,4218.94,35812661,301987004496,47550170015012,4247.818499999999,52.39306071944569,4015.5554440246715,4247.818499999999,4480.081555975327,10.935639362902531,0.4378323429898653
2021-01-26,4220.1,4222.0,4105.35,4116.3,23659060,384130645228,46394977721890,4249.168,46.834270581391074,4020.3159149668973,4249.168,4478.020085033102,10.771618586655196,0.20970769180280632
2021-01-27,4140.35,4159.48,4092.91,4112.83,48798669,597782443366,46359170287874,4249.332,46.654054552354836,4020.876004009529,4249.332,4477.787995990472,10.752560449052773,0.20125100151520242
2021-01-28,4063.37,4063.37,3958.19,3989.71,72335309,831578327209,44975237419259,4244.889499999999,40.6736973668266,4000.4282550980756,4244.889499999999,4489.350744901923,11.517908529865077,-0.021922196915866346
2021-01-29,4001.9,4038.52,3865.85,3908.33,37867094,555560111627,44106409519187,4234.692,37.272728339365344,3954.5442751404216,4234.692,4514.839724859578,13.231079136786258,-0.08248197475740024
2021-02-01,3931.83,4024.97,3897.96,4024.37,21670602,373412800791,45410154028926,4228.2325,44.410410556699134,3935.2368760821714,4228.2325,4521.228123917829,13.85901195914978,0.15210657880478448
2021-02-02,4050.0,4132.31,4035.07,4114.05,23865722,362254962293,46423652467160,4214.2215,49.21957577831873,3927.594492321035,4214.2215,4500.848507678964,13.60284492302858,0.32525809271923883
2021-02-03,4115.68,4154.03,4089.3,4113.1,26488867,301955378361,46413430755975,4203.845,49.171047109651795,3918.3543481390384,4203.845,4489.335651860962,13.58235861983311,0.3410718540020815
2021-02-04,4140.17,4153.06,4084.13,4116.36,20315624,321893340976,46448129227275,4187.2945,49.35557873272356,3922.569971444378,4187.2945,4452.019028555622,12.644180081225329,0.3660220486801319
2021-02-05,4120.84,4132.63,4056.23,4112.86,13903623,213470724085,46408193508700,4168.1965,49.14927273110301,3942.777215263765,4168.1965,4393.615784736236,10.816154408086824,0.3772587268548248
2021-02-08,4125.75,4192.58,4099.48,4144.74,12978758,259004729146,46767534910540,4158.456499999999,51.152157446464166,3947.097312806739,4158.456499999999,4369.81568719326,10.165271041948396,0.4675516825595625
2021-02-09,4168.64,4187.08,4148.02,4162.39,19826552,203079970676,46966723076925,4153.495,52.272973245424296,3947.4639513204493,4153.495,4359.5260486795505,9.92085213438565,0.5215865522624098
2021-02-10,4162.14,4180.85,4126.25,4175.87,13045055,190279803035,47119219933235,4145.798000000001,53.15699603440044,3955.812342478189,4145.798000000001,4335.7836575218125,9.165215358867547,0.5791428163374561
2021-02-15,4179.73,4215.51,4151.79,4153.5,33053728,229366434826,46866960770725,4137.759,51.4537518921452,3964.0619209341876,4137.759,4311.456079065812,8.39570787306909,0.545311642788293
2021-02-16,4154.59,4218.17,4148.06,4212.95,159780922,663554390507,47536830577825,4136.937,55.5316644229559,3964.8339442339993,4136.937,4309.0400557660005,8.320313109240029,0.7208357070177498
2021-02-17,4222.76,4297.65,4207.12,4236.5,135402508,769582995379,47802069668745,4142.4965,57.0700539462937,3965.1512141562675,4142.4965,4319.841785843732,8.562241915894553,0.7650295990467745
