날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-06,14081.19,14133.57,13933.59,13981.53,6636063,111683923650,41475684610890,13806.5905,54.35650216659753,13359.519566725065,13806.5905,14253.661433274936,6.476196035146196,0.695650720030615
2022-01-07,13904.13,14227.04,13892.62,14196.11,4238716,90904647885,42104399304155,13830.131999999998,58.713716339554075,13354.024428978155,13830.131999999998,14306.23957102184,6.885076310505828,0.884343814586402
2022-01-10,14238.4,14824.4,14238.4,14745.66,12970287,205780845265,43725498222940,13880.754500000001,67.31841639119081,13262.541431471593,13880.754500000001,14498.96756852841,8.907485087044918,1.199520556932593
2022-01-11,14668.6,14764.23,14496.19,14592.88,8056063,119045737720,43277911332460,13923.670500000002,63.36456468658398,13236.6695938439,13923.670500000002,14610.671406156103,9.86810060114682,0.9870513954227147
2022-01-12,14636.76,14861.0,14526.14,14841.66,6970888,112183632535,44006600013190,13980.573499999999,66.78552130637314,13194.524405571861,13980.573499999999,14766.622594428136,11.244876248147294,1.0477307372425986
2022-01-13,14829.19,15000.51,14829.19,14920.14,6038936,110710809520,44233285322845,14038.848999999998,67.80678701066878,13160.990246101464,14038.848999999998,14916.707753898532,12.506135708113023,1.001954896551538
2022-01-14,14910.84,14960.67,14509.7,14724.85,6838255,139129151300,43657858448440,14083.499,62.64496338007964,13162.515146180465,14083.499,15004.482853819534,13.078906794675591,0.8481879716675643
2022-01-17,14647.45,14723.97,14561.07,14620.92,4350112,93512136595,43348393245325,14109.430500000002,60.02608332924942,13159.05418814281,14109.430500000002,15059.806811857194,13.47150491803608,0.7690984053466481
2022-01-18,14728.93,14768.59,14578.85,14644.91,4250845,97235759175,43413883392165,14146.8225,60.43722378342878,13174.222505102163,14146.8225,15119.422494897837,13.750084089877241,0.7560597895398505
2022-01-19,14694.14,15026.26,14631.83,14859.08,7403533,147790981045,44042901553860,14193.5435,63.99731757862967,13179.24065730889,14193.5435,15207.84634269111,14.29245406816289,0.8280758329702715
2022-01-20,14878.31,14879.54,14467.37,14563.41,4729279,119331058405,43175953356990,14225.733499999998,56.44571743537334,13207.39278816959,14225.733499999998,15244.074211830406,14.316881612191143,0.6657974075263317
2022-01-21,14487.31,14718.31,14430.97,14691.28,4723247,97576480380,43552103774990,14265.1865,58.714638533478926,13238.928169787156,14265.1865,15291.444830212844,14.388291806950356,0.7075956352586341
2022-01-24,14666.73,14683.6,14359.94,14436.11,5445305,99624293410,42797966076850,14289.5145,52.80318499946291,13271.302124049258,14289.5145,15307.72687595074,14.251182235068116,0.5719867011354678
2022-01-25,14342.04,14392.51,13947.73,14067.72,6653490,120438175540,41708910535735,14292.696500000002,45.65637526486659,13277.67929259352,14292.696500000002,15307.713707406483,14.203298970302507,0.38917601674219365
2022-01-26,14168.77,14306.77,14054.23,14228.57,5421912,100839131100,42189715797775,14297.4175,48.908017611196705,13284.517789744708,14297.4175,15310.31721025529,14.168988354089697,0.46601465115305074
2022-01-27,14228.57,14249.24,13696.94,13775.61,5877318,108796846950,40854728161890,14315.349000000002,41.396301305222195,13354.046631649519,14315.349000000002,15276.651368350485,13.430372788682739,0.21926678963344823
2022-01-28,13866.4,13927.59,13625.43,13705.46,6468910,126431332880,40654142048195,14336.358499999998,40.36237789540751,13450.628848102058,14336.358499999998,15222.088151897939,12.356410477569186,0.14385379971862125
2022-02-03,13752.87,14521.18,13752.87,14345.6,6527580,125653702620,42536079475820,14383.6735,52.11551111812908,13609.10036986235,14383.6735,15158.246630137652,10.770171196358856,0.4754229145586071
2022-02-04,14423.96,14547.69,14342.12,14517.6,5997410,82575859625,43044742779910,14423.577,54.69884634995824,13710.159646381353,14423.577,15136.994353618646,9.892377648327406,0.5658962103480458
2022-02-07,14538.14,14590.47,14360.61,14580.98,3973646,91931260675,43225679815595,14452.003999999997,55.64836610720184,13761.438755105477,14452.003999999997,15142.569244894517,9.556671101039278,0.5933843695100112
2022-02-08,14730.07,14802.7,14461.55,14555.21,4427381,88671234015,43154766826685,14480.688,55.14227778921676,13823.839152254779,14480.688,15137.536847745221,9.072066848553343,0.5567269016728981
2022-02-09,14598.72,14745.36,14586.58,14745.36,3954378,88224436885,43715206855690,14508.1505,58.16553247885746,13855.27457070009,14508.1505,15161.026429299909,9.000126229734235,0.6816650678593442
2022-02-10,14721.57,14721.57,14535.39,14655.78,8386570,140535663500,43455963663955,14503.656500000001,56.242436086083515,13856.16678096871,14503.656500000001,15151.146219031292,8.928641119310724,0.6174717493797365
2022-02-11,14551.87,14635.51,14380.5,14512.83,5801556,110221182275,43032336883325,14499.654,53.21861100244733,13853.431499419727,14499.654,15145.876500580274,8.91362649867747,0.5101946310970046
2022-02-14,14421.51,14421.51,14167.59,14256.63,5082210,79297242185,42278491829765,14470.4025,48.2153045391592,13835.895264930748,14470.4025,15104.909735069252,8.769724754639709,0.33154447405420895
2022-02-15,14292.6,14292.6,13973.3,14008.83,5335114,86813091580,41552530568840,14424.837,43.914872795607565,13795.192939467199,14424.837,15054.4810605328,8.729998966820919,0.16964907153417982
2022-02-16,14126.56,14276.41,14035.13,14244.83,4477000,79752693650,42248655517580,14400.836000000001,48.61548863867337,13782.267980347968,14400.836000000001,15019.404019652035,8.590723755926856,0.3738974574794861
2022-02-17,14268.94,14425.48,14148.72,14295.66,5459704,103929246960,42399146144425,14384.572999999999,49.59536286262432,13772.941199776824,14384.572999999999,14996.204800223173,8.50399661113576,0.42731493034898144
2022-02-18,14182.53,14372.58,14150.21,14327.44,4358964,64813418720,42495558708180,14368.699499999999,50.23434147853537,13768.546725900567,14368.699499999999,14968.85227409943,8.353612991898558,0.4656258358032995
2022-02-21,14129.77,14203.09,14064.46,14116.68,3017215,65970201255,41873484680720,14331.579499999998,46.06378125142224,13766.530888481262,14331.579499999998,14896.628111518734,7.885364087311325,0.3098398123460639
2022-02-22,13971.6,13971.6,13647.23,13731.69,6394236,195776961020,40729643779980,14289.9935,39.59682413681698,13678.776060710792,14289.9935,14901.210939289209,8.554481697828741,0.04328569170960063
2022-02-23,13834.2,13885.08,13754.32,13815.63,4320267,133807447910,40975515765010,14246.211,41.524433524663394,13630.811045599396,14246.211,14861.610954400603,8.639489537261575,0.15016165753588354
2022-02-24,13676.23,13770.85,13475.59,13557.99,6496328,134679303080,40217635622105,14202.304999999998,37.56220643077127,13525.161396722027,14202.304999999998,14879.44860327797,9.535685978831903,0.024240503136301588
2022-02-25,13623.61,13674.01,13546.16,13584.07,9195493,124709619185,40290765209905,14178.122499999998,38.20499478532841,13450.795500064427,14178.122499999998,14905.449499935568,10.259849284495472,0.09161938161746964
2022-02-28,13607.24,13607.24,13432.43,13520.54,8399504,254774684720,40109504451180,14142.721000000001,37.20032545759304,13361.718145436535,14142.721000000001,14923.723854563468,11.04459113014344,0.10167815241356455
2022-03-02,13472.09,13472.09,13189.45,13244.83,7666720,159535886140,39303857422095,14116.181999999997,33.12871738177196,13255.115372459311,14116.181999999997,14977.248627540683,12.19970991505615,-0.0059724602779507256
2022-03-03,13330.49,13430.25,13272.8,13414.54,4774506,87696951690,39805653248600,14101.636000000002,37.65226830840757,13204.244680911004,14101.636000000002,14999.027319089,12.727478132168464,0.11717035512583378
2022-03-04,13375.28,13387.8,13245.76,13321.16,3203401,66970097805,39530487494825,14050.413999999999,36.201180532625195,13099.235111937243,14050.413999999999,15001.592888062754,13.539514039412015,0.11665780793071738
2022-03-07,13221.36,13221.36,12828.33,12926.5,9418247,118498874559,38363278361240,13970.859,30.798746153613223,12927.59044916742,13970.859,15014.127550832582,14.93492348369676,-0.0005226119231471627
2022-03-08,12773.38,12842.79,12707.39,12791.58,4170931,89156870445,37966214415670,13881.389000000001,29.194728610084677,12758.856144981346,13881.389000000001,15003.921855018656,16.173206514400754,0.014575900773127079
2022-03-10,13043.5,13138.46,13001.23,13096.78,4982240,114642658700,38865148650095,13808.467499999999,37.16658753501588,12681.025644064472,13808.467499999999,14935.909355935526,16.329717340979762,0.1843795109019369
2022-03-11,13055.25,13190.27,13019.16,13163.82,5513168,72284568705,39063093745135,13729.3905,38.796646780987885,12655.298781691288,13729.3905,14803.48221830871,15.646604535120643,0.236721506013211
2022-03-14,13116.08,13298.32,13106.64,13262.46,3540509,65517866530,39347312212325,13659.7245,41.21319968264222,12656.616863532521,13659.7245,14662.83213646748,14.687084449872751,0.3019831144945727
2022-03-15,13221.03,13366.14,13176.7,13215.07,4017490,76492979685,39210142258095,13594.8365,40.388125281007376,12654.959462185274,13594.8365,14534.713537814725,13.826970818144455,0.2979701148551404
2022-03-16,13297.33,13342.02,13120.02,13337.84,3698505,68800594875,39572922861650,13548.897,43.54150525644125,12654.166644840196,13548.897,14443.627355159806,13.207427219496983,0.3820555272418893
2022-03-17,13453.52,13582.89,13447.21,13472.0,6686544,93052796035,39965894976180,13522.055499999999,46.85022822688846,12652.265007536787,13522.055499999999,14391.84599246321,12.864767378941925,0.47122554199331185
2022-03-18,13440.7,13731.16,13427.75,13691.4,5753050,122025210000,40607064471295,13494.384,51.822694801497,12685.23162281978,13494.384,14303.53637718022,11.99243147638633,0.6217422116997122
2022-03-21,13713.79,13798.27,13651.62,13693.15,3312648,55967920430,40610578993200,13464.2585,51.861380479176674,12735.842186748157,13464.2585,14192.674813251842,10.819998936470842,0.6571158524567962
2022-03-22,13744.0,14155.85,13732.53,14110.4,9203605,133442458825,41842445032440,13453.406500000001,60.09008531514042,12771.788887983257,13453.406500000001,14135.024112016745,10.133011472101787,0.9819370042802384
2022-03-23,14125.11,14416.97,14125.11,14397.41,5787383,106120862205,42686426911740,13467.443,64.57572320923605,12723.093182962066,13467.443,14211.792817037933,11.054063002723433,1.1246841059897834
2022-03-24,14294.66,14394.75,14218.72,14356.87,4297049,75576809640,42561194866390,13498.702,63.49024326734468,12665.395974542125,13498.702,14332.008025457873,12.34646154064108,1.014917673569243
2022-03-25,14282.83,14424.75,14280.77,14372.11,4385981,72728320705,42610708249585,13526.525999999998,63.7370187079307,12618.901701285824,13526.525999999998,14434.150298714172,13.419917260561569,0.965822698443583
2022-03-28,14321.29,14771.4,14310.12,14767.79,7125356,111067324150,43779735125320,13587.016,69.50099832004986,12530.088862446808,13587.016,14643.943137553191,15.557899358522748,1.0585881741732537
2022-03-29,14855.48,14923.91,14607.55,14722.59,4529932,79455947300,43642472424510,13643.942,68.16803341749151,12476.878753083032,13643.942,14811.005246916966,17.107420229680937,0.9621206275021802
2022-03-30,14793.71,14801.04,14532.22,14655.31,6333916,81477089585,43448648146000,13700.680499999999,66.13478769816655,12455.414653548181,13700.680499999999,14945.946346451816,18.178160514754246,0.8833034940772135
2022-03-31,14705.83,15169.81,14705.83,15102.99,7147619,152139558485,44776004010275,13793.588500000002,72.09834570880338,12426.87935260567,13793.588500000002,15160.297647394333,19.816585762208735,0.9790344392208132
2022-04-01,14969.17,15182.49,14936.42,15108.31,4697129,89053820970,44791599681220,13878.277000000002,72.16108398608517,12409.887304829022,13878.277000000002,15346.666695170981,21.160979784031966,0.9188373849411864
2022-04-04,14991.95,15181.43,14966.81,15084.76,4046331,69049479140,44722444245085,13966.456999999999,71.39577099353194,12432.146137493868,13966.456999999999,15500.767862506129,21.97136843662112,0.8644316896034272
2022-04-05,15041.62,15055.03,14709.05,14926.34,4074367,78341342370,44258450400680,14066.448999999999,66.30170556035868,12555.790473093179,14066.448999999999,15577.107526906819,21.478889617512138,0.7846079986589322
2022-04-06,14956.19,15318.4,14956.19,15266.73,10746530,138883408325,45263861016245,14190.2065,71.07687430780261,12712.403329056298,14190.2065,15668.009670943702,20.82849422865977,0.8642310157287552
2022-04-07,15252.72,15427.49,15118.62,15235.97,11088863,136907235510,45175368796650,14297.166000000001,70.11003300239102,12841.917282118333,14297.166000000001,15752.41471788167,20.35716334106589,0.8225579203280686
2022-04-08,15224.78,15224.78,15010.24,15043.99,5023387,77103975555,44611618632640,14391.1745,64.236950144313,12999.393976763948,14391.1745,15782.95502323605,19.342139493007352,0.7345253037749546
2022-04-11,14988.96,15273.97,14982.38,15256.75,3970750,67858578100,45233110755775,14490.889000000001,67.48748753325472,13152.111197840062,14490.889000000001,15829.66680215994,18.477510967890773,0.786029914286144
2022-04-12,15194.44,15256.77,15069.46,15121.31,4138105,80509489695,44831615147990,14586.201000000001,63.528957080026764,13357.408178782292,14586.201000000001,15814.99382121771,16.84870270494296,0.7177376815522557
2022-04-13,15154.41,15154.41,14962.66,15055.72,5296033,79954165625,44639598864605,14672.094999999998,61.64326097330139,13570.809722907747,14672.094999999998,15773.380277092248,15.011970370860482,0.6741714921554639
2022-04-14,15022.15,15169.03,14979.88,15112.96,4953927,90200023805,44812103232230,14754.143,62.68423292920608,13786.295619384575,14754.143,15721.990380615425,13.119669242943154,0.6853685855779442
2022-04-15,15035.76,15060.74,14826.22,14901.46,13938034,115697941680,44191023222060,14814.645999999999,56.5746107201161,13977.66211543822,14814.645999999999,15651.629884561778,11.29941119837463,0.5518612135796698
2022-04-18,14788.41,14847.64,14716.4,14787.28,4566531,68407415255,43853319694395,14869.352499999999,53.54068916221131,14208.16421937555,14869.352499999999,15530.540780624448,8.893302927944555,0.4379356059347525
2022-04-19,14809.44,14906.24,14773.31,14820.36,4251385,70084208205,43951766464220,14904.8505,54.30524511004235,14341.460950949695,14904.8505,15468.240049050306,7.559814827398712,0.42501591470553207
2022-04-20,14810.29,14924.35,14780.34,14781.42,6006582,91950882015,43837591222820,14924.051000000001,53.19549175775717,14406.865353799238,14924.051000000001,15441.236646200765,6.930901619148361,0.36210850876492223
2022-04-21,14830.48,14921.72,14830.48,14877.18,4055407,66404151565,44119789141300,14950.0665,55.5984996980923,14501.87648622114,14950.0665,15398.256513778862,5.995826356743786,0.4186879473446245
2022-04-22,14805.19,15175.95,14795.59,15071.55,6030499,110331452725,44689078324635,14985.0385,60.07874214759208,14621.545679863086,14985.0385,15348.531320136915,4.851409893099905,0.6190002872235728
2022-04-25,14948.46,15045.95,14826.6,14847.94,5074460,75927617490,44026058059480,14989.045999999998,53.40277259181082,14633.54268404347,14989.045999999998,15344.549315956527,4.743508238703495,0.3015405290660457
2022-04-26,14830.87,14847.01,14620.62,14661.32,7304257,109454491998,43480777452750,14985.982500000002,48.553610585041525,14620.433359999526,14985.982500000002,15351.531640000478,4.878547536012079,0.0559249571759632
2022-04-27,14492.11,14499.89,14296.37,14423.68,7139852,92333250470,42779690677955,14974.401000000002,43.17707914250423,14556.719771027367,14974.401000000002,15392.082228972637,5.578603497697636,-0.15925993532747765
2022-04-28,14509.26,14664.93,14490.04,14664.93,3541869,60945129980,43489747669910,14952.497999999998,49.3133775781761,14518.46335024943,14952.497999999998,15386.532649750565,5.805513563694402,0.16872690905523519
