날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-11,6390.24,6444.74,6288.23,6360.84,31641459,1447447301579,208982514874290,6343.927000000001,47.30416294601126,6142.753314832177,6343.927000000001,6545.100685167824,6.34224464335177,0.5420358159316174
2022-01-12,6453.87,6599.39,6453.87,6599.36,43962962,1883904421753,216783396999515,6350.347,58.69711169690129,6126.4548096851,6350.347,6574.239190314899,7.051337204562188,1.0561002365687
2022-01-13,6604.12,6610.73,6546.27,6572.27,30945471,1585058206506,215887731925854,6356.969,57.18490849085345,6115.7205150803975,6356.969,6598.217484919603,7.59004755000701,0.946222491452642
2022-01-14,6495.26,6535.5,6418.79,6430.44,33130588,1209954448998,211236615837836,6354.0175,49.931942137043826,6117.936410890763,6354.0175,6590.098589109237,7.430923478232061,0.6618564627271739
2022-01-17,6422.25,6476.55,6307.05,6347.27,38304856,1234669611811,208470511295025,6346.4645,46.22911771656176,6119.8591699236695,6346.4645,6573.069830076331,7.141151741298815,0.5017773191824947
2022-01-18,6385.32,6406.2,6269.52,6286.75,41511352,1193305380518,206554313732065,6346.4575,43.6901614980497,6119.844800631667,6346.4575,6573.070199368334,7.141391851070735,0.36826091351801843
2022-01-19,6263.78,6287.27,6120.62,6162.82,36028182,1386540513872,202529283936770,6342.1805,38.97023878183993,6105.325972960717,6342.1805,6579.035027039284,7.469182784667932,0.12136991375669802
2022-01-20,6161.07,6310.04,6125.31,6310.04,22391722,1201203807168,207371282189962,6348.147,46.380732767743325,6121.044357206036,6348.147,6575.249642793964,7.1549270296974585,0.4161018129705958
2022-01-21,6261.92,6282.41,6177.75,6216.96,34140244,1196541433601,204449741639895,6346.529,42.838975384774656,6116.194918118915,6346.529,6576.863081881086,7.2585843972693,0.21873680407640922
2022-01-24,6194.78,6194.78,6021.36,6061.61,27342751,968584965421,199359972979825,6336.2665,37.668828492857386,6076.268709526692,6336.2665,6596.2642904733075,8.206655779813168,-0.028190065577109593
2022-01-25,6024.37,6037.69,5789.17,5826.55,68420663,1341977551257,191700677639660,6313.876,31.478305858779013,5972.131633234431,6313.876,6655.620366765569,10.825184617676015,-0.21299785364757423
2022-01-26,5889.52,5949.49,5842.73,5888.6,38357561,1099070084483,193724096187906,6292.540500000001,34.536682377347404,5903.7733178215185,6292.540500000001,6681.307682178483,12.356445927633915,-0.019514658794620287
2022-01-27,5888.6,5910.82,5585.28,5586.38,31173966,1659286811421,183830218051959,6257.0235,27.984982473314933,5761.217964037568,6257.0235,6752.8290359624325,15.847967838459684,-0.17631707530068355
2022-01-28,5644.86,5764.54,5557.33,5745.19,28826201,1529486375385,189079133679220,6233.782499999999,34.9665000441815,5690.077427672187,6233.782499999999,6777.487572327812,17.44382555303502,0.05068241509303425
2022-02-03,5888.12,5951.23,5868.43,5877.27,21925521,970314647366,193370466706201,6215.7205,40.16222440576845,5650.277288900079,6215.7205,6781.163711099922,18.193971595084477,0.20072105088888303
2022-02-04,5899.18,5991.88,5882.88,5989.06,26804357,894305070402,197011802326098,6196.824500000001,44.22392149597718,5627.61724521578,6196.824500000001,6766.031754784221,18.37093352520217,0.3174966163434081
2022-02-07,5996.47,5996.47,5876.41,5886.15,22270113,927039230857,193656915118746,6173.4169999999995,41.435586876375496,5593.63318076736,6173.4169999999995,6753.200819232639,18.783238496043275,0.2522636968549711
2022-02-08,5909.23,5956.65,5757.37,5793.3,25941250,1383780753249,190624172428775,6144.460499999999,39.04366375088319,5549.6732158563445,6144.460499999999,6739.247784143654,19.360114175806153,0.2048016077667308
2022-02-09,5842.99,5878.23,5800.56,5866.35,21267298,1126461197211,193042865566441,6110.782,41.88601269197677,5533.351142888969,6110.782,6688.212857111032,18.89875492567175,0.28834522177864913
2022-02-10,5913.31,6015.76,5909.36,5999.94,20433570,1493777304294,197484718943315,6090.3575,46.77390423640794,5527.777659128521,6090.3575,6652.937340871479,18.474443934415316,0.41964029509132705
2022-02-11,5896.99,5960.02,5868.38,5868.62,23292271,1026388203896,193233594887254,6065.746499999999,42.94968746144282,5509.6218563354905,6065.746499999999,6621.871143664508,18.336560674420166,0.3227676994305982
2022-02-14,5802.93,5855.39,5743.91,5770.05,50887565,872884568960,190020133955655,6024.281000000001,40.287102473137296,5511.508458734409,6024.281000000001,6537.053541265593,17.02352666701941,0.25210158545880373
2022-02-15,5806.19,5846.62,5710.12,5721.52,43788150,1201527034237,188419934646286,5981.7435000000005,39.005025055667936,5519.172014442396,5981.7435000000005,6444.314985557605,15.466109021812931,0.2187207727619494
2022-02-16,5839.53,5898.97,5802.48,5873.95,20441419,922382849876,193335081003078,5953.919,44.932730337840276,5538.065965917085,5953.919,6369.772034082915,13.969052453784297,0.4038494450613345
2022-02-17,5880.25,6006.75,5838.38,5916.74,36101084,1346156006151,194777786556522,5932.3925,46.504420597133496,5557.67708943491,5932.3925,6307.10791056509,12.632859695817151,0.47911414962038074
2022-02-18,5864.89,5955.75,5857.89,5932.25,37712081,1057658385471,195286161989146,5914.6675,47.09385265108491,5576.967791805038,5914.6675,6252.367208194961,11.419059759317365,0.5260327438450875
2022-02-21,5839.21,5908.85,5782.71,5891.73,138243017,1025461688280,193949235929500,5901.113,45.6778507472724,5583.157833091266,5901.113,6219.068166908734,10.776108402219517,0.48524477508696373
2022-02-22,5783.77,5826.55,5734.45,5749.38,150293133,1249152925541,189288746894840,5873.08,41.012458737321076,5610.187599577397,5873.08,6135.972400422603,8.952454263269113,0.2647326438475389
2022-02-23,5796.36,5806.57,5725.84,5767.67,58735231,891328753756,189792173328294,5850.6155,41.834491126115964,5636.920947194001,5850.6155,6064.310052805999,7.305028088275454,0.3059250951630447
2022-02-24,5695.47,5737.57,5558.52,5584.4,187642462,1502253289441,183766607733828,5826.755,36.365791855661364,5606.1683486814,5826.755,6047.3416513186,7.5715094016686875,-0.04934194465366721
2022-02-25,5666.3,5693.43,5622.09,5657.36,108352698,1223313855982,186093634397511,5818.2955,39.74283327564437,5585.677480536861,5818.2955,6050.913519463139,7.996088182978633,0.15407774433935734
2022-02-28,5646.52,5729.73,5605.47,5721.53,42686184,936609936122,188133353273702,5809.942,42.626777673265046,5576.0270860164055,5809.942,6043.8569139835945,8.0522288857133,0.311016752856124
2022-03-02,5735.06,5780.42,5716.22,5758.14,61455772,1271504388151,189331000858405,5818.530000000001,44.2656806726128,5606.487862961267,5818.530000000001,6030.572137038735,7.288512288799195,0.3575990582735713
2022-03-03,5826.5,5839.51,5795.67,5809.23,53800005,1141233465438,191025074328663,5821.732,46.559885781223976,5612.298469867041,5821.732,6031.165530132959,7.194887367984623,0.47015282129832914
2022-03-04,5790.97,5794.23,5707.37,5726.88,45482480,1018028226389,188329751141975,5814.2125,43.45489289852954,5602.50818139749,5814.2125,6025.916818602509,7.282304133277186,0.2937394461849104
2022-03-07,5716.62,5716.62,5544.7,5593.73,58941277,1316180343816,183948849141244,5794.446,38.933853014147076,5577.964967722457,5794.446,6010.927032277543,7.472018283630321,0.03641204061086228
2022-03-08,5523.66,5591.08,5487.25,5487.25,50590751,1101965887442,180483390883634,5774.500999999999,35.732222305859864,5524.5714559361795,5774.500999999999,6024.430544063819,8.656316591297493,-0.07466395394745617
2022-03-10,5538.45,5592.38,5477.35,5506.16,41128377,1349710267623,181154755394559,5760.144,36.727325711086316,5484.515661152291,5760.144,6035.77233884771,9.5701891774827,0.03926363112406251
2022-03-11,5486.02,5513.38,5387.38,5413.11,34919075,1198978018439,178147637791273,5737.482,33.94232062177377,5428.051405610974,5737.482,6046.912594389026,10.786285495589384,-0.024143387696482378
2022-03-14,5381.89,5383.67,5278.14,5279.35,28101209,1195065941740,173799820095957,5701.452499999999,30.376430243534276,5356.84411531538,5701.452499999999,6046.060884684619,12.088441837746418,-0.11243794225480178
2022-03-15,5223.53,5250.96,5163.42,5172.8,22447463,957454372256,170320328179684,5666.6615,27.865125922856226,5261.422086059378,5666.6615,6071.900913940623,14.302580591433681,-0.10934534377789189
2022-03-16,5227.94,5270.71,5197.56,5269.78,21880347,836986653314,173461730101761,5641.647999999999,33.2724361560207,5204.5193799075405,5641.647999999999,6078.776620092458,15.496486845420302,0.07464693123805956
2022-03-17,5374.84,5411.88,5360.37,5378.6,29660189,1248368887498,177076832435059,5624.5019999999995,38.81478344571178,5174.537076896058,5624.5019999999995,6074.466923103941,16.000169369801668,0.22675425641656496
2022-03-18,5399.42,5418.72,5366.59,5408.63,23491510,1005292846208,178006717424146,5601.236,40.28871122802313,5157.188155577877,5601.236,6045.2838444221225,15.855352083794456,0.2831247213341904
2022-03-21,5448.37,5491.22,5436.51,5456.3,33478860,899081464052,179551203890344,5578.214,42.650462335770165,5154.715272474247,5578.214,6001.712727525753,15.184025837866837,0.35606332194636137
2022-03-22,5477.44,5516.35,5475.46,5514.57,31912767,811128102827,181442771970161,5557.33,45.48870007944301,5165.732732032091,5557.33,5948.927267967909,14.093000342535316,0.44540309203139744
2022-03-23,5545.33,5576.45,5524.67,5571.15,46843287,995679862501,183306130875616,5541.3009999999995,48.17092337463052,5180.753872156872,5541.3009999999995,5901.848127843127,13.013085838258123,0.541394033809898
2022-03-24,5580.74,5628.35,5552.28,5628.35,42054820,1041160310261,185202851886074,5535.2495,50.80625944743363,5184.958363345177,5535.2495,5885.540636654823,12.656742452343776,0.6328901737124762
2022-03-25,5644.58,5648.92,5575.81,5591.64,28851131,970752069947,184013253104681,5526.448,49.08140458685305,5191.446306356629,5526.448,5861.449693643372,12.12358077533241,0.5973010006173293
2022-03-28,5584.3,5608.26,5528.54,5598.77,33675765,932152015046,184249890241121,5527.1665,49.44043274576327,5191.609534268506,5527.1665,5862.723465731495,12.142097247531607,0.6066935085729911
2022-03-29,5634.16,5657.47,5615.02,5628.42,33613200,933388104181,185236694877856,5525.7195,50.98808581226137,5192.177168685177,5525.7195,5859.261831314823,12.07235840743719,0.653954221635309
2022-03-30,5669.99,5677.77,5619.06,5641.57,26861256,693342787194,185639985684925,5521.7215,51.69432876014127,5195.834298577594,5521.7215,5847.608701422405,11.8038260865712,0.6838803418435816
2022-03-31,5630.8,5722.32,5629.04,5714.7,29121448,996026503015,188020487571280,5519.5495,55.53189257072994,5199.466703556756,5519.5495,5839.632296443244,11.598149321543135,0.8048437813098827
2022-04-01,5703.58,5747.26,5685.78,5737.07,44257523,1247124321884,188750277979181,5515.9415,56.66596734144416,5207.5894267283475,5515.9415,5824.293573271652,11.18039679252046,0.858564963831441
2022-04-04,5731.22,5790.4,5712.83,5787.86,45992358,824676215759,190347444524225,5518.9905,59.20956431161254,5201.291366449203,5518.9905,5836.689633550796,11.512943664273255,0.923151138303326
2022-04-05,5832.43,5838.38,5792.32,5815.75,33593838,887870091825,191226353736450,5530.0915,60.57796479508223,5188.132654156048,5530.0915,5872.0503458439525,12.367203900476223,0.9176796469396724
2022-04-06,5775.64,5787.47,5724.82,5737.46,21699742,786050797869,188734385422375,5542.602000000001,55.00018357102485,5189.695409038697,5542.602000000001,5895.508590961304,12.734329145816481,0.7760758866378972
2022-04-07,5665.69,5681.33,5611.0,5614.7,49587053,1767431469780,184669767054731,5548.029,47.59931384011554,5194.1939069468535,5548.029,5901.864093053147,12.755344034904896,0.5942119666886535
2022-04-08,5633.16,5677.53,5612.19,5672.88,40453616,1100214671618,186572922568955,5561.0175,50.96683307829202,5208.879181047163,5561.0175,5913.155818952837,12.664528351253594,0.6588331828422546
2022-04-11,5633.44,5730.48,5633.44,5660.83,45467310,1266737407600,186177645312165,5580.0915,50.246592247735514,5250.438171955324,5580.0915,5909.744828044677,11.815337725005996,0.6224597071094294
2022-04-12,5593.38,5622.96,5549.63,5601.44,65547477,1321312136335,184272202462041,5601.5235,46.740717278275895,5329.957904441703,5601.5235,5873.089095558297,9.696133402218056,0.49984626182151504
2022-04-13,5631.2,5708.51,5607.99,5708.51,35231923,835412990215,187723516490340,5623.460000000001,53.094762621596566,5395.202459401811,5623.460000000001,5851.717540598191,8.118046206363687,0.6863027170473985
2022-04-14,5706.79,5751.81,5698.75,5735.17,49497538,1178654320340,188594679411420,5641.288500000001,54.54880585675106,5437.9793165110705,5641.288500000001,5844.597683488931,7.207898815631574,0.7308835695194045
2022-04-15,5686.61,5714.92,5671.31,5686.33,41563705,880674313981,187014048291835,5655.1735,51.404960294839164,5481.555519908835,5655.1735,5828.791480091165,6.140146897037377,0.5897271699153512
2022-04-18,5656.04,5729.56,5651.34,5716.54,42295911,988921036657,187975166962730,5668.1855000000005,53.20162279307751,5518.823556724824,5668.1855000000005,5817.547443275177,5.270185433245845,0.6618702158652077
2022-04-19,5753.16,5761.47,5724.73,5751.7,53383549,1092695156935,189096587306625,5680.0419999999995,55.274221827732106,5544.314059973129,5680.0419999999995,5815.76994002687,4.779117479302822,0.7639765990179098
2022-04-20,5746.62,5788.24,5712.12,5759.14,52133680,1210936798800,189335266811595,5689.4415,55.7211009491198,5559.255185469868,5689.4415,5819.627814530132,4.576418073026402,0.7676875071375816
2022-04-21,5775.55,5835.4,5773.2,5811.26,70172526,1617879904175,190991851585860,5698.587,58.824829425533295,5561.344765524096,5698.587,5835.829234475905,4.816711036469367,0.9104895276234439
2022-04-22,5758.09,5763.77,5713.07,5743.99,65038151,1374383372785,188808234510150,5706.2045,53.602397081709135,5576.86742094322,5706.2045,5835.5415790567795,4.533208687378087,0.6460737333623096
2022-04-25,5659.16,5676.17,5611.63,5623.24,58546509,1368905645080,184830147625080,5707.428,45.75075017914976,5581.768621106342,5707.428,5833.087378893658,4.403362736898581,0.16501505601405977
2022-04-26,5667.21,5673.71,5610.66,5611.8,32682029,933270385816,184430607149975,5706.597,45.0770669022599,5578.659486643128,5706.597,5834.534513356872,4.483846094506829,0.1295183581707948
2022-04-27,5488.43,5557.18,5460.92,5554.36,150733040,1169553550639,182493412141515,5702.236500000001,41.75265566815169,5560.527395948992,5702.236500000001,5843.9456040510095,4.970299076546845,-0.021760761209712622
2022-04-28,5620.07,5726.4,5619.51,5726.4,95024551,1836275088635,188147337503470,5702.8215,52.94590551987657,5560.815132357772,5702.8215,5844.827867642228,4.980214360285617,0.5830191645328311
2022-04-29,5753.22,5818.42,5739.21,5768.16,241821228,2061952785766,189564151723505,5704.376,55.196551814360596,5560.239347701081,5704.376,5848.512652298919,5.053546691133937,0.7212622500338102
2022-05-02,5715.56,5793.69,5715.56,5790.92,229793405,1221695276345,190329596780860,5704.529,56.42002171167455,5560.032155619441,5704.529,5849.02584438056,5.066039435703077,0.7989373240998707
2022-05-03,5782.0,5785.5,5727.03,5727.17,121121609,1122303622565,188262376183075,5700.1,52.12632311524276,5564.34516701075,5700.1,5835.854832989251,4.76324390762445,0.5997017911036109
2022-05-04,5732.86,5763.04,5711.67,5727.65,88866992,1409358897790,188228340073010,5699.6095,52.15584695970566,5564.328093668829,5699.6095,5834.89090633117,4.747041225584691,0.6036376718739771
2022-05-06,5683.55,5717.85,5659.76,5706.22,44643077,1062851087834,187525864196810,5704.1855,50.65389988569145,5574.631978631649,5704.1855,5833.73902136835,4.542402113968792,0.5078519671966928
2022-05-09,5690.48,5703.32,5568.7,5583.24,39501875,956271130753,183546079296890,5699.7035000000005,43.00098277836669,5560.300065569785,5699.7035000000005,5839.106934430216,4.891603025673717,0.08227894285380122
2022-05-10,5491.59,5546.44,5405.05,5536.31,49486212,1297870128054,181981509822830,5693.4775,40.48717347610825,5537.543146520919,5693.4775,5849.4118534790805,5.477648887839832,-0.003954056605892393
2022-05-11,5511.27,5574.54,5504.58,5574.54,32078696,843262106605,183264413346200,5692.1325,43.39040978010884,5532.622838866454,5692.1325,5851.642161133545,5.604565991165726,0.13139380033680784
2022-05-12,5481.65,5527.58,5375.94,5380.7,66604368,1847408481495,176808373835015,5675.742,34.263440897475434,5466.665138669203,5675.742,5884.8188613307975,7.3673842585091895,-0.20558262191718737
2022-05-13,5439.92,5532.83,5433.05,5524.62,41437253,1251998560090,181471632389145,5665.2145,43.72776147989243,5448.117620107781,5665.2145,5882.3113798922195,7.664206885448714,0.17619410267480562
2022-05-16,5578.42,5606.46,5504.93,5510.89,43061823,1048679852470,181091905414105,5656.442499999999,43.09038371836329,5429.512332955298,5656.442499999999,5883.3726670447,8.023777031047384,0.1793011218042958
