날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-12-16,2537.7,2542.75,2522.21,2529.43,266659089,1324187483269,99406230747060,2524.1620000000003,44.9196598818182,2402.518062773334,2524.1620000000003,2645.8059372266666,9.63836213576358,0.5216533602911233
2021-12-17,2522.29,2547.07,2518.42,2544.46,269797381,1888268636281,100007972174943,2520.9715,47.78230519310072,2405.109077571479,2520.9715,2636.8339224285214,9.191886733231321,0.6013637532673315
2021-12-20,2541.4,2541.4,2505.02,2505.02,214755364,1106862179206,98597614640312,2516.3275,41.66322160721012,2405.850691415551,2516.3275,2626.804308584449,8.780797299592276,0.4488241009815359
2021-12-21,2510.01,2513.54,2482.88,2504.06,233854290,1336630243531,98567400109145,2511.9390000000003,41.523830295365045,2406.9720417893095,2511.9390000000003,2616.905958210691,8.357444843261781,0.4624691420314117
2021-12-22,2516.17,2519.13,2511.3,2517.85,314831765,1444232714651,99152576550101,2508.067,44.40139103280291,2410.211990296844,2508.067,2605.922009703156,7.80322134162733,0.5499872210409906
2021-12-23,2525.04,2529.17,2521.31,2528.36,333207871,1723617428056,99588332103684,2505.5255,46.559814583121295,2412.679223935719,2505.5255,2598.371776064281,7.411321582181544,0.6229693907388959
2021-12-24,2534.37,2547.51,2534.37,2546.37,399423615,1554795745181,100369922262789,2506.8055,50.13243278654319,2412.4601076429553,2506.8055,2601.1508923570445,7.52714100531889,0.7096790262436475
2021-12-27,2551.64,2557.84,2548.74,2553.82,323951330,1620739952893,100664998375586,2511.5155,51.5746112621597,2417.658720708332,2511.5155,2605.372279291668,7.474115074477371,0.7253673113400545
2021-12-28,2558.84,2562.3,2550.65,2557.29,380312965,1548286496082,100810274970587,2521.249,52.2670431362774,2454.8018938477744,2521.249,2587.696106152225,5.27096737785323,0.7712006743938021
2021-12-29,2549.0,2568.69,2544.01,2567.84,332154872,1445564977626,101187584228044,2528.9225,54.40185110864889,2480.660634774904,2528.9225,2577.1843652250964,3.816792742766632,0.9031910061752323
2021-12-30,2569.74,2580.59,2561.49,2577.15,320367198,1517066297570,101595261289863,2534.913,56.2609058049998,2494.588928231321,2534.913,2575.237071768679,3.1814955202548574,1.0237194329269956
2022-01-03,2585.53,2587.9,2576.34,2587.9,286514648,1295833994913,101982380618794,2539.0865,58.371381802306075,2495.1315215447025,2539.0865,2583.0414784552972,3.4622671149878,1.0552670222514615
2022-01-04,2593.65,2617.76,2589.52,2617.56,463445146,1759592552119,103149910879506,2544.263,63.59129446462217,2490.1251396432604,2544.263,2598.4008603567395,4.25568114277019,1.176947699050276
2022-01-05,2619.33,2623.96,2605.89,2610.74,563236776,2544001785753,102881961284645,2548.332,61.67621471375601,2487.4706879536275,2548.332,2609.1933120463723,4.776560671558683,1.0127066596300867
2022-01-06,2593.78,2617.88,2583.98,2589.15,593437678,2446969946456,102103155632198,2551.6745,55.93353713097552,2489.56895355682,2551.6745,2613.7800464431803,4.867826710905343,0.8017081576947883
2022-01-07,2596.0,2614.56,2595.54,2613.82,396267322,1630375277576,103072986820447,2555.0255,60.46351395288168,2487.3509658013368,2555.0255,2622.7000341986636,5.2973666367449885,0.9343916119718277
2022-01-10,2615.36,2617.64,2582.22,2586.63,304051305,1336827539460,102017269627345,2556.9489999999996,53.88833881193221,2487.989700148521,2556.9489999999996,2625.908299851478,5.393873702719812,0.7152066513430827
2022-01-11,2584.53,2588.74,2539.14,2551.11,390912824,1537978212901,100621816016816,2557.44,46.73791605990779,2488.794543923096,2557.44,2626.085456076904,5.368294550558675,0.4538935250651668
2022-01-12,2558.13,2582.42,2558.13,2582.42,274963515,1203611346555,101874869706010,2559.927,52.69627982637683,2491.446006111139,2559.927,2628.4079938888613,5.350230212725685,0.6642280487086986
2022-01-13,2588.38,2595.29,2585.52,2591.9,421948840,1724072957276,102267712705315,2563.144,54.36105062945006,2495.0031152390407,2563.144,2631.284884760959,5.316976709928052,0.7110040110344727
2022-01-14,2582.19,2592.51,2572.73,2580.16,353522145,1419435583167,101817039797836,2565.6805,51.92396148235725,2498.9869700363943,2565.6805,2632.3740299636056,5.19889596258035,0.6085525088258285
2022-01-17,2585.75,2585.75,2538.45,2541.04,419635425,2174926446109,100278758454430,2565.5095,44.728147642345085,2498.582084847416,2565.5095,2632.4369151525843,5.21747552699253,0.3171937468060476
2022-01-18,2540.93,2549.74,2500.75,2501.43,387309481,1926528318795,98480678308691,2565.3300000000004,38.85642397080062,2497.738650257549,2565.3300000000004,2632.9213497424516,5.269602721088612,0.027306376899678415
2022-01-19,2484.99,2504.18,2465.86,2472.36,304718999,1309785999165,97332209657645,2563.745,35.20384458244072,2489.3378547785474,2563.745,2638.1521452214524,5.804566774109948,-0.11408752968560533
2022-01-20,2471.55,2505.23,2465.97,2504.87,254090579,1225204993591,98622145935815,2563.096,41.79353048089028,2486.894153723113,2563.096,2639.297846276887,5.9460782020561815,0.11794888939809821
2022-01-21,2497.52,2506.9,2470.34,2479.27,367516035,1836428203091,97638547744480,2560.6415,38.475309697291934,2477.2948455320115,2560.6415,2643.988154467989,6.509826109433017,0.011849032697209457
2022-01-24,2469.72,2469.72,2410.13,2417.23,326732854,1811414476121,95209549859645,2554.1845000000003,31.871239500722663,2450.0090233319947,2554.1845000000003,2658.359976668006,8.157239750535291,-0.15732600598727012
2022-01-25,2421.39,2426.5,2331.78,2347.35,451518866,2376592453714,92470336181301,2543.861,26.378955957561875,2406.08470727877,2543.861,2681.6372927212296,10.832061399677873,-0.21315244487529983
2022-01-26,2346.94,2379.58,2344.5,2357.79,329943298,1445232108614,92880459559151,2533.886,28.365100884546557,2374.2842451975985,2533.886,2693.4877548024015,12.597390316880988,-0.05167313234750949
2022-01-27,2357.79,2369.11,2275.65,2280.45,267662172,1462701009250,89848032611157,2519.5165,23.3413957765989,2326.482367238445,2519.5165,2712.5506327615553,15.323109236359844,-0.11923375047693392
2022-01-28,2284.89,2346.65,2260.16,2346.65,240732589,1050110330416,92459129433732,2507.9914999999996,34.100165982490466,2302.947321318903,2507.9914999999996,2713.035678681096,16.35126583810963,0.1065689330031345
2022-02-03,2371.92,2419.59,2371.92,2414.68,251920162,1344810936072,95130594418790,2499.3305,42.95969664505453,2293.886110787237,2499.3305,2704.774889212763,16.439953756637056,0.2939819619207653
2022-02-04,2412.48,2452.07,2410.53,2452.07,368978225,2040233355556,96598741228028,2491.0559999999996,47.164017571938814,2292.097221113505,2491.0559999999996,2690.0147788864942,15.973850357960213,0.40202493145014523
2022-02-07,2459.59,2468.18,2442.7,2467.33,245012778,1945109759451,97195183025298,2483.8855,48.82200433130866,2292.50456035604,2483.8855,2675.2664396439595,15.40980368410377,0.45674726012214334
2022-02-08,2470.24,2482.17,2433.01,2448.67,381416614,1616611979663,96463753627060,2476.8615,46.88458710990452,2291.224162562175,2476.8615,2662.498837437825,14.989722876133767,0.4240683464083781
2022-02-09,2460.22,2488.57,2460.22,2488.57,385874988,1868866925854,98029215003034,2470.5989999999997,51.331901848642296,2295.7269408367224,2470.5989999999997,2645.471059163277,14.156247870518634,0.5513832801134372
2022-02-10,2498.62,2499.74,2478.58,2484.93,288894149,1673191610026,97886506167743,2465.514,50.91308907090497,2298.7049921616804,2465.514,2632.32300783832,13.531377865898936,0.5581982959182239
2022-02-11,2468.66,2470.42,2447.69,2448.93,268203492,1224009742377,96475205959494,2460.4049999999997,46.84248989478777,2298.1998572331795,2460.4049999999997,2622.61014276682,13.18523924043564,0.46462812521149244
2022-02-14,2426.23,2426.23,2385.41,2396.72,429811074,2303644978088,94427255324013,2451.12,41.64250997408806,2296.8498238802968,2451.12,2605.390176119703,12.587729374302617,0.32368594705632087
2022-02-15,2394.84,2406.06,2349.83,2356.06,414427872,1724822610089,92836128847892,2439.328,38.09571422300645,2294.1158750792347,2439.328,2584.5401249207653,11.905912195552652,0.2132884046513504
2022-02-16,2383.98,2421.25,2383.98,2420.51,276754059,1256623407656,95367324687775,2431.3455,45.95360902659766,2301.2079843521137,2431.3455,2561.483015647886,10.70497925102674,0.4583690377595752
2022-02-17,2426.62,2457.73,2395.85,2429.73,346618061,1794602130783,95765500763515,2425.7799999999997,46.99026302066691,2305.755756115676,2425.7799999999997,2545.8042438843236,9.895723757663418,0.5164550088889007
2022-02-18,2414.05,2456.53,2406.9,2456.47,342510111,1591260648106,96814982891097,2423.532,49.98645691114735,2307.6467299092606,2423.532,2539.4172700907397,9.563337318487198,0.6421146966055685
2022-02-21,2443.62,2465.67,2433.25,2463.98,359436245,1606676822496,97152118714185,2423.1130000000003,50.82708412267718,2307.8781658394755,2423.1130000000003,2538.347834160525,9.5113050163591,0.6773205137913032
2022-02-22,2441.34,2455.27,2429.54,2434.37,447941616,2822108524157,95989531852617,2419.588,47.441326975402355,2310.4190158332344,2419.588,2528.756984166766,9.023766374007952,0.5677023795394982
2022-02-23,2443.79,2470.16,2440.27,2470.16,370020311,2333006201501,97398536114362,2419.1325,51.63504628455177,2310.891313776809,2419.1325,2527.3736862231913,8.948760452202688,0.7357120324549199
2022-02-24,2461.96,2471.63,2422.75,2430.07,687481488,3736479570030,95824942998275,2419.7745,47.10139818017584,2311.4337984192757,2419.7745,2528.1152015807243,8.954611397113597,0.5475144606310725
2022-02-25,2452.56,2469.18,2452.44,2466.12,465622505,3818959583403,97231781856868,2425.713,51.246743929065474,2320.941038464465,2425.713,2530.4849615355356,8.638446636971102,0.6928330796130742
2022-02-28,2467.45,2493.32,2465.0,2486.33,334158831,2087396442189,98027429343921,2432.1400000000003,53.44911375170069,2329.066647672622,2432.1400000000003,2535.2133523273787,8.475939076482307,0.7628710465721683
2022-03-02,2488.26,2521.6,2485.28,2519.64,315201810,2102628941718,99331212546152,2444.0995000000003,56.904610099968,2360.545468505379,2444.0995000000003,2527.6535314946213,6.837203763154575,0.9520458118460905
2022-03-03,2533.15,2547.31,2531.46,2543.64,397466133,2135684690313,100275173754849,2453.949,59.25161592813144,2372.244613361311,2453.949,2535.653386638689,6.659012606919614,1.0488750585487479
2022-03-04,2544.88,2550.88,2528.72,2544.88,469962286,2490895260428,100326063824151,2460.459,59.37472068663419,2371.851072160531,2460.459,2549.0669278394685,7.202552681387386,0.9763738530989359
2022-03-07,2542.0,2542.0,2505.4,2510.17,337915312,2113315303529,98944074979642,2463.364,54.418730187346696,2372.271901462286,2463.364,2554.456098537714,7.395748134479014,0.7569158069216151
2022-03-08,2493.87,2493.87,2459.72,2461.07,321107129,2183843085031,97016579777281,2463.051,48.27963426921968,2371.9725437328643,2463.051,2554.1294562671355,7.395580218772214,0.489124760776635
2022-03-10,2479.77,2488.1,2473.51,2481.42,369012453,1624662974305,97818519651043,2464.6885,50.75905375524949,2373.5255636113307,2464.6885,2555.8514363886698,7.397521949623211,0.5917670089556231
2022-03-11,2486.05,2511.84,2486.05,2511.84,577949643,2402147909930,102394630263337,2465.852,54.286891909038076,2372.9227063192416,2465.852,2558.781293680758,7.537296940834916,0.7474354327817432
2022-03-14,2513.36,2514.16,2487.15,2492.41,434784979,2009384612224,101630753659720,2466.226,51.737223765751274,2372.9330979334195,2466.226,2559.5189020665807,7.5656409482813505,0.6403322193863845
2022-03-15,2488.4,2490.57,2471.51,2475.46,421394224,1500186734802,100918216473592,2467.5525000000002,49.550864625968984,2374.5269648227995,2467.5525000000002,2560.578035177201,7.539903218043037,0.5425017710725185
2022-03-16,2493.17,2513.07,2484.76,2512.73,575362443,2123586735758,102432649568225,2473.353,54.13996096898557,2384.336598792106,2473.353,2562.369401207894,7.198034506832949,0.7211783416633338
2022-03-17,2527.39,2531.1,2520.34,2531.1,332704024,1406013065543,103180947593872,2482.1050000000005,56.25229766260209,2407.7212430365016,2482.1050000000005,2556.4887569634993,5.993602765676621,0.8293393746167054
2022-03-18,2539.7,2545.3,2529.45,2545.14,441184852,1832357582488,103750762515119,2488.3365000000003,57.850259003839916,2414.759938711741,2488.3365000000003,2561.9130612882595,5.913714747845333,0.886016273426085
2022-03-21,2552.61,2561.13,2548.65,2554.12,356319317,1459286912438,104123560484332,2494.5559999999996,58.88470620777124,2420.8177395377056,2494.5559999999996,2568.2942604622936,5.911934665912008,0.9038880197781336
2022-03-22,2557.75,2573.06,2557.74,2573.06,341312099,1733366143485,104421428297676,2500.3855,61.055638738141695,2421.36736474609,2500.3855,2579.4036352539097,6.3204762028823005,0.959859624417068
2022-03-23,2583.31,2597.67,2582.73,2596.96,712844554,3755247930380,105429246977817,2507.0345,63.66296301886912,2419.471473447663,2507.0345,2594.5975265523375,6.985386643250206,1.013490131284181
2022-03-24,2596.58,2611.96,2586.81,2611.96,781389226,3749833261079,106039413099044,2515.9139999999998,65.23606692849172,2423.7307708527987,2515.9139999999998,2608.097229147201,7.328011144037596,1.020951592217664
2022-03-25,2617.64,2617.79,2601.7,2603.51,440398383,2116145636303,105700699299426,2522.5815000000002,63.566565556406985,2425.4431880370807,2522.5815000000002,2619.7198119629197,7.701500384659087,0.9165632404179143
2022-03-28,2606.39,2609.9,2597.43,2607.03,573802266,2260480406537,105866619688826,2531.4295,63.98010043611941,2437.4223857000406,2531.4295,2625.4366142999597,7.427195922300782,0.902099886604181
2022-03-29,2613.94,2614.76,2601.24,2602.83,554765688,2641560919645,105696053177519,2538.2650000000003,63.06037146125481,2444.3662171537585,2538.2650000000003,2632.163782846242,7.398658756768251,0.8438010485488616
2022-03-30,2610.38,2611.02,2592.21,2599.06,641585992,2726854892244,105544181104133,2543.9015,62.19609082427062,2449.6165147106885,2543.9015,2638.1864852893113,7.412628617052304,0.7925094585884876
2022-03-31,2600.76,2618.5,2598.82,2618.5,607146849,1819528425971,106341117791804,2548.8445,64.86982464762751,2449.9142790409537,2548.8445,2647.7747209590466,7.762750607896749,0.8520435885250611
2022-04-01,2613.92,2626.08,2607.19,2626.0,824818087,2479691465367,106646122457746,2552.9625,65.87266885802919,2448.537724228128,2552.9625,2657.3872757718723,8.180674473038456,0.8497134634004799
2022-04-04,2632.4,2659.46,2632.25,2659.46,813297869,2950410378954,107997759695906,2558.6915,69.9887722335703,2444.548930504628,2558.6915,2672.8340694953718,8.921948542477422,0.9414150673385971
2022-04-05,2664.93,2665.23,2654.18,2663.98,1319475724,3719836534960,108189679023850,2566.382,70.50627275084398,2445.8074692565388,2566.382,2686.9565307434614,9.39646013286107,0.9047206296313645
2022-04-06,2658.71,2665.43,2646.89,2654.77,1106313037,3274573506540,107856259710435,2576.067,67.93569395886801,2459.845724821976,2576.067,2692.288275178024,9.023156243841788,0.8385911911543102
2022-04-07,2646.49,2646.49,2615.27,2620.44,763774675,3285860227593,106470511331008,2583.018,59.26244896031933,2473.856189351742,2583.018,2692.179810648258,8.45226867549958,0.6714060978732824
2022-04-08,2626.4,2633.08,2599.25,2619.04,747983853,2698357135082,106427582847966,2588.3779999999997,58.9320232249104,2483.270255927519,2588.3779999999997,2693.4857440724804,8.121514251201388,0.6458598520526527
2022-04-11,2618.64,2635.45,2614.6,2623.38,583766510,2418208849459,106566617017142,2594.9265,59.682494886992416,2498.5980875195373,2594.9265,2691.2549124804627,7.424365389960965,0.64769007018449
2022-04-12,2612.7,2616.46,2590.29,2607.74,709960183,3175043410121,105932132981488,2601.5405,55.730166401116534,2522.277827202483,2601.5405,2680.803172797517,6.093518267158792,0.5391073110531918
2022-04-13,2612.76,2637.03,2612.05,2637.03,517058188,2069274692641,107118823981814,2607.7555,60.94616065928233,2538.4553821140516,2607.7555,2677.055617885949,5.314924492418753,0.7112153694181215
2022-04-14,2644.87,2663.79,2644.17,2663.71,459579112,2566300414680,108196773346382,2614.3859999999995,64.99232585373856,2550.5297528819106,2614.3859999999995,2678.2422471180885,4.8849899837352995,0.8862112340299764
2022-04-15,2662.13,2678.8,2657.1,2678.06,509102908,2501322111959,108809887396155,2621.032,66.97423404503496,2559.7717601701847,2621.032,2682.2922398298156,4.674512926955139,0.9654568783800631
2022-04-18,2678.88,2690.46,2675.7,2688.56,863583615,2910268511627,109247526992201,2627.754,68.38462866682491,2567.848751014568,2627.754,2687.659248985432,4.559425957333303,1.007518130963674
2022-04-19,2692.47,2713.84,2688.91,2713.84,1069512797,3396203395566,110278534766721,2634.793,71.53636945368567,2569.4147014292453,2634.793,2700.171298570755,4.962689560110023,1.1045354630516455
2022-04-20,2720.19,2741.48,2714.42,2737.13,1529780816,4432583599088,111242836283218,2641.8015,74.09824752316321,2565.0802462888746,2641.8015,2718.5227537111255,5.808252717785604,1.1212652647657164
2022-04-21,2743.17,2744.78,2730.09,2737.22,807743571,3934503310312,111245115397001,2648.0645,74.10794575082689,2562.2036527003897,2648.0645,2733.92534729961,6.484800298452717,1.0191860015595524
