날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-12-10,2842.47,2855.29,2804.48,2829.94,234683542,12608840664149,1502719164962370,2696.6814999999997,71.03117095689349,2514.3576127800475,2696.6814999999997,2879.005387219952,13.522092781068306,0.865444435262725
2020-12-11,2838.74,2868.02,2838.74,2850.4,155807624,9935036940670,1530704739234290,2711.9695,72.45868017475063,2531.9426687247883,2711.9695,2891.996331275212,13.27646430206622,0.8844718562767389
2020-12-14,2849.73,2870.48,2838.94,2844.42,116629253,8434868277893,1526002382827710,2724.1065,71.35196928723587,2542.7331140499286,2724.1065,2905.479885950071,13.316174382321048,0.831673523570653
2020-12-15,2846.15,2852.54,2813.69,2838.33,116080460,8036913622304,1522083583410240,2736.2055,70.17643351855932,2558.284678118486,2736.2055,2914.126321881514,13.004931236452364,0.7869942340644357
2020-12-16,2846.12,2865.07,2839.61,2850.07,95336466,6837356501060,1529143662436140,2748.7290000000003,71.16275642117417,2575.8438387050146,2748.7290000000003,2921.614161294986,12.579280190588861,0.7930876173551026
2020-12-17,2846.71,2848.61,2815.0,2843.97,128636868,7944505745272,1526174926360110,2760.8055,69.86976616780697,2596.976360653567,2760.8055,2924.634639346433,11.868213052055484,0.7538147375118059
2020-12-18,2843.85,2851.78,2831.02,2837.98,143356698,7922246324295,1523800674931530,2772.5114999999996,68.55257761033029,2622.3227259488317,2772.5114999999996,2922.7002740511675,10.834131728663195,0.7179540395532356
2020-12-21,2837.37,2841.85,2808.44,2840.0,127712413,8766621177176,1525077783783530,2781.38,68.7664179738895,2637.37230090029,2781.38,2925.38769909971,10.35512580803126,0.7035307846957953
2020-12-22,2831.66,2838.85,2798.32,2798.33,130641771,8570954821802,1502967500822880,2787.339,59.74160283344278,2651.0912675565114,2787.339,2923.5867324434885,9.776186710227105,0.5403346162276819
2020-12-23,2802.84,2844.46,2786.37,2840.59,179459341,11321000249060,1524271364990520,2796.0455,64.78862866108408,2669.930396626168,2796.0455,2922.160603373832,9.02096216773525,0.6766025591239481
2020-12-24,2843.32,2907.13,2843.32,2899.77,139600319,10602313418900,1553987165331980,2806.2200000000003,70.38732419702505,2681.1118033061302,2806.2200000000003,2931.3281966938703,8.916492412845038,0.8738763824919852
2020-12-28,2917.84,2935.45,2895.2,2905.98,189509035,15650720681371,1557051907819220,2816.5695000000005,70.91001957878984,2694.445099411945,2816.5695000000005,2938.693900588056,8.671854224655583,0.8660632091927112
2020-12-29,2909.27,2923.11,2883.9,2914.24,150186271,12371276260100,1560207467133060,2830.04,71.62738994213443,2729.0570020251353,2830.04,2931.0229979748647,7.13650676137897,0.9169018631282749
2020-12-30,2913.66,2979.6,2898.88,2974.06,122592612,9629594862220,1590630278208140,2843.927,76.20409807049278,2743.9354243348907,2843.927,2943.9185756651095,7.0319368721566615,1.1507198188167358
2021-01-04,2974.93,3061.45,2973.3,3052.74,184917004,15618728526570,1630733945114490,2859.274,80.62987048960841,2733.373302082987,2859.274,2985.174697917013,8.806480100683816,1.2683277503653005
2021-01-05,3052.09,3099.42,3028.28,3099.42,207519367,14454032521679,1656198035234010,2875.6395,82.6872065350618,2718.177837812055,2875.6395,3033.1011621879456,10.951418784443975,1.2105872530829016
2021-01-06,3101.83,3139.77,3062.91,3070.05,237914329,17744911664211,1641459437686320,2888.129,77.1359973571654,2711.731904457045,2888.129,3064.526095542955,12.215319713416884,1.015657583363384
2021-01-07,3083.99,3168.37,3083.99,3139.48,214633579,17215289739266,1678671137969650,2903.2335,80.47336849009527,2697.5057005877907,2903.2335,3108.961299412209,14.172321958410107,1.07417252475112
2021-01-08,3148.94,3307.6,3148.94,3293.96,297250504,29990545821461,1757119559362610,2928.602,85.53318657415826,2668.6751206204526,2928.602,3188.528879379547,17.750918655354827,1.2028091917082988
2021-01-11,3306.02,3442.14,3250.11,3302.89,360415213,33203429064724,1760360227872880,2951.331,85.76285139244384,2647.646141641884,2951.331,3255.0158583581165,20.579518756663777,1.0788220754579545
2021-01-12,3300.6,3309.98,3186.81,3276.29,226309001,20577969878993,1745434895513700,2973.6485000000002,81.60696488967014,2644.3997713297313,2973.6485000000002,3302.897228670269,22.144428211355105,0.9595940297511134
2021-01-13,3277.01,3319.46,3255.31,3298.42,185692751,16716414224177,1758011584271230,2996.0495,82.37228807763817,2643.268019450088,2996.0495,3348.830980549912,23.54977650068278,0.9285521160700785
2021-01-14,3298.92,3307.1,3272.92,3291.07,168797270,15074960645780,1756074287028990,3018.382,81.16434253498298,2650.592754882654,3018.382,3386.171245117346,24.369960138733013,0.8707123082310316
2021-01-15,3294.8,3339.3,3216.7,3216.7,160543952,13986012473422,1717431077853290,3037.3005000000003,69.98166897470396,2669.5783881560333,3037.3005000000003,3405.0226118439673,24.213745847272403,0.7439335223824164
2021-01-18,3211.03,3211.03,3128.59,3141.5,174495026,14396642143104,1676100530135960,3051.8720000000003,60.851909694094,2691.9682736731024,3051.8720000000003,3411.775726326898,23.58576810081798,0.6245166324265718
2021-01-19,3139.06,3243.47,3134.53,3224.32,157440549,14592167731050,1720366142289500,3070.8895,66.09765121932311,2716.7891678637734,3070.8895,3424.989832136227,23.06174365025031,0.716648342398297
2021-01-20,3253.67,3287.38,3208.55,3244.13,164508064,15945367094786,1731646350514900,3091.197,67.22880717968961,2746.3919041502063,3091.197,3436.002095849794,22.30883996392296,0.7217673141156556
2021-01-21,3254.39,3296.66,3247.89,3291.87,184621201,16183425889298,1757871409636410,3113.7905,69.84037473410928,2778.7044913708946,3113.7905,3448.8765086291055,21.522707364487456,0.7657220764432298
2021-01-22,3295.34,3318.12,3266.1,3266.1,164218193,15401724965613,1743850955031720,3137.179,66.74819160547663,2829.2323864515083,3137.179,3445.125613548492,19.63207158714831,0.7093236202769589
2021-01-25,3270.09,3350.27,3266.99,3345.45,144869671,12971030108260,1781636631690970,3162.4219999999996,71.00512693956077,2873.692653545602,3162.4219999999996,3451.1513464543973,18.260013777693032,0.8169542726563611
2021-01-26,3337.51,3341.51,3256.05,3262.16,153685818,14245117586598,1739201110903010,3180.5415000000003,62.02867152787026,2915.5062391553665,3180.5415000000003,3445.576760844634,16.66604638516012,0.6539766817062224
2021-01-27,3264.84,3308.9,3236.93,3239.91,133133257,13426870103195,1729630691237960,3197.238,59.851889844633696,2963.2364672187323,3197.238,3431.2395327812674,14.63772998952643,0.591178889926092
2021-01-28,3234.59,3234.59,3162.24,3186.63,146802926,14552945619369,1701387074382330,3210.8575,54.88489073040325,3015.8711246939747,3210.8575,3405.8438753060254,12.145439360421655,0.437873864361098
2021-01-29,3198.07,3221.67,3087.63,3096.25,183577761,16549468528523,1651002953324960,3216.967,47.65954098538347,3045.844975689913,3216.967,3388.089024310087,10.63871804156443,0.14727801553688058
2021-02-01,3097.76,3181.33,3068.78,3180.86,148846867,14045864252199,1695956253347700,3223.3730000000005,53.79228209814485,3068.501306511546,3223.3730000000005,3378.244693488455,9.609293959368316,0.36274767505151084
2021-02-02,3191.58,3274.28,3191.58,3223.45,127376769,12371930985279,1718513829132340,3229.5744999999997,56.551957172873195,3085.4962609110185,3229.5744999999997,3373.652739088981,8.922428579305496,0.478745922914086
2021-02-03,3237.09,3275.22,3214.88,3256.03,152267975,14765562477018,1738261114407820,3238.8735,58.58938947615067,3114.523112582102,3238.8735,3363.2238874178984,7.678619582882642,0.5689845056225802
2021-02-04,3261.81,3261.81,3182.92,3202.94,175234091,13026460802612,1711835353542110,3242.0465,54.134533224652685,3124.977388570121,3242.0465,3359.1156114298788,7.221926732382082,0.332976865022916
2021-02-05,3214.86,3248.46,3199.8,3241.93,126231763,11686019537968,1731422861600980,3239.445,56.73627293530091,3124.8190602656564,3239.445,3354.070939734344,7.0768875368678135,0.5108396057897492
2021-02-08,3232.87,3249.94,3201.9,3205.22,149669788,12479705954299,1711685198108280,3234.5615000000003,53.6504753497585,3122.879235109904,3234.5615000000003,3346.2437648900964,6.905558289127977,0.368638498561635
2021-02-09,3218.37,3250.85,3197.2,3197.2,130064051,11247080934419,1707902909069160,3230.607,52.97262658904053,3119.515601575182,3230.607,3341.698398424818,6.877431914486546,0.3496418243280619
2021-02-10,3201.21,3224.74,3174.86,3210.77,115612673,10951471854047,1715210358468600,3226.2245,54.03094171152813,3119.3439390968038,3226.2245,3333.105060903196,6.625736113726497,0.42770200741181885
2021-02-15,3220.43,3279.94,3220.43,3267.65,114320095,10632661876384,1743196318154750,3225.0535,58.27006821614773,3120.5537585123684,3225.0535,3329.5532414876316,6.480496617351097,0.7038115089741239
2021-02-16,3273.46,3308.48,3266.68,3285.41,108968892,9408029394668,1752741315882870,3228.489,59.525127712776204,3120.843235773154,3228.489,3336.134764226846,6.668491930859671,0.7643903381095796
2021-02-17,3285.2,3285.2,3228.42,3246.39,113517559,9464596962661,1733026327622390,3233.7335,55.57063324616501,3133.5922828565003,3233.7335,3333.8747171434993,6.193535561511145,0.5631932602829445
2021-02-18,3244.07,3253.31,3192.19,3192.19,103949384,9134993352551,1704650377722970,3232.1269999999995,50.54737034688357,3130.414711244011,3232.1269999999995,3333.839288755988,6.293829961260096,0.30367662310790317
2021-02-19,3196.84,3223.39,3150.22,3220.75,125544906,10550394724752,1719236935422780,3230.9579999999996,52.960321377703416,3129.2869802156893,3230.9579999999996,3332.62901978431,6.293552549077418,0.4497988708008666
2021-02-22,3228.91,3257.61,3187.17,3187.58,118927143,10941372171722,1701795997887220,3225.7434999999996,49.91414724643565,3126.4333391352534,3225.7434999999996,3325.053660864746,6.157350134302136,0.3078570225458813
2021-02-23,3174.0,3208.62,3142.85,3180.78,123215965,10725462186618,1697813858631210,3221.4775,49.2882605365048,3122.138047238361,3221.4775,3320.8169527616387,6.1673224637849415,0.2951594312802796
2021-02-24,3180.38,3214.13,3113.66,3115.64,150701797,13734120760587,1659472708300540,3209.987,43.64269837621174,3117.7553370854553,3209.987,3302.218662914545,5.746544326475142,-0.011467521123495911
2021-02-25,3153.37,3233.82,3153.37,3233.69,119734758,10998329672334,1720326291117640,3208.5634999999997,53.93936290346559,3118.7496019052046,3208.5634999999997,3298.377398094795,5.598386822937751,0.639880912269726
2021-02-26,3223.16,3223.16,3109.52,3132.45,164107628,14604805185960,1666877844131110,3203.1904999999997,46.15173437853343,3108.7807963727646,3203.1904999999997,3297.600203627235,5.894729247432216,0.1253536591995358
2021-03-02,3140.8,3230.53,3140.8,3173.48,132857103,12388849671903,1687593564932500,3202.533,49.343760419415595,3107.4900852510173,3202.533,3297.5759147489825,5.935483865364238,0.34715851740904824
2021-03-03,3171.36,3215.74,3154.3,3215.74,98156088,8533782409456,1709379512367650,3208.5074999999997,52.46900675581353,3126.8616379188,3208.5074999999997,3290.1533620811992,5.089335903450408,0.5442918956064614
2021-03-04,3208.2,3208.2,3147.65,3168.31,133815563,10502847664354,1684648638216670,3207.88,48.8279448086629,3125.207376236252,3207.88,3290.552623763748,5.154346407206511,0.2606825681916268
2021-03-05,3161.92,3164.3,3105.31,3150.15,116314704,9914878519930,1674283051209400,3204.2149999999997,47.46966636887673,3118.1969820038707,3204.2149999999997,3290.2330179961286,5.369054073845167,0.18573444692463922
2021-03-08,3157.03,3183.65,3118.87,3123.59,117383184,8729342053098,1658999430554030,3197.593,45.47711213698996,3108.2240167676587,3197.593,3286.961983232341,5.589766004137561,0.0859693300548863
2021-03-09,3115.66,3125.51,3054.73,3105.94,143011421,11387596725970,1648956354604720,3192.743,44.150835201574964,3094.931642970345,3192.743,3290.554357029655,6.127104939524104,0.05627340916207494
2021-03-10,3110.36,3146.64,3079.31,3087.73,95336624,8766558552761,1639070422473410,3185.033,42.765098453198185,3079.9094583740502,3185.033,3290.1565416259496,6.601095914921426,0.037196909012906
2021-03-11,3094.65,3165.33,3094.65,3147.7,114033814,10111463791283,1671612740008220,3182.157,48.498002471045346,3076.2555312472823,3182.157,3288.058468752718,6.655954986049893,0.3373157596120874
2021-03-12,3167.99,3199.23,3167.99,3183.99,84584980,7250224248020,1692283616386040,3181.4965,51.65383100887351,3075.8140054657447,3181.4965,3287.1789945342557,6.643571321499521,0.5117971288006992
2021-03-15,3187.57,3195.68,3165.41,3168.59,85237740,6798591796388,1684191196026310,3179.3875,50.24676060070786,3074.4450104403227,3179.3875,3284.329989559677,6.601428077557526,0.448555156041636
2021-03-16,3172.86,3195.5,3170.66,3189.89,88641724,7645559651048,1694282006562460,3175.4995,52.18677475367367,3078.4610196997446,3175.4995,3272.537980300255,6.111698666635299,0.5741484200673437
2021-03-17,3190.04,3191.51,3142.16,3161.06,77521361,7544106362804,1679344537886890,3169.282,49.38014198004477,3086.2911953046414,3169.282,3252.272804695359,5.237199131876478,0.4504643916263893
2021-03-18,3168.45,3215.31,3168.45,3185.95,101691011,8927154839923,1692412119359560,3166.2599999999998,51.790717491876414,3090.646645095041,3166.2599999999998,3241.8733549049584,4.7761936736060004,0.6302018672809133
2021-03-19,3183.4,3183.4,3136.34,3152.27,103645269,8499664475205,1674636474238700,3164.264,48.4298976068709,3089.390009749825,3164.264,3239.1379902501753,4.732474297351625,0.41990543071148745
2021-03-22,3151.8,3161.48,3129.6,3146.76,97043550,7075312439087,1671959367649460,3160.5645,47.88246082757352,3090.0342683331223,3160.5645,3231.0947316668776,4.463141420899818,0.40213770978947033
2021-03-23,3148.68,3172.2,3113.92,3115.47,98169370,8029677204572,1655229901035240,3156.959,44.78642841367966,3084.964205771643,3156.959,3228.953794228357,4.561021807907991,0.21186111131588933
2021-03-24,3105.03,3114.43,3080.4,3102.52,103681285,6988664292184,1653346233844640,3153.046,43.531885831260006,3078.2045872929725,3153.046,3227.887412707027,4.747245216658895,0.162446243513682
2021-03-25,3102.05,3133.32,3091.24,3112.66,93934801,7243441958217,1659823491076760,3152.897,44.83492086472878,3077.747067970865,3152.897,3228.046932029135,4.76704009227926,0.23228851368487916
2021-03-26,3117.45,3143.16,3113.06,3142.5,163359944,8564417571605,1676335650169650,3148.3375,48.594247617614585,3082.912169469817,3148.3375,3213.7628305301832,4.156182780923783,0.45538807406324805
2021-03-29,3150.67,3157.15,3124.16,3136.43,160400495,8478876868422,1674042029248590,3148.5365,47.87947198622232,3083.2816867600277,3148.5365,3213.7913132399726,4.145088566702178,0.4072367278450475
2021-03-30,3138.4,3181.93,3138.4,3175.82,105024387,7509758090547,1695766058170350,3148.6535,52.73773861983291,3083.2120900901905,3148.6535,3214.0949099098093,4.156787014500606,0.7075635292503694
2021-03-31,3179.68,3202.39,3162.1,3162.1,123287167,7766564015641,1688206551148120,3145.9715,50.9560924031919,3087.749102153606,3145.9715,3204.193897846394,3.701393852194399,0.6385076928860869
2021-04-01,3177.05,3200.68,3175.79,3198.82,101803761,8278923438511,1706407383809930,3147.497,55.30784783260866,3085.534672058066,3147.497,3209.4593279419337,3.9372446068691307,0.9141468026192959
2021-04-02,3221.52,3242.68,3219.89,3232.7,100522768,8245685642408,1723564295835350,3151.6245000000004,58.92894888426961,3079.3632543770277,3151.6245000000004,3223.885745622973,4.585650709529173,1.0609888073547453
2021-04-05,3243.31,3252.5,3219.45,3239.74,100379955,7186996334900,1726847353421110,3157.432,59.66034970877018,3076.918268102991,3157.432,3237.9457318970085,5.099950332865995,1.0111426216417745
2021-04-06,3242.31,3262.0,3229.68,3248.43,101620962,8275079156917,1731166895075530,3164.5564999999997,60.59322234041588,3078.502627274926,3164.5564999999997,3250.6103727250734,5.438605550261068,0.9873313503737395
2021-04-07,3251.27,3267.69,3240.58,3253.9,102620595,7299623485751,1735276409899100,3172.8650000000002,61.201438673252845,3086.00226748494,3172.8650000000002,3259.7277325150603,5.475350039479151,0.966454356509854
2021-04-08,3253.85,3256.98,3236.55,3254.33,110274702,8542175580574,1735700113593860,3178.1964999999996,61.25206792363003,3085.2874663650364,3178.1964999999996,3271.1055336349627,5.84665130900265,0.9097206537478725
2021-04-09,3257.62,3267.86,3225.5,3233.01,103332434,7422177723643,1725581321080050,3180.6475,57.26221019153872,3084.7191415496304,3180.6475,3276.5758584503697,6.032001876999549,0.7729250288750168
2021-04-12,3236.46,3250.66,3223.99,3232.14,81508819,7115715901152,1726669033337100,3183.825,57.09876201399259,3085.5240194352946,3183.825,3282.125980564705,6.175024102436864,0.7457503461432787
2021-04-13,3233.47,3277.06,3230.91,3271.02,94173072,8155837723437,1747257098983600,3187.8815000000004,62.28043853575503,3082.475149285338,3187.8815000000004,3293.287850714663,6.6129403313556345,0.8943713990490832
2021-04-14,3271.48,3289.89,3265.01,3282.34,87672754,7729307944947,1753813990939920,3193.9455,63.65678774436628,3081.6779024529683,3193.9455,3306.2130975470313,7.030025875333911,0.8936777036801282
2021-04-15,3280.02,3312.52,3280.02,3298.82,122695304,10398531922621,1762920762858250,3199.589,65.62340705016385,3078.495797730087,3199.589,3320.682202269913,7.569297323494551,0.9097298532861381
2021-04-16,3296.4,3311.37,3283.48,3294.79,104786897,8519318983135,1762540405442520,3206.7149999999997,64.70138127450622,3080.9164600244426,3206.7149999999997,3332.513539975557,7.845944524259694,0.8500636812522364
