날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-10-28,348.05,353.53,347.63,353.53,63550511,812665156294,189156020222145,345.3295,56.618279310802414,330.8272540015493,345.3295,359.8317459984507,8.399077401988935,0.7827320678767984
2020-10-29,347.8,348.57,344.37,347.86,53673753,746749904295,186147387373143,346.24,50.7633909267114,333.62610131642145,346.24,358.85389868357856,7.286216892085579,0.5642148807691395
2020-10-30,346.25,348.5,338.84,339.14,45971196,746393254586,181512700082782,346.498,43.34048684702296,334.713914800054,346.498,358.282085199946,6.801820039334133,0.1877992701532009
2020-11-02,341.06,348.54,341.06,348.02,53511297,807424024899,186206004412709,347.02200000000005,51.1708756127016,335.96847097079,347.02200000000005,358.0755290292101,6.370506209525643,0.5451439534542597
2020-11-03,350.1,353.43,350.1,353.03,63505117,880287994883,188853027094273,347.489,54.953401686536246,336.2503650295246,347.489,358.7276349704754,6.468483877461101,0.7465157029548762
2020-11-04,355.59,356.49,347.9,349.84,46429355,810114452881,187171913244368,347.8065,52.181625022393476,336.67947294873454,347.8065,358.9335270512655,6.398400864426332,0.591376608982391
2020-11-05,351.17,355.27,350.17,355.27,46888874,713518563771,190060947998589,348.264,56.22874843312119,336.70781481631604,348.264,359.820185183684,6.6364511885718676,0.8031277142344369
2020-11-06,355.62,356.27,353.83,354.74,46606748,588516055717,189772353924461,348.622,55.732928229398624,336.7339007406735,348.622,360.5100992593265,6.820051092201013,0.7573161557008481
2020-11-09,357.19,360.19,356.46,358.7,52561068,732875738303,191893424720222,349.1175,58.665713381386595,336.4426274168297,349.1175,361.79237258317033,7.261092659732226,0.8780116895503789
2020-11-10,366.24,368.0,362.75,367.44,101522243,1273573968444,196530833925910,350.159,64.289136208599,335.25266591010353,350.159,365.06533408989645,8.514037388669982,1.0796529145188385
2020-11-11,369.26,379.54,369.26,378.84,141782766,1861825902643,202582913812623,352.0255,70.01867004956283,333.10930537741217,352.0255,370.9416946225879,10.74705930257203,1.2087709905453374
2020-11-12,376.79,377.29,372.64,374.29,84347425,1263401119550,200164459413685,353.767,65.50154896243438,333.4383413133175,353.767,374.0956586866825,11.492682294664286,1.0047799836750873
2020-11-13,372.56,373.33,368.73,370.05,66583092,979006306074,197940850803196,355.351,61.51869715351799,335.1314095986184,355.351,375.5705904013816,11.380066695397844,0.8634841188225959
2020-11-16,371.85,380.6,371.46,378.92,116144964,1228407981506,202651404036343,357.09450000000004,66.15507273000615,335.134770971625,357.09450000000004,379.05422902837506,12.299113555865475,0.9969437457948228
2020-11-17,379.88,381.78,377.11,379.83,93925965,1159770665212,203224754304803,358.8845,66.59968542109154,335.6755004739612,358.8845,382.0934995260388,12.933965956199712,0.9512365984690697
2020-11-18,379.92,382.16,378.31,382.16,57050672,927686578062,204472805925274,360.5195,67.76726019803387,335.64882853741824,360.5195,385.39017146258175,13.797129676803475,0.93506063019968
2020-11-19,380.0,381.84,377.52,381.84,54921606,922134960040,204288974928103,361.8915,67.41868764906049,335.5391974250885,361.8915,388.2438025749115,14.563648261930167,0.8784963371472475
2020-11-20,380.9,383.17,379.86,381.75,57346741,797906155697,204411759105062,362.988,67.31381682378057,335.2815317299426,362.988,390.69446827005737,15.265776427902505,0.8385851963722901
2020-11-23,381.49,388.38,379.87,386.71,76982349,940193287443,207047214132995,364.5625,70.07638089759035,335.2672704395459,364.5625,393.8577295604541,16.071444298551892,0.8780052304129591
2020-11-24,388.25,388.67,385.63,387.74,116601333,1114580546519,207597747875378,366.485,70.63147989608433,336.41481709400955,366.485,396.5551829059905,16.410048381783955,0.8534231911134411
2020-11-25,391.51,394.79,385.47,390.4,318739940,2009565953111,209009341452746,368.32849999999996,72.07233417409613,337.1605521849812,368.32849999999996,399.4964478150187,16.923994648808744,0.8540736806124356
2020-11-26,389.95,390.56,386.93,390.47,90401330,1167557891555,209052116157709,370.45899999999995,72.11111082535578,339.35366032978015,370.45899999999995,401.56433967021974,16.792864889350668,0.8216650294154895
2020-11-27,390.25,390.33,387.17,388.54,69751768,957157551636,208149726168969,372.929,69.25591130306417,344.4272962614554,372.929,401.43070373854454,15.28532441217742,0.7738608215004417
2020-11-30,390.01,390.06,375.54,375.54,121192684,1888504842410,201276566433062,374.30499999999995,53.802967281442726,348.18900068923693,374.30499999999995,400.42099931076297,13.95439511134664,0.5236445097371997
2020-12-01,379.8,385.12,379.8,384.83,87833299,1498895586197,206201501602864,375.895,60.57319149402799,351.32748038568434,375.895,400.4625196143156,13.071479862363503,0.6818457894868948
2020-12-02,386.11,391.86,385.95,391.86,122544355,1480988568309,209925087117132,377.996,64.77956627150503,355.61051684685367,377.996,400.3814831531463,11.844296316969656,0.8096649713823896
2020-12-03,391.68,392.46,388.56,392.29,70312409,1168804942334,210153244823860,379.84700000000004,65.02535809502515,359.23208976493447,379.84700000000004,400.4619102350656,10.854323048525096,0.8017961237307423
2020-12-04,391.26,397.56,391.26,395.25,97808628,1602007225174,211740009903105,381.87250000000006,66.74575164830935,363.7081911774816,381.87250000000006,400.03680882251854,9.513284576668116,0.868235866575218
2020-12-07,395.15,395.49,388.03,392.74,77337233,1290144675598,210376239280299,383.5745,63.87641340562271,368.25841502374595,383.5745,398.89058497625405,7.985976636222714,0.7992115809689662
2020-12-08,392.74,393.2,387.48,388.41,58996515,1236174458907,208080548383003,384.623,59.15221641239362,371.10275429217944,384.623,398.14324570782054,7.030388566373072,0.640049229941491
2020-12-09,388.3,392.95,388.3,392.16,63695035,1274491821321,210083472762399,385.289,61.78803151203354,371.6619872679356,385.289,398.91601273206436,7.073657816373877,0.7521095464977651
2020-12-10,391.41,393.88,388.18,392.6,86645641,1961130887772,210301319877000,386.2045,62.09707899969534,373.2107530808142,386.2045,399.1982469191858,6.728946410094036,0.7460991444491197
2020-12-11,393.25,402.84,393.25,401.91,126591756,2405206816821,215254764300987,387.7975,67.99530245319693,375.3144781302819,387.7975,400.28052186971814,6.437907345827721,1.065267775194512
2020-12-14,401.82,403.1,398.63,398.65,102243982,1529468114026,213827249827647,388.784,64.22640142260339,376.1457067608056,388.784,401.4222932391944,6.5014471990588145,0.8903216919118132
2020-12-15,398.83,399.04,393.96,397.11,90582881,1387644858967,212999723724052,389.648,62.4649919964625,377.2153774287211,389.648,402.0806225712789,6.381463562640588,0.8000975842875765
2020-12-16,397.73,400.03,397.54,399.22,68500234,906733775300,214118212529092,390.50100000000003,63.92481987385286,377.90059222882536,390.50100000000003,403.1014077711747,6.45345736434717,0.8459808665853663
2020-12-17,399.37,399.69,393.85,398.24,85501353,1394014832064,213586836859260,391.321,62.70500024471588,378.94939881018286,391.321,403.6926011898172,6.322993751839114,0.7796323569537176
2020-12-18,398.39,400.94,397.79,398.68,84928079,1581357700501,213815676234160,392.1675,63.045957038337,380.2217712654317,392.1675,404.11322873456834,6.09215640488736,0.7725869699834319
2020-12-21,398.96,399.64,395.52,399.42,57973640,746858956638,214289573596193,392.803,63.647881770801696,380.73453348598525,392.803,404.87146651401474,6.144793453214331,0.7741441919035819
2020-12-22,399.4,402.2,397.11,397.13,73877753,1539840443257,213057688605865,393.2725,60.370740395690156,381.2981960536364,393.2725,405.24680394636357,6.089570944504684,0.6610740806847265
2020-12-23,397.36,403.26,392.05,396.95,66331102,2037925370082,213085549445070,393.6,60.10875885661378,381.59960500650504,393.6,405.600394993495,6.097761683686473,0.639578738942172
2020-12-24,398.09,401.32,397.64,401.32,70559079,1296272037519,215415905136522,394.14250000000004,64.17357810264731,381.7815714345603,394.14250000000004,406.5034285654398,6.27231448800357,0.7903301302164194
2020-12-28,402.33,403.94,400.36,401.83,99822955,1648892872962,215707625528391,394.807,64.62659456438335,382.29427671528265,394.807,407.3197232847174,6.338653207626697,0.7806343527382896
2020-12-29,399.49,399.49,388.39,390.4,81582869,1445315592616,209424131792349,395.55,49.515059299516146,386.38479842011577,395.55,404.71520157988425,4.6341557729158085,0.21904600487439138
2020-12-30,390.33,393.41,386.62,392.51,65762259,1134757322860,210536789616041,395.934,51.757633537564715,388.0425022967808,395.934,403.82549770321924,3.986269278828903,0.2830576571920393
2021-01-04,392.39,394.87,386.5,393.43,78624795,1613617963501,211244749457304,396.0125,52.74331877499493,388.25456245191964,396.0125,403.77043754808034,3.9180266017261323,0.3335575670727715
2021-01-05,393.34,400.1,388.84,400.09,101195125,2242710630912,214767948121303,396.40250000000003,59.23643133453737,388.6480822268905,396.40250000000003,404.15691777310957,3.9123959980623417,0.7377676898443175
2021-01-06,400.13,410.87,400.13,406.24,397408796,3847448164439,218067119187362,396.952,64.13675599398266,388.11951314748103,396.952,405.78448685251897,4.4501535966660795,1.025786234108638
2021-01-07,408.53,426.93,408.53,424.08,348384382,3692815788739,227555913125271,398.519,73.9278942528099,383.96467569414745,398.519,413.07332430585257,7.304205975550757,1.3781238985351396
2021-01-08,425.76,428.11,420.9,424.57,188571811,2552186028620,227847785852503,400.327,74.13675295435485,382.6056726230809,400.327,418.0483273769191,8.853426012694161,1.184006324254666
2021-01-11,424.72,430.08,412.07,419.8,374841942,3501108763278,225282800107829,401.709,68.39300794098921,382.5020919718985,401.709,420.9159080281015,9.56259781488665,0.9709503469671219
2021-01-12,419.67,422.55,411.11,418.35,154341364,2679601001730,224478738561988,402.9965,66.70128173524444,382.9699054068107,402.9965,423.02309459318934,9.938842939424692,0.8833277776847155
2021-01-13,420.53,428.02,420.53,425.99,144322522,2012432802826,228544878849466,404.20050000000003,70.7996954239245,381.8226060195566,404.20050000000003,426.5783939804435,11.072670113195528,0.9868532315650954
2021-01-14,425.83,431.17,425.01,430.05,103816779,1845500867043,230741523079018,405.77049999999997,72.72115649129395,380.9030864030861,405.77049999999997,430.63791359691385,12.256885898267063,0.988179036098334
2021-01-15,431.21,434.22,421.81,422.04,89861324,1766086935752,226491700653507,407.017,63.801173243608275,381.51971222266997,407.017,432.51428777733,12.528856424832393,0.7945999615958598
2021-01-18,421.88,421.88,409.89,411.98,78406000,1336179471928,221118412435341,407.655,54.72255460722622,382.33206296655163,407.655,432.9779370334483,12.423709770982004,0.5853968873019603
2021-01-19,412.42,418.59,410.93,417.73,69757647,1176668310523,224180951626674,408.6295,58.36894429455499,383.3307802893112,408.6295,433.92821971068884,12.382228747894525,0.6798608803937815
2021-01-20,417.77,421.27,413.66,421.27,91188811,1750590311015,226059631978523,409.759,60.47916267814983,384.3212313085444,409.759,435.19676869145565,12.415965819643073,0.726258052339835
2021-01-21,421.85,427.19,419.98,426.34,64902244,1515040848647,228770367205187,411.105,63.344884011965924,385.1542747692862,411.105,437.05572523071385,12.624864806175468,0.7935370758341787
2021-01-22,426.23,426.23,416.89,416.89,68819630,1453353375936,223876287131272,412.093,55.29641416558932,386.85079954124416,412.093,437.3352004587559,12.250730033636028,0.5950194498264515
2021-01-25,417.26,425.12,416.54,424.85,96669524,1542737214221,228122325371254,413.488,59.91634080711102,388.66722837621637,413.488,438.3087716237836,12.005558383209975,0.7288808779238916
2021-01-26,424.9,425.63,415.01,415.01,95100797,1739584306095,223116539645709,414.1725,52.66994139767566,389.98473873526063,414.1725,438.3602612647394,11.680042139320877,0.5173124744955391
2021-01-27,415.79,420.72,413.18,413.51,65950709,1398386809037,222343552016016,414.75649999999996,51.644566998503855,391.2340874749202,414.75649999999996,438.2789125250797,11.342757750670453,0.4735039932942477
2021-01-28,413.1,413.1,401.31,404.68,85743667,1403707009646,217596107686205,415.4705,45.9709822539241,394.18848743069555,415.4705,436.7525125693045,10.244776738326532,0.24648779186505623
2021-01-29,406.35,408.33,389.89,390.76,110281185,1685954759174,210168346578831,415.383,38.74479111951925,393.71324494831487,415.383,437.0527550516851,10.433626340839714,-0.06814209346785442
2021-02-01,390.5,403.64,389.32,402.86,92179923,1356779068691,216498615750446,415.85450000000003,46.60220773843431,395.76302670907296,415.85450000000003,435.9459732909271,9.662741795953666,0.17661654743188776
2021-02-02,403.51,410.52,402.28,405.75,77886400,1136382686471,218063147323635,416.1375,48.30773807230863,396.7967855612819,416.1375,435.47821443871806,9.295348022573341,0.23146028206679606
2021-02-03,406.03,411.45,404.19,407.31,96031479,1342650971967,218923017007365,416.191,49.2500255367221,396.9544557157467,416.191,435.42754428425326,9.244094314511022,0.2691633208967317
2021-02-04,407.43,407.86,398.99,401.44,62074466,1091678139464,215805757268734,415.059,45.86227329326546,395.15950060931107,415.059,434.958499390689,9.588756967413769,0.15780546202151188
2021-02-05,402.6,408.8,402.6,408.37,100352634,1286429798083,219552974054350,414.24899999999997,50.2161255809531,394.64740832993334,414.24899999999997,433.8505916700666,9.463676035460134,0.3500376882919738
2021-02-08,408.85,414.99,408.02,411.94,94026290,1375222422651,221462215736639,413.85600000000005,52.34242902925825,394.40071341768464,413.85600000000005,433.31128658231546,9.401959416954403,0.4507588852034266
2021-02-09,412.21,416.13,411.24,411.67,111158916,1338608522905,221324562006300,413.52200000000005,52.16097672090138,394.1576393340751,413.52200000000005,432.886360665925,9.36557700239646,0.45218019246927793
2021-02-10,412.43,416.51,409.4,415.12,101065882,1280140312597,223168955252498,412.9785,54.339150980122916,394.4523722070688,412.9785,431.5046277929312,8.971957519789152,0.5577967512676101
2021-02-15,415.47,419.33,414.83,415.37,78565002,1039191393579,223324349067716,412.24449999999996,54.50081728422286,395.39460329408473,412.24449999999996,429.0943967059152,8.174710253703921,0.5927453756705472
2021-02-16,415.36,417.4,414.13,416.52,212717461,959938767778,223939451386997,411.96849999999995,55.28509585108098,395.5953533567914,411.96849999999995,428.3416466432085,7.948737169569297,0.6389928307362946
2021-02-17,416.52,417.09,413.02,415.62,347413024,1496762400821,223442403732121,412.1505,54.493432989371,395.700147450586,412.1505,428.60085254941407,7.982692026050701,0.6054536670134636
2021-02-18,415.66,415.84,407.19,407.19,214027530,1277829540004,219066946394671,411.6235,47.61560568884768,395.24673807952223,411.6235,428.0002619204777,7.957155954641923,0.3646405186346311
2021-02-19,407.44,408.6,399.3,407.32,150873327,1434976553129,219125262545525,410.92600000000004,47.725177823699326,395.07212552087015,410.92600000000004,426.77987447912994,7.716170054525582,0.38627385675511045
2021-02-22,408.42,413.89,406.94,407.1,133954209,1449778628541,218993276989977,409.96400000000006,47.54393645001961,395.71433558289885,409.96400000000006,424.21366441710126,6.951666203423325,0.39950640533811765
2021-02-23,407.26,410.04,404.4,405.85,103450623,1191431798680,218329989623078,409.412,46.46424250260364,395.425391261639,409.412,423.39860873836096,6.83253482475403,0.37266391494063605
2021-02-24,406.55,410.28,397.8,397.91,126567189,1401043083642,214066549792238,408.065,40.21672596110969,395.13594667038655,408.065,420.99405332961345,6.336761706891526,0.1072798316663923
