날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-25,1144.51,1147.34,1128.0,1129.54,73118171,426082458358,39314553195548,1097.8565,59.795108807198076,1029.4096846540506,1097.8565,1166.3033153459496,12.469173402161305,0.7314461223642219
2022-03-28,1124.44,1134.44,1118.36,1127.75,50709496,341622665604,39252300414494,1104.2515,59.30958647698836,1051.5347864168994,1104.2515,1156.9682135831008,9.54795417223354,0.722875236360834
2022-03-29,1132.32,1133.81,1103.06,1104.83,46978472,434041989766,38454639606230,1107.8235,53.33754474056938,1066.3046891908884,1107.8235,1149.3423108091115,7.495564195760702,0.46395007537953015
2022-03-30,1109.54,1113.25,1084.34,1089.2,79127945,425888286016,37910680957097,1108.6174999999998,49.66491865348455,1069.2149803470284,1108.6174999999998,1148.0200196529713,7.108406578999787,0.2536007827543149
2022-03-31,1088.54,1097.43,1086.37,1092.91,187473241,392087867128,38039955595480,1108.539,50.53555432309345,1069.018053199565,1108.539,1148.059946800435,7.130276300686762,0.3022694132440689
2022-04-01,1096.94,1096.99,1082.92,1086.92,205457279,767018600916,37831493220257,1107.9005000000002,49.06008041771578,1067.4271781817606,1107.9005000000002,1148.3738218182398,7.306309874982379,0.24081074819827228
2022-04-04,1085.15,1109.83,1080.66,1109.63,155054072,1017545081753,38840347562040,1108.018,54.485789549131376,1067.5389216507738,1108.018,1148.4970783492263,7.306574143962689,0.519911520540226
2022-04-05,1114.79,1114.79,1097.4,1106.59,117182109,485928776065,38734182750713,1108.9109999999998,53.661831918300166,1069.3968451184537,1108.9109999999998,1148.425154881546,7.126659376910523,0.4706307776674244
2022-04-06,1101.56,1109.47,1097.01,1098.31,71109690,494454820685,38444420198005,1110.8975,51.38264710525729,1078.3180887867372,1110.8975,1143.4769112132628,5.86542164569869,0.30681817854836146
2022-04-07,1091.48,1091.65,1074.32,1077.39,109052958,708399390813,37712070945288,1110.6225,46.05971066876182,1077.0251483930226,1110.6225,1144.2198516069773,6.050183857607302,0.0054297673704392655
2022-04-08,1084.86,1092.6,1075.52,1089.61,117778889,714675086514,38149105024916,1108.7045,49.35979094747578,1074.908272118729,1108.7045,1142.5007278812711,6.096525788660744,0.2175054555336664
2022-04-11,1082.2,1094.1,1075.58,1078.58,54274433,381534414682,37763163141891,1105.9625,46.58912132746178,1071.7362429010602,1105.9625,1140.18875709894,6.189406439900063,0.09997816996401404
2022-04-12,1072.4,1079.39,1063.64,1068.5,85118640,453395197009,37410196596952,1104.5480000000002,44.15011475371795,1066.7684517760908,1104.5480000000002,1142.3275482239096,6.840725477554507,0.022916476047393813
2022-04-13,1073.68,1096.73,1071.7,1096.55,123119762,483248577898,38392291094821,1103.777,51.723970240995705,1066.005411682818,1103.777,1141.548588317182,6.844061493794856,0.4043328554347213
2022-04-14,1099.55,1106.92,1092.7,1104.95,74894380,459062681874,38686178749712,1103.403,53.746836965608644,1065.8339477894017,1103.403,1140.9720522105983,6.809670122448159,0.5205887546926671
2022-04-15,1095.07,1119.87,1094.3,1116.17,65304016,405211519505,39079410234007,1103.338,56.37623950872015,1065.8621418510174,1103.338,1140.8138581489825,6.793178182747721,0.671203551216725
2022-04-18,1117.37,1127.64,1114.65,1124.47,58971069,554210958175,39375808405975,1104.2900000000002,58.26628645168583,1065.6991757019537,1104.2900000000002,1142.8808242980467,6.989255412626488,0.7614611163024749
2022-04-19,1129.3,1129.89,1120.59,1129.66,60137370,538118282102,39557660736102,1104.9640000000002,59.4493849024921,1065.1156929342953,1104.9640000000002,1144.812307065705,7.212598250387311,0.8098751467569165
2022-04-20,1126.7,1138.0,1119.7,1132.66,41384440,428468784656,39997972877846,1105.3365,60.15257492159387,1064.6085473016046,1105.3365,1146.0644526983951,7.369331004340355,0.8354391540662537
2022-04-21,1142.29,1148.29,1135.61,1141.16,96100215,973590612934,40298300805280,1105.269,62.15504308938833,1064.7839568852555,1105.269,1145.7540431147445,7.325826222348494,0.9432624648351766
2022-04-22,1128.27,1130.35,1117.05,1126.75,49247183,451445145172,39800938942046,1105.1295,56.93169233187496,1064.9619601325558,1105.1295,1145.2970398674443,7.269291040994607,0.7691290040583664
2022-04-25,1107.72,1111.49,1093.31,1093.91,56861886,598132649992,38642697461220,1103.4375,47.197207490251145,1064.3885840739122,1103.4375,1142.4864159260878,7.077685129622263,0.37800557615948077
2022-04-26,1098.88,1107.28,1095.55,1096.99,55689234,432535352395,38751649983740,1103.0455000000002,48.093628043300825,1063.9030752028232,1103.0455000000002,1142.1879247971772,7.097155066980826,0.42264786824809975
2022-04-27,1077.36,1100.36,1072.98,1097.03,77113882,777185948454,38753077498506,1103.4370000000001,48.10594962445041,1064.7018221379756,1103.4370000000001,1142.1721778620247,7.0208227315242375,0.4172973979515208
2022-04-28,1103.95,1113.84,1090.66,1113.84,53142650,469509658592,39346554467822,1104.4835,53.140239693328816,1065.8116201516825,1104.4835,1143.1553798483176,7.002708478364327,0.6209729141264765
2022-04-29,1117.75,1119.28,1102.29,1103.72,70819858,561924035715,38990236415022,1105.3235,49.995742773158916,1067.4934435500986,1105.3235,1143.1535564499013,6.845065078214903,0.4788065344004513
2022-05-02,1094.1,1107.24,1092.8,1101.63,67713799,578385575474,38334539498897,1104.9235,49.346312061621475,1067.1148717386798,1104.9235,1142.7321282613204,6.843664427685778,0.456445127058876
2022-05-03,1107.55,1123.65,1106.48,1117.29,156141019,985501868035,38881175846295,1105.4585000000002,54.151947737639595,1067.2697831977466,1105.4585000000002,1143.6472168022538,6.909118126506524,0.6549083209742934
2022-05-04,1125.72,1131.02,1114.28,1117.61,252021149,1389614870131,38890172945977,1106.4235,54.24746850555271,1068.0312511598663,1106.4235,1144.815748840134,6.939883117112712,0.64568695945086
2022-05-06,1111.67,1122.39,1102.82,1113.45,100711952,628179459009,38751310393679,1108.2265000000002,52.71002841815734,1072.13983970838,1108.2265000000002,1144.3131602916205,6.512506295711267,0.5723743892866249
2022-05-09,1110.75,1113.45,1091.14,1096.13,103427495,703536972619,38149489181113,1108.5525,46.76712542448654,1073.0310671037496,1108.5525,1144.0739328962504,6.408615360346112,0.3251407813941087
2022-05-10,1084.15,1084.93,1061.95,1083.54,108321436,748857820767,37711598918397,1108.8004999999998,42.974188655328625,1074.0588670648192,1108.8004999999998,1143.5421329351805,6.2665254813973545,0.13645203368635891
2022-05-11,1079.07,1080.44,1063.41,1066.06,54864902,466638754041,37103129831233,1108.6785,38.326524418878655,1073.359305062929,1108.6785,1143.997694937071,6.371404322726735,-0.103333400944365
2022-05-12,1055.91,1064.74,1022.2,1025.49,106599826,738038047561,35693313028991,1105.1254999999999,30.17080582949043,1054.6121799843572,1105.1254999999999,1155.6388200156425,9.141644096646518,-0.2882623828263401
2022-05-13,1028.55,1060.28,1028.55,1059.87,110117151,557062935291,36889611503841,1102.8715,41.52636303687373,1048.6416251061496,1102.8715,1157.1013748938503,9.834305246594978,0.10352573111987372
2022-05-16,1066.74,1072.39,1057.61,1064.98,67969353,407514531249,37067468169823,1100.3120000000001,43.00980737473173,1044.040707994195,1100.3120000000001,1156.5832920058053,10.228242899433106,0.1860566130563068
2022-05-17,1070.12,1075.12,1061.27,1069.01,62024656,390747197366,37207497214281,1097.539,44.21185560630229,1040.838546421545,1097.539,1154.239453578455,10.332289527470992,0.24842352927102102
2022-05-18,1075.93,1077.22,1042.5,1044.34,54927096,430343438424,36349304754748,1093.273,38.81467981503019,1034.096810497782,1093.273,1152.449189502218,10.825510097151946,0.08654823492676961
2022-05-19,1021.57,1039.78,1018.19,1035.53,121029631,728671014946,36044178886594,1088.4164999999998,37.074115552766926,1027.0645424843483,1088.4164999999998,1149.7684575156513,11.273617685077639,0.06899093246936785
2022-05-20,1052.77,1068.33,1050.02,1067.32,87212198,772064779846,37153331778187,1084.7244999999998,46.412227244269076,1027.7843881367253,1084.7244999999998,1141.6646118632743,10.498538912557896,0.34716837190457384
2022-05-23,1080.94,1081.08,1059.59,1061.49,77690780,534277976148,36950487416159,1081.4615,45.09069023677024,1027.1077739915454,1081.4615,1135.8152260084544,10.051902172838236,0.3162821441450638
2022-05-24,1062.61,1072.36,1045.13,1047.28,80739614,527415809397,36455902933775,1079.1299999999999,41.954948286765834,1023.1365546692999,1079.1299999999999,1135.1234453306997,10.377516208556875,0.21559171067352378
2022-05-25,1057.69,1063.17,1046.3,1055.0,43773940,324180834026,36724563261058,1077.0304999999998,44.224322886638866,1020.7251736178357,1077.0304999999998,1133.335826382164,10.455660518836588,0.30436575528866433
2022-05-26,1059.9,1065.93,1047.18,1052.06,45684231,378449359933,36622273642949,1074.782,43.52639840354756,1018.2596509334405,1074.782,1131.3043490665593,10.517918808941609,0.2989998613358843
2022-05-27,1064.91,1064.91,1055.7,1061.86,63126543,379439673487,36963083549000,1072.183,46.55417914096618,1018.3680682059157,1072.183,1125.9979317940843,10.038385573000927,0.4040879579714075
2022-05-30,1071.29,1077.74,1066.53,1070.33,29665553,260819537498,37257986138865,1070.5135,49.0944837720546,1018.6804197230002,1070.5135,1122.3465802769997,9.683778911148666,0.4982298948951191
2022-05-31,1071.59,1088.9,1071.59,1087.93,49949569,501300460173,37870593131331,1069.8285,53.98836734347447,1019.3130479976485,1069.8285,1120.3439520023517,9.443654193611703,0.6791679504239349
2022-06-02,1087.73,1088.47,1073.42,1074.79,36169732,304746860273,37413176954402,1067.7035,50.11470844184094,1022.0071884311016,1067.7035,1113.3998115688987,8.559738086256827,0.5775390809093549
2022-06-03,1081.42,1082.37,1073.0,1081.01,138689224,880448098827,37629584838486,1065.8735,51.87494924949288,1025.723305342915,1065.8735,1106.023694657085,7.533763557698914,0.6884984634480353
2022-06-07,1081.63,1084.35,1066.37,1072.13,98496972,657318168432,37327386800470,1063.8075,49.2055069074981,1029.8945408987688,1063.8075,1097.720459101231,6.375769883410501,0.6227038309331447
2022-06-08,1080.15,1080.22,1058.25,1059.57,53292684,390612160251,36891022953369,1061.9795,45.6289534179549,1031.4612277847887,1061.9795,1092.4977722152112,5.74743151166501,0.4605236498480571
2022-06-09,1058.71,1068.82,1048.44,1068.15,40247576,436221068236,37189703268467,1061.21,48.388753928991775,1032.1645115379047,1061.21,1090.2554884620954,5.474032182526618,0.6194677791192394
2022-06-10,1057.55,1058.36,1045.75,1050.45,34552296,275081387902,36573560350279,1060.4295,43.48508660275017,1031.1096313270045,1060.4295,1089.7493686729954,5.5298100765766,0.32981676842926366
2022-06-13,1029.46,1029.46,999.73,999.73,45065532,388019811895,34808104171371,1059.1415000000002,33.12573187183246,1022.4570202980653,1059.1415000000002,1095.825979701935,6.9272103306186805,-0.309763426968635
2022-06-14,975.87,995.73,965.01,984.93,136448335,519748882570,34294336392283,1055.3944999999999,30.818599967640164,1006.4971154175747,1055.3944999999999,1104.291884582425,9.26618142929968,-0.22053444782122875
2022-06-15,985.77,989.72,949.42,953.07,93959034,443430804194,33185155577985,1049.799,26.534270726897674,983.909698622603,1049.799,1115.688301377397,12.552746073752601,-0.23402660202724723
2022-06-16,968.18,976.26,946.13,946.4,43222369,355559361677,32953284021459,1043.6685,25.727892323987415,964.5766164024948,1043.6685,1122.760383597505,15.15651446747797,-0.11490822809957807
2022-06-17,920.45,948.14,918.27,941.07,44060365,363307891071,32767431773881,1038.5049999999999,25.072185089330926,947.6530359045485,1038.5049999999999,1129.3569640954513,17.496683038685696,-0.0362294638871654
2022-06-20,954.24,955.77,899.21,910.32,42239700,310212887918,31704267888928,1032.2445000000002,21.6448065770662,925.5589215041181,1032.2445000000002,1138.9300784958825,20.670602458212603,-0.07141978193756622
2022-06-21,914.3,932.64,903.71,925.9,36962303,293724653166,32254781190479,1025.1735,27.083594825757253,910.2927405535163,1025.1735,1140.054259446484,22.411964305843604,0.06792808265580011
2022-06-22,932.87,934.48,891.31,891.31,46767669,393172971869,31050047573307,1016.6645000000001,23.22858940642385,889.2749939211999,1016.6645000000001,1144.0540060788003,25.060284111189123,0.007987337974060612
2022-06-23,908.01,926.14,884.08,890.8,67522184,634830543385,31032947846282,1008.8405,23.17620941912541,871.1301552215466,1008.8405,1146.5508447784534,27.300716967340907,0.07141745527577445
2022-06-24,888.5,909.08,877.84,907.29,35404993,286966761857,31584447823972,1001.4550000000002,28.76921729462805,858.6883458401428,1001.4550000000002,1144.2216541598575,28.51184609590193,0.1702136064120315
2022-06-27,918.04,954.71,909.42,949.46,38953853,375070827632,33058466990484,996.325,40.66580434940292,853.827376370691,996.325,1138.822623629309,28.604646802862312,0.3355586612380505
2022-06-28,950.19,976.72,950.19,974.44,33492043,395617182495,33928674989516,991.954,46.37880977570214,852.4334868988788,991.954,1131.4745131011211,28.130440141603582,0.4372350358713698
2022-06-29,959.42,1000.72,957.62,995.98,37279156,435199557091,34679764912549,988.2365,50.779711592522915,853.3833331443416,988.2365,1123.0896668556584,27.291679037489185,0.5287108570771956
2022-06-30,997.17,1008.79,980.78,980.78,58413750,557569414928,34144304287654,982.8790000000001,47.79844010890612,856.0171598903758,982.8790000000001,1109.7408401096245,25.814335255840113,0.4917272207379841
2022-07-01,987.57,998.63,967.75,979.73,38333949,414202043712,34106965968573,978.126,47.5905840325009,858.4764312753289,978.126,1097.775568724671,24.465062522552536,0.5067029075704027
2022-07-04,988.15,992.47,933.73,946.7,40537322,441918423596,32958521792504,971.4105000000002,41.479889796954964,860.8839297148437,971.4105000000002,1081.9370702851568,22.755893679377877,0.38821466215658573
2022-07-05,954.34,958.8,934.08,951.22,30141843,321465726365,33127405353321,965.365,42.56668557582733,864.7539758525464,965.365,1065.9760241474537,20.844141676454736,0.4297045223430516
2022-07-06,950.63,955.22,909.44,909.91,32608911,352830975632,31691178924615,957.882,35.98847597947468,864.4008145988759,957.882,1051.363185401124,19.518309228302453,0.24341360887672753
2022-07-07,933.2,947.54,923.02,945.17,39027853,421300486007,32922590188782,951.733,43.95046672436736,873.0691338097396,951.733,1030.3968661902602,16.530658533487923,0.45828453190867624
2022-07-08,955.56,963.67,945.55,945.55,31158726,238257927080,32988949315917,946.4879999999999,44.031263675799494,882.1715913316123,946.4879999999999,1010.8044086683876,13.59053863723316,0.4927079261776239
2022-07-11,949.0,950.71,937.41,941.62,21548839,185958523885,32855559607282,943.5824999999999,43.33550209478625,884.0793061781638,943.5824999999999,1003.0856938218359,12.612186813942825,0.4835092885444438
2022-07-12,934.7,937.37,911.82,923.52,21281718,190951015602,32223679598510,940.512,40.18598062882934,883.5778641586708,940.512,997.4461358413291,12.107051444602341,0.35077493713652486
2022-07-13,924.07,928.32,907.35,920.49,18893323,170734969247,32118335960131,938.883,39.66625908348801,881.6159354340658,938.883,996.1500645659343,12.198977841953516,0.3394103125468976
2022-07-14,914.22,927.89,909.75,923.22,19597512,165958618815,32215025007902,937.7239999999999,40.41398969355974,880.174817416762,937.7239999999999,995.2731825832378,12.274226229303695,0.373986046812901
2022-07-15,926.15,927.19,900.03,910.52,20365143,162323042830,31772495574806,936.1965,38.051435863560464,877.4738657692469,936.1965,994.9191342307531,12.544937784055612,0.28137476003628237
2022-07-18,916.76,930.84,915.07,929.14,31789685,159041186225,32416089100324,937.1375,43.28622487488817,879.5107177282226,937.1375,994.7642822717775,12.298468959310114,0.43060952143499415
2022-07-19,928.76,937.3,924.61,932.01,18499271,199736048028,32517445543906,937.443,44.07072680533943,879.993242089293,937.443,994.892757910707,12.25669356125269,0.4527152054457358
2022-07-20,945.23,945.23,932.53,937.31,30348248,258400575778,32794286371566,939.743,45.5681253537074,886.3232706483934,939.743,993.1627293516067,11.369008197263856,0.4772275147260089
2022-07-21,938.33,946.99,937.67,945.68,25349186,182652899783,33086969341639,942.4869999999999,47.938668034281285,893.9945729211355,942.4869999999999,990.9794270788642,10.290312137751366,0.532922666407347
2022-07-22,946.4,956.5,944.04,944.85,38414974,245760558562,33046080866512,944.365,47.716744881063256,898.6401824498007,944.365,990.0898175501993,9.683717111540412,0.50530346566684
2022-07-25,942.32,953.48,941.9,945.72,20630664,164393457351,33077011664723,944.1780000000001,47.98853992951897,898.5075011632345,944.1780000000001,989.8484988367658,9.674128996177766,0.5168817950238653
2022-07-26,950.67,967.08,949.25,953.68,56641212,314398108473,33353580282906,943.14,50.52286302497618,899.3634702152057,943.14,986.9165297847943,9.283145616725898,0.6203841425052953
2022-07-27,955.42,958.64,948.98,957.12,30242697,237041263859,33477476685529,941.1970000000001,51.61999507550725,904.0222972574234,941.1970000000001,978.3717027425769,7.899452026000242,0.7141644562736884
2022-07-28,967.34,971.78,960.32,971.22,40570872,309428684416,33970773002678,940.7189999999998,55.9333005654624,905.3925521740589,940.7189999999998,976.0454478259408,7.51052074550231,0.9317020515377532
