날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-11-30,351.3,351.39,342.85,342.85,339062739,15374366774592,1533851414548470,333.1565,65.71075146282747,309.85583453740014,333.1565,356.45716546259985,13.987819815972287,0.7080090805895473
2020-12-01,346.17,349.97,345.92,349.22,260004281,9835984594770,1560284802909350,335.122,70.77108372898081,313.419569168409,335.122,356.82443083159103,12.951958290766358,0.8248023253569905
2020-12-02,351.01,355.52,350.64,355.16,220902127,10335625145966,1585057467151280,337.28000000000003,74.5437409257196,316.64637307694085,337.28000000000003,357.9136269230592,12.235310082459192,0.933273318032569
2020-12-03,356.64,358.33,354.92,358.33,206857670,10512512938369,1598407528977625,339.225,76.30170212814333,318.35611263147956,339.225,360.0938873685205,12.303861666162849,0.9577388258086719
2020-12-04,359.84,365.81,359.72,363.89,281110476,13986331358008,1622342998065100,341.40950000000004,79.03624085350347,319.8293095698859,341.40950000000004,362.9896904301142,12.641821876728184,1.0208596298721593
2020-12-07,365.05,367.37,361.06,365.59,221800886,12499140635728,1632114873898535,343.47799999999995,79.80360174775952,320.97392516898344,343.47799999999995,365.98207483101646,13.10364846133756,0.991288803606445
2020-12-08,365.44,365.85,359.15,359.21,192366586,11695796708248,1603465867173805,345.2115,69.5189385302229,323.48173030494826,345.2115,366.94126969505174,12.589250181440505,0.82210419614313
2020-12-09,359.56,366.99,359.56,366.81,191952964,10915023264620,1636862989792515,347.081,73.84335247530369,324.68395742737476,347.081,369.47804257262527,12.90594562803798,0.9404376143865021
2020-12-10,366.01,368.18,361.29,365.04,344585810,15318298080019,1629800502591835,348.9305,71.30607445024314,327.02127228654587,348.9305,370.8397277134541,12.557932146060105,0.8676418952482616
2020-12-11,366.2,369.95,366.2,367.91,331020208,14477293316715,1670413956984915,350.8015,72.93025438566595,329.12096562005473,350.8015,372.4820343799452,12.360571080765187,0.8945590016412515
2020-12-14,367.79,370.1,366.14,367.03,284473334,12239048973033,1665692228261565,352.296,71.59213474518523,330.46810555275687,352.296,374.1238944472431,12.391792383247681,0.8375039226896411
2020-12-15,367.23,368.08,363.11,366.3,243331684,10755575092429,1661926021597500,353.78049999999996,70.43757481015467,332.38764373908924,353.78049999999996,375.1733562609107,12.093858344883747,0.7926093609780342
2020-12-16,367.35,369.77,366.63,368.06,188952289,8941284879190,1670662807452955,355.323,71.62567010274915,334.49029484680426,355.323,376.1557051531957,11.726066228865411,0.8056972175801705
2020-12-17,367.79,368.17,363.78,367.7,244579559,11574244722917,1669449884105430,356.831,70.99713927686486,337.0245274215728,356.831,376.6374725784272,11.101318315071946,0.7743800027229045
2020-12-18,367.72,369.09,366.23,367.33,307533676,13610228450765,1669171928654065,358.2985,70.31419573210584,340.0048975390305,358.2985,376.5921024609695,10.211375409592566,0.7468485914480004
2020-12-21,367.29,368.26,363.95,368.0,252572563,12596264404061,1672408687316960,359.4455,70.86080781107034,341.7490116760418,359.4455,377.1419883239582,9.846548822538155,0.7417004956971776
2020-12-22,367.07,367.61,362.15,362.15,291110171,12339656502207,1646357318430670,360.2055,60.40271254184089,343.439741472573,360.2055,376.9712585274269,9.308996407565656,0.5579902184806913
2020-12-23,362.7,367.61,360.24,366.73,296021598,14355360989450,1665117673533095,361.2735,64.78470944337661,345.74856615151003,361.2735,376.79843384849,8.594559993185207,0.6757334380053004
2020-12-24,367.1,374.46,367.1,373.56,314368585,14405605822470,1697501365510295,362.51149999999996,70.09886447641549,347.2155210839584,362.51149999999996,377.80747891604153,8.438893064656751,0.8611570093239665
2020-12-28,375.59,377.82,372.56,374.01,304328626,18207122791866,1699961888272515,363.744,70.41563278245809,348.92032110439555,363.744,378.5676788956045,8.150610811782173,0.8462703176552226
2020-12-29,374.41,376.46,371.55,375.59,234719223,14627035274185,1705453055744315,365.381,71.55506436435668,353.1426963593809,365.381,377.619303640619,6.6989272242503315,0.9170921191281867
2020-12-30,375.53,383.74,373.69,383.08,236858021,12816206027510,1738774271201265,367.07399999999996,76.2290009611754,354.87865597041275,367.07399999999996,379.26934402958716,6.64462426082327,1.1562340496983015
2021-01-04,383.3,394.22,382.91,393.58,361886757,20828370493095,1784090577127965,368.995,80.95375663640837,353.3077319140652,368.995,384.6822680859348,8.502699541150866,1.2835972415758883
2021-01-05,393.49,399.78,390.47,399.78,470868837,20755374346434,1812771676767455,371.0675,83.09092547360909,351.1751860320377,371.0675,390.9598139679623,10.721668681823285,1.2216983415364113
2021-01-06,400.1,405.15,395.23,396.24,429077337,22700275121526,1796879691590095,372.685,77.72798277704419,350.28708536492763,372.685,395.08291463507237,12.019756435097934,1.0258302030296111
2021-01-07,398.02,408.85,398.02,405.28,460331917,20865124437686,1836630326396780,374.6695,81.08534261644046,348.4334061787013,374.6695,400.90559382129874,14.004926379808715,1.0833661864547468
2021-01-08,406.45,425.13,406.45,423.64,499112018,34756755069426,1916277931751530,377.891,85.7753120728403,345.04829737064887,377.891,410.73370262935117,17.382103638007337,1.1964865303002592
2021-01-11,425.2,440.53,416.7,423.73,545782057,37379963637404,1916523199554880,380.73699999999997,85.7939072661134,342.764255511354,380.73699999999997,418.7097444886459,19.946968373783456,1.0661034062583385
2021-01-12,423.38,424.59,409.15,420.41,362364717,24623958345963,1901278805074785,383.5055,81.55838634200721,342.55698135768534,383.5055,424.4540186423146,21.35485339444396,0.950620696713853
2021-01-13,420.54,426.04,417.87,423.45,303667329,19059128104342,1914300756388190,386.28249999999997,82.41448846400783,342.5057601145312,386.28249999999997,430.05923988546874,22.66566043528701,0.9245119679679182
2021-01-14,423.51,424.6,420.38,422.88,284702447,18495731422750,1914187534594205,389.075,81.64913125430708,343.47944780463786,389.075,434.6705521953621,23.43792440807666,0.87070501805918
2021-01-15,423.44,428.82,413.42,413.52,279520880,17436391345142,1873887676290135,391.43600000000004,70.13158554939055,345.9120658993537,391.43600000000004,436.95993410064636,23.25996285504978,0.7425537295521918
2021-01-18,412.74,412.83,402.51,404.11,289243338,17355190753399,1829257129745665,393.2385,60.83988474684653,348.71579645450544,393.2385,437.76120354549454,22.644122356022898,0.6220893963558527
2021-01-19,403.97,417.09,403.79,414.89,259933858,17238118030260,1877750837103850,395.598,66.34149915320482,351.7423656527466,395.598,439.4536343472534,22.17181803105849,0.719948933439703
2021-01-20,418.17,422.72,412.79,417.65,259501502,18866564217586,1890817927321200,398.114,67.59669223683561,355.2719900564879,398.114,440.9560099435121,21.52248348137071,0.7280005072796367
2021-01-21,419.01,424.47,418.6,423.97,302482033,19221375820233,1919753455988560,400.9125,70.32560885189962,359.0025088880946,400.9125,442.82249111190544,20.907300776057323,0.7750835706267907
2021-01-22,424.46,427.57,421.14,421.14,269257473,19087641760593,1906677284829355,403.862,67.5810053774729,365.09380138309245,403.862,442.6301986169076,19.19873551703679,0.7228372817980855
2021-01-25,421.65,431.43,421.34,430.95,231210711,15579793120515,1946841161207015,407.073,71.70354959830328,370.5664799795983,407.073,443.5795200204017,17.936104836430662,0.827023775296253
2021-01-26,430.12,430.85,419.67,420.75,236600961,17683990602283,1905216412733550,409.4325,62.766223090895046,375.91765440882966,409.4325,442.94734559117035,16.371365532130614,0.6688430873001194
2021-01-27,421.15,426.65,417.38,417.92,205609157,15862484812790,1894408305573945,411.628,60.512587765410736,382.1759911720781,411.628,441.08000882792186,14.310012354806705,0.606817841132027
2021-01-28,417.12,417.12,407.8,410.91,242941275,17045041427519,1862131125654130,413.39399999999995,55.22331032480216,388.9952005213373,413.39399999999995,437.7927994786626,11.804138172621096,0.4490958560856192
2021-01-29,412.27,415.38,397.3,398.97,305296720,19988783240743,1806590480900670,414.18850000000003,47.592659383828405,392.96117960858027,414.18850000000003,435.4158203914198,10.250077146719315,0.14153506614637448
2021-02-01,399.13,410.27,395.13,410.18,235012200,16507131552374,1856010014040640,415.0185,54.01692034627631,395.88436581525093,415.0185,434.1526341847491,9.22085843631023,0.3735636545327316
2021-02-02,411.6,421.82,411.6,415.58,219043953,14870544709619,1880734477796075,415.8085,56.76624984088785,397.9972852463684,415.8085,433.61971475363157,8.567027732060113,0.49358550207942986
2021-02-03,417.35,422.08,414.63,419.96,248282011,17682008997158,1902626558876370,416.99449999999996,58.91213908518843,401.5518726652495,416.99449999999996,432.4371273347504,7.40663358137839,0.5960166924875139
2021-02-04,420.71,421.0,410.73,413.43,263572408,15763960679697,1874714427508660,417.40200000000004,54.5638987253717,402.8107099953438,417.40200000000004,431.9932900046563,6.991480637206448,0.36389140375071255
2021-02-05,414.98,419.12,412.9,418.36,221559610,14279825740198,1895801374501160,417.13800000000003,57.13617769964323,402.8192017264024,417.13800000000003,431.45679827359766,6.865257192390826,0.542671178706848
2021-02-08,417.29,419.46,413.29,413.92,229540785,14799180082229,1874954583867940,416.64750000000004,54.16222381013663,402.59595791380957,416.64750000000004,430.6990420861905,6.745050473693213,0.4029465953533831
2021-02-09,415.44,419.64,412.89,412.92,201526571,13028304381459,1870819516248100,416.273,53.48696122790538,402.2433027830255,416.273,430.30269721697454,6.740623204951803,0.3805034795781901
2021-02-10,413.45,416.91,409.99,415.22,184756562,13044073819272,1880248203894995,415.8615,54.88029439253242,402.22057000971034,415.8615,429.5024299902896,6.560323564595249,0.4764862073019726
2021-02-15,416.5,423.66,416.5,422.04,191241854,12793708161329,1909248674492245,415.81950000000006,58.81953682924964,402.2603400333951,415.81950000000006,429.378659966605,6.521656616202446,0.7293836791999102
2021-02-16,422.7,426.89,421.74,424.14,176073456,11414531836243,1918881359137970,416.3505,59.97821418454282,402.36795448782726,416.3505,430.33304551217276,6.7167184918345235,0.7785437026905684
2021-02-17,424.09,424.13,416.92,419.43,230412028,11314338833916,1898443992544650,417.1165,56.16144529316534,404.2675603161202,417.1165,429.96543968387977,6.160839805608166,0.5900268838098188
2021-02-18,419.13,420.53,412.66,412.66,181374243,11247156002441,1868915711805630,417.005,51.12538026523482,404.0425102700144,417.005,429.9674897299856,6.216946909502561,0.3324010243977719
2021-02-19,413.24,416.56,406.86,416.2,246865672,12696494558587,1883818184680470,416.9325,53.474696836395566,403.96903152123315,416.9325,429.89596847876686,6.218497468423237,0.4717475303311072
2021-02-22,417.18,420.88,411.91,412.02,272967210,13439639081202,1866296351363660,416.33500000000004,50.39436281786873,403.6249748229997,416.33500000000004,429.04502517700035,6.1056722000313775,0.33025210651005044
2021-02-23,410.45,414.62,405.98,410.98,228354649,12888970693523,1861183816874535,415.82699999999994,49.628376017263896,403.11361791654224,415.82699999999994,428.54038208345764,6.114745835868139,0.30937409226822876
2021-02-24,411.0,414.85,401.49,401.74,252631827,16032722062527,1816634460234495,414.3665,43.32717903167301,402.24026682559725,414.3665,426.4927331744027,5.85290228549013,-0.02062746190025647
2021-02-25,406.14,416.83,406.14,416.81,200314619,12834481961619,1882511815672250,414.16949999999997,53.66109107690397,402.34010360796094,414.16949999999997,425.998896392039,5.712345497212629,0.6116075542864148
2021-02-26,415.39,415.39,401.09,404.47,297499163,17563746287620,1827208160521655,413.497,46.22782053973836,401.082153887382,413.497,425.91184611261804,6.004805893449298,0.1364433389623229
2021-03-02,405.64,416.78,405.64,409.26,229886741,14775745105483,1847454776250725,413.41450000000003,49.17113003959556,400.9103767200581,413.41450000000003,425.918623279942,6.049194346082176,0.3338747984569084
2021-03-03,408.96,414.93,407.01,414.92,198308092,10721120291171,1871541767261925,414.212,52.481001818644515,403.6038114647228,414.212,424.82018853527717,5.122105846898293,0.5333704476332409
2021-03-04,414.02,414.02,406.12,409.05,214045345,12508718659634,1845424379344685,414.1555,48.92289320250329,403.45041994425145,414.1555,424.8605800557486,5.169594539127727,0.26153844840896906
2021-03-05,408.15,408.55,400.66,406.86,293665559,12688486638005,1835900255036020,413.71950000000004,47.62557063214886,402.58049739653563,413.71950000000004,424.85850260346444,5.384809081256457,0.19209541265989952
2021-03-08,407.77,411.1,402.36,402.99,216887933,10571238947083,1817595162469640,412.871,45.33762278968581,401.1905361393484,412.871,424.55146386065155,5.658166284699856,0.07702878422121241
2021-03-09,402.05,403.68,394.0,400.51,313260974,14237792759195,1805614744177285,412.225,43.882749542902936,399.369637694721,412.225,425.08036230527904,6.237060976543885,0.04435356539156806
2021-03-10,401.13,405.91,397.14,398.25,172526940,10480470493971,1794975276770610,411.21950000000004,42.542963067502825,397.3361034775352,411.21950000000004,425.1028965224649,6.75230455874046,0.032913290382005564
2021-03-11,399.15,408.09,399.15,405.85,231925366,12046610288373,1829208372455740,410.816,48.263403290949476,396.8015354722348,410.816,424.8304645277652,6.822745232788012,0.32282590996746957
2021-03-12,408.25,412.41,408.25,410.99,184655332,9215290624970,1854014902884295,410.71950000000004,51.76136796841581,396.7377741051046,410.71950000000004,424.70122589489546,6.808406172531578,0.5096733408319328
2021-03-15,411.43,412.72,408.59,409.3,161313087,8170210674558,1846074604378205,410.4235,50.55116830213715,396.58549830177816,410.4235,424.2615016982218,6.7432794166132455,0.4594052658577016
2021-03-16,409.98,412.97,409.14,412.25,155155466,9139881683633,1858498973820840,409.934,52.63300707469136,397.11953723326684,409.934,422.7484627667332,6.251963860881598,0.5903666443985617
2021-03-17,412.29,412.54,406.22,408.93,132771769,9538639208554,1844578617024295,409.1735,50.077738709265404,398.14007211017395,409.1735,420.20692788982603,5.393031508553728,0.4889653513653488
2021-03-18,409.95,415.64,409.95,411.94,164055494,10708189306908,1857822276546080,408.79900000000004,52.337031505301006,398.71599072697086,408.79900000000004,418.8820092730292,4.932991163397746,0.6557570718694942
2021-03-19,411.55,411.55,405.48,407.91,189021500,10251877511012,1839883929764760,408.56149999999997,49.13107400847677,398.6308378367808,408.56149999999997,418.4921621632191,4.861281429218932,0.4671975549418575
2021-03-22,407.92,409.4,405.17,407.58,270009012,9570715651972,1838792137116495,408.1305,48.86710142033525,398.8354293171061,408.1305,417.42557068289386,4.554950283251989,0.47038753018774193
2021-03-23,407.86,410.98,403.12,403.47,234499879,10738945551543,1820471221799880,407.70300000000003,45.58228410310821,398.37638625223536,407.70300000000003,417.0296137477647,4.575199960640303,0.27306876244261014
2021-03-24,402.31,403.61,398.88,402.07,193067522,8894279040264,1818758747545640,407.2575,44.485345039042016,397.75012207546195,407.2575,416.76487792453804,4.6689762248886995,0.22718555835403723
2021-03-25,401.97,406.08,400.51,403.51,180928891,9180878491847,1826087824873645,407.346,45.92675652871942,398.0143819195172,407.346,416.67761808048283,4.581666730731529,0.29446222686593626
2021-03-26,404.19,408.21,404.19,408.05,305214884,12060921517015,1846509125519920,406.908,50.307513003628756,398.63168536122544,406.908,415.1843146387746,4.067904606827381,0.5689920604667276
2021-03-29,409.13,409.91,405.64,407.11,312523549,11928905447382,1843875174275160,407.04,49.414863485357046,398.8395683040468,407.04,415.24043169595325,4.029300165071358,0.5042680679868681
2021-03-30,407.39,412.6,407.39,411.73,207510587,9833342522167,1865182017691990,407.1635,53.75781772539536,398.7611425331938,407.1635,415.5658574668062,4.127264583788194,0.7717392123603477
2021-03-31,412.25,415.33,410.38,410.38,225861316,9775054523521,1858842104078030,406.9365,52.34364402251971,399.16282577219795,406.9365,414.7101742278021,3.820583421640514,0.7214847123181791
