날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-22,2705.08,2721.84,2690.09,2706.79,648400532,10590490331638,2127945075614037,2731.0875,39.502649259712726,2638.745072725316,2731.0875,2823.4299272746844,6.762319206153905,0.3684380478340464
2022-02-23,2727.43,2729.56,2705.31,2719.53,537841009,9138533730564,2137367310079115,2725.3495,41.69469976229498,2646.0274396448845,2725.3495,2804.671560355115,5.821056004385152,0.46331726650854504
2022-02-24,2689.28,2694.55,2642.63,2648.8,926399613,13586138013425,2082126695008451,2718.1895,34.27044514218749,2638.3745000377075,2718.1895,2798.0044999622924,5.872658985864849,0.06531040510692245
2022-02-25,2678.47,2694.81,2665.96,2676.76,664347310,12221012186710,2103963329468181,2716.0080000000003,38.90190464863371,2634.192899291263,2716.0080000000003,2797.8231007087375,6.0246583006189365,0.26014207854046756
2022-02-28,2663.0,2699.18,2658.25,2699.18,613470298,12894247765178,2120187753790735,2715.505,42.4063166507477,2633.406438380561,2715.505,2797.603561619439,6.046651478781214,0.4005768208481321
2022-03-02,2698.31,2716.46,2692.24,2703.52,527950387,10996672546245,2123032519762488,2719.9565000000002,43.08683374538176,2651.774153230615,2719.9565000000002,2788.1388467693855,5.013488029634685,0.37946660111602054
2022-03-03,2729.86,2748.21,2726.35,2747.08,614514855,10592861510194,2156827001822798,2724.1435,49.532381379492,2660.2313746169357,2724.1435,2788.0556253830646,4.6922730306288525,0.6794377816613618
2022-03-04,2736.58,2736.58,2702.34,2713.43,765675798,12427423966429,2132467179182464,2724.424,45.267423629341394,2660.7521103156146,2724.424,2788.0958896843854,4.674154220076273,0.4136667683769384
2022-03-07,2680.17,2680.17,2644.1,2651.31,571562292,12089299502161,2083197353454298,2719.4764999999998,38.65107781774194,2649.5348805522012,2719.4764999999998,2789.4181194477983,5.143756119811922,0.012690008194073843
2022-03-08,2617.33,2647.18,2605.81,2622.4,540370226,11679452446651,2060695939934308,2713.3435,36.01296918024276,2632.7504379476068,2713.3435,2793.936562052393,5.940498285778648,-0.06421419960987403
2022-03-10,2660.86,2682.79,2660.86,2680.32,613810463,13694703490818,2105097713891886,2710.036,44.22640471137432,2629.7233563130876,2710.036,2790.3486436869125,5.927053639649986,0.31499799635631753
2022-03-11,2665.95,2672.62,2647.28,2661.28,797034211,12363206013444,2090547969326350,2704.6575000000003,42.304031416561195,2626.439727882782,2704.6575000000003,2782.8752721172186,5.783931763427966,0.2227132733019175
2022-03-14,2654.93,2661.76,2633.31,2645.65,636324491,12037826871926,2078071440843771,2698.3435,40.73858312640313,2622.515980912394,2698.3435,2774.171019087606,5.620301424752342,0.15254368971823232
2022-03-15,2630.31,2641.97,2615.08,2621.53,604181621,9583002317208,2059389989838311,2692.0345,38.378394146899524,2612.767538288443,2692.0345,2771.3014617115573,5.88900043528841,0.05527184038819743
2022-03-16,2649.85,2659.9,2630.03,2659.23,736353564,9310850792342,2088519367582145,2689.772,43.85372694585593,2609.4786344958593,2689.772,2770.0653655041406,5.970272982553215,0.30980994003530155
2022-03-17,2703.27,2714.0,2694.51,2694.51,546079006,11900904843703,2116541926948248,2690.6704999999997,48.46822552576248,2610.5876185646925,2690.6704999999997,2770.753381435307,5.952633846121788,0.5239720395369524
2022-03-18,2695.64,2708.16,2688.71,2707.02,644017432,11442603703912,2125657537077496,2689.5375,50.03631717702027,2611.0693780970164,2689.5375,2768.0056219029834,5.835064348646079,0.6113987411449398
2022-03-21,2717.81,2717.81,2683.69,2686.05,502401733,8693849794167,2109394247134395,2686.6355,47.43086449882749,2612.2661701725665,2686.6355,2761.0048298274332,5.536242622226452,0.4960635654418409
2022-03-22,2686.68,2712.14,2686.58,2710.0,489441786,9367506018394,2127002889531033,2684.9095,50.59503734217008,2614.4968745768447,2684.9095,2755.3221254231557,5.245065088648651,0.6781676215679685
2022-03-23,2727.12,2742.27,2720.83,2735.05,883375917,11838671696715,2146408436495134,2684.472,53.7319163754803,2615.433112813273,2684.472,2753.5108871867274,5.143572902732988,0.8663008056836385
2022-03-24,2716.25,2729.66,2705.14,2729.66,960897734,13177858819418,2142618010591245,2685.6155,52.95283622252142,2614.412199381408,2685.6155,2756.818800618592,5.302568488943562,0.809286926430061
2022-03-25,2740.83,2740.95,2722.36,2729.98,602771056,10824995141702,2143377809045015,2686.138,52.99641015289809,2613.8025238905443,2686.138,2758.4734761094555,5.385834689763192,0.803046322206132
2022-03-28,2721.22,2737.46,2707.74,2729.56,768042550,9801744222798,2143333163570399,2690.176,52.92712254515019,2617.612454772513,2690.176,2762.739545227487,5.3947061625326285,0.7713759359229975
2022-03-29,2745.62,2754.18,2733.22,2741.07,732159279,10020299985146,2152615774344990,2693.3914999999997,54.67595611958625,2617.852421563859,2693.3914999999997,2768.9305784361404,5.609216367998541,0.8155883086415129
2022-03-30,2758.31,2760.6,2740.02,2746.74,840134353,11099514114188,2156901356214342,2695.7695000000003,55.55199311262261,2616.737582530023,2695.7695000000003,2774.801417469978,5.8634031930383905,0.8224678182669806
2022-03-31,2743.24,2765.2,2743.2,2757.65,1030288741,9729367389375,2164962823835125,2698.4759999999997,57.26365335388858,2614.9860687748433,2698.4759999999997,2781.965931225156,6.18793209390459,0.8543780617115342
2022-04-01,2745.85,2745.85,2729.68,2739.85,1305564027,10689584093613,2151279537772233,2698.1145,53.63462426620963,2615.4105841375617,2698.1145,2780.8184158624385,6.130497120299261,0.7523187660752274
2022-04-04,2729.86,2758.38,2722.45,2757.9,1022970584,9744917655977,2164964281624620,2700.3379999999997,56.63575603112478,2613.804132734164,2700.3379999999997,2786.8718672658356,6.40911376767174,0.8325981018689905
2022-04-05,2765.5,2769.18,2750.5,2759.2,1605993694,9933180821147,2165864596150541,2705.7325,56.85237625106653,2618.646877105167,2705.7325,2792.8181228948333,6.43711992185726,0.8069823595599036
2022-04-06,2739.07,2747.85,2730.66,2735.03,1321644983,11014544531112,2147029118770552,2711.364,51.68305663078837,2632.3712273180577,2711.364,2790.3567726819424,5.826792174119179,0.6497985144494756
2022-04-07,2714.7,2718.5,2693.36,2695.86,999275955,12291042906435,2116922778652258,2712.141,44.60477664394669,2634.084789254275,2712.141,2790.197210745725,5.756058460509605,0.39570977219841763
2022-04-08,2706.64,2712.0,2685.52,2700.39,948355122,10296234348228,2119201356321410,2714.0965,45.53381957034807,2639.3454127103764,2714.0965,2788.847587289624,5.508358843513757,0.4083190593141857
2022-04-11,2687.54,2711.02,2683.96,2693.1,742601512,8831630373027,2113756558191032,2716.469,44.24773790787523,2647.792978304062,2716.469,2785.145021695938,5.056271335762553,0.3298605581474559
2022-04-12,2674.17,2685.08,2658.4,2666.76,870969540,9853720362264,2092582276727403,2718.7305,39.866330373511246,2660.528673405117,2718.7305,2776.9323265948833,4.281544389551166,0.05353205354066252
2022-04-13,2677.53,2717.63,2672.6,2716.49,733240925,9645445517007,2131314721277679,2721.5935,49.9441154083946,2670.138591478258,2721.5935,2773.0484085217417,3.781233936790472,0.45040803543704944
2022-04-14,2719.34,2720.3,2702.61,2716.71,665351048,11419812319490,2130735885151352,2722.7035,49.98404959231572,2672.6960432462242,2722.7035,2772.710956753776,3.6733677944569316,0.4400739370779189
2022-04-15,2695.52,2705.41,2685.01,2696.06,693717683,9570267540535,2114429291228787,2722.1555,46.25394896052306,2671.2406171170865,2722.1555,2773.0703828829132,3.740776960237091,0.24373406632388292
2022-04-18,2685.04,2701.11,2681.37,2693.21,1024914928,9050332417145,2112795552269402,2722.5135,45.746541482587745,2672.5269056873167,2722.5135,2772.5000943126834,3.6720915663179143,0.2068864122178787
2022-04-19,2707.76,2723.98,2705.32,2718.89,1257385350,9779975371254,2133070295974238,2722.958,50.96616034438171,2673.267178875966,2722.958,2772.6488211240344,3.6497677249545752,0.4590668869221743
2022-04-20,2718.49,2724.46,2702.84,2718.69,1736282680,12283912938601,2132905874908170,2722.1400000000003,50.92506783725713,2672.7345237855075,2722.1400000000003,2771.545476214493,3.62989972701572,0.4650848421638305
2022-04-21,2725.71,2737.54,2725.04,2728.21,1002973383,11482591241019,2140416800601661,2722.0675,52.872863572697604,2672.702138105441,2722.0675,2771.432861894559,3.627049064327692,0.5622146760832005
2022-04-22,2704.72,2708.58,2690.48,2704.71,1239909929,12120588065484,2122781766112951,2720.804,47.82661179955302,2671.0215908981813,2720.804,2770.586409101819,3.659389584976996,0.33835655716175383
2022-04-25,2676.67,2680.35,2657.04,2657.13,1018005341,11698115888010,2085607418867234,2717.1825,39.588206269505875,2660.425391590736,2717.1825,2773.9396084092637,4.177644189101303,-0.029030650812701998
2022-04-26,2674.0,2678.05,2663.83,2668.31,889941868,10807853191333,2093885341172675,2713.5445,42.111500489186355,2654.1137764726777,2713.5445,2772.975223527322,4.3803021124084935,0.11943505551295998
2022-04-27,2630.58,2641.82,2615.5,2639.06,1072367495,12558710512739,2070445707797211,2708.1605,37.677488545074134,2642.546012430705,2708.1605,2773.774987569295,4.8456867729438375,-0.02656435003796695
2022-04-28,2656.54,2667.49,2638.37,2667.49,899168711,12463396003912,2097782079596385,2703.6525,43.864352310674505,2639.8955512416,2703.6525,2767.4094487584002,4.716356762446363,0.2164034610797157
2022-04-29,2669.18,2696.1,2664.06,2695.05,975253172,12664752150376,2119864985287662,2701.4125,49.13574457896687,2639.7876112375743,2701.4125,2763.0373887624255,4.562419753549345,0.4483771887643624
2022-05-02,2669.21,2689.91,2667.85,2687.45,873722720,9075648672047,2114441739696343,2697.8900000000003,47.802659943198286,2641.7756734872332,2697.8900000000003,2754.0043265127674,4.159867638248193,0.40697562771580975
2022-05-03,2690.16,2702.1,2680.46,2680.46,883402977,9199338259039,2109346130641559,2693.953,46.55169834403171,2645.0061357083873,2693.953,2742.8998642916126,3.633832089246743,0.36216685996867787
2022-05-04,2690.45,2696.03,2667.23,2677.57,1181019910,9903933505101,2107550082906536,2691.08,46.01552935956471,2645.483996227941,2691.08,2736.6760037720587,3.388676945468644,0.35185105182091986
2022-05-06,2650.89,2652.51,2635.97,2644.51,1333935834,10595418478532,2081320428498685,2688.5125,40.29764330874259,2638.694725712285,2688.5125,2738.3302742877145,3.7059730455197557,0.05836545661524199
2022-05-09,2634.32,2642.75,2606.08,2610.81,892652722,9289660879298,2055162928601455,2684.0335,35.46051264903329,2624.192998907665,2684.0335,2743.874001092335,4.4589980782531375,-0.11182224967513707
2022-05-10,2590.13,2602.75,2553.01,2596.56,841463317,10842463041698,2043673172912281,2679.2065000000002,33.622663220538854,2608.4847338245017,2679.2065000000002,2749.9282661754987,5.2793068526445035,-0.08430738137188319
2022-05-11,2586.52,2599.11,2579.09,2592.27,679509759,8608259453968,2040258394405099,2675.482,33.06703123984634,2595.3153701345627,2675.482,2755.648629865437,5.9926869151380755,-0.018994001242627484
2022-05-12,2569.5,2591.57,2546.8,2550.08,900330795,12167915258889,2007195727129313,2667.1615,28.14163314644584,2572.511794395692,2667.1615,2761.8112056043083,7.0974109070116755,-0.1184990183142794
2022-05-13,2570.01,2605.84,2565.96,2604.24,788539195,10342060894273,2049292684237125,2661.538,40.412028296918706,2565.9718761695212,2661.538,2757.104123830479,7.181270666094474,0.20021803907397645
2022-05-16,2624.69,2629.2,2593.61,2596.58,780198956,8528536948653,2043528753449264,2656.564,39.3876138949315,2558.3831669622705,2656.564,2754.744833037729,7.391565423436392,0.19452286080650283
2022-05-17,2603.58,2621.84,2603.58,2620.44,873519449,9658877230199,2062679874226357,2652.9255,44.13778780800827,2555.053522095277,2652.9255,2750.7974779047227,7.3784188741615875,0.33404085267580874
2022-05-18,2634.75,2644.13,2618.0,2625.98,870268210,10047167987534,2067575121982239,2648.2799999999997,45.21143614229757,2554.64480191732,2648.2799999999997,2741.9151980826796,7.071397139477687,0.3809208478402062
2022-05-19,2576.24,2597.79,2568.54,2592.34,677595162,9883989670611,2041376481460926,2641.9625,40.16357713330403,2551.1756606730205,2641.9625,2732.7493393269797,6.872681904226845,0.22670873681768666
2022-05-20,2605.78,2641.68,2605.38,2639.29,755652901,9634339029530,2077558135734500,2637.5164999999997,48.761941951960594,2555.8042932559465,2637.5164999999997,2719.228706744053,6.19614753075882,0.5108521117631505
2022-05-23,2651.63,2653.87,2634.29,2647.38,644204838,7815203608813,2083210177353741,2634.65,50.09273828450872,2558.7521615592186,2634.65,2710.5478384407816,5.7615120369522685,0.5838627308861535
2022-05-24,2638.94,2646.99,2605.87,2605.87,851235794,8703525826182,2050778684655991,2632.087,43.8057968605294,2555.937189731142,2632.087,2708.236810268858,5.786268483439787,0.32785905895604206
2022-05-25,2621.75,2630.17,2602.94,2617.22,712611488,8353418910949,2059889815729458,2629.5325000000003,45.80853133611358,2555.00414220927,2629.5325000000003,2704.0608577907306,5.668563350384929,0.4173972138593676
2022-05-26,2616.99,2641.91,2602.01,2612.45,595849280,8613523897667,2056303508275262,2628.202,45.081361127791915,2553.451729739732,2628.202,2702.9522702602685,5.688320019562292,0.39463583245147804
2022-05-27,2640.75,2644.71,2631.49,2638.05,590813776,8028158869516,2076115880771690,2626.73,49.696591584636245,2554.0002055551977,2626.73,2699.4597944448024,5.537668085018432,0.5778223016193961
2022-05-30,2662.31,2672.74,2654.18,2669.66,469797632,7473951584916,2101290667111063,2625.4605,54.752900355440914,2556.770988580983,2625.4605,2694.150011419017,5.2325686422642415,0.8217339815563377
2022-05-31,2666.88,2685.9,2654.32,2685.9,671679086,13970895517957,2113784328537123,2625.3830000000003,57.13669084806504,2556.970486787992,2625.3830000000003,2693.7955132120087,5.211621558607519,0.9422948168302147
2022-06-02,2670.74,2674.0,2653.59,2658.99,525259148,7860485371460,2092789270563649,2624.3095000000003,52.226683503872856,2558.7743700391675,2624.3095000000003,2689.844629960833,4.994466541452737,0.7645947297329413
2022-06-03,2679.57,2681.51,2663.0,2670.65,562469813,7566757988438,2101703361724826,2623.9635000000003,54.068503522569124,2559.4923699417855,2623.9635000000003,2688.434630058215,4.9140264381127885,0.862072915100478
2022-06-07,2659.27,2662.04,2622.78,2626.34,524710380,8948923639761,2067165430942135,2623.055,46.7001866163475,2559.259052323182,2623.055,2686.8509476768177,4.864247808514715,0.5257461493999721
2022-06-08,2633.53,2639.52,2621.96,2626.15,576389702,7964335124403,2066742737105469,2623.822,46.67081648560911,2560.264958029946,2623.822,2687.3790419700545,4.844615371778599,0.5183142569874227
2022-06-09,2618.92,2627.88,2606.61,2625.44,814882844,10857975089630,2066451297057888,2625.266,46.55299504679359,2562.951978335665,2625.266,2687.580021664335,4.747253928884546,0.5013961544717597
2022-06-10,2596.37,2602.8,2583.74,2595.87,724089803,8285964062392,2043213222024130,2625.446,41.817996947774574,2563.4945233752796,2625.446,2687.39747662472,4.7193106713846165,0.2612970536670112
2022-06-13,2550.21,2550.32,2504.51,2504.51,660309279,10335873891430,1972203677735303,2623.1675,31.24419864447238,2548.292166044262,2623.1675,2698.042833955738,5.7087726159871925,-0.2923670835988754
2022-06-14,2472.96,2503.17,2457.39,2492.97,671756827,9992819780261,1962993357171067,2617.6040000000003,30.205271853939216,2523.789644723297,2617.6040000000003,2711.4183552767036,7.167956289545956,-0.16425868211957198
2022-06-15,2490.01,2495.54,2436.04,2447.38,714143493,9936928113647,1926857817400711,2610.144,26.461733302226353,2490.622591139563,2610.144,2729.6654088604364,9.158223367020106,-0.18089893497681567
2022-06-16,2481.66,2500.36,2447.33,2451.41,584041265,9588186586438,1931070977616452,2601.6925,27.319243195458213,2463.7876386100406,2601.6925,2739.5973613899596,10.601165309886504,-0.044877455679535466
2022-06-17,2409.72,2441.34,2396.47,2440.93,634896746,11201571607435,1921148559919856,2592.44,26.455311226611016,2438.4067064560904,2592.44,2746.4732935439097,11.8832677742906,0.008190740734859698
2022-06-20,2449.89,2449.89,2372.35,2391.03,592701890,9092289259636,1881482847958622,2582.3745000000004,22.763979957774726,2405.07759089275,2582.3745000000004,2759.671409107251,13.73130884829063,-0.039616006177107116
2022-06-21,2402.99,2423.48,2385.6,2408.93,479678348,7440755424721,1894965517033471,2570.8565000000003,26.714250576391507,2380.403721676908,2570.8565000000003,2761.3092783230927,14.816290082553605,0.07489068569716184
2022-06-22,2417.11,2418.05,2342.81,2342.81,532138957,8690134078974,1843888861974790,2555.6279999999997,22.19793712461537,2344.5012514720465,2555.6279999999997,2766.754748527953,16.52249455147253,-0.004005298911290405
2022-06-23,2347.84,2361.23,2306.48,2314.32,749660688,10212365984694,1821183820152396,2541.0505000000003,20.583212299978857,2306.8165392278993,2541.0505000000003,2775.2844607721013,18.43599415061613,0.016017021501423968
2022-06-24,2327.11,2373.48,2319.99,2366.6,654445552,8469155606714,1862320799525167,2528.5195,30.564675053701244,2285.2836445448747,2528.5195,2771.755355455125,19.239389330802087,0.1671553630589782
