날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-14,2361.53,2372.38,2353.55,2371.43,98054216,6166978743340,1304466209633090,2315.1234999999997,60.96932688722118,2258.286083002003,2315.1234999999997,2371.9609169979963,4.910098057230776,0.9953295115608866
2020-09-15,2377.24,2389.7,2367.66,2388.2,95855668,6289713703603,1313691137686880,2318.4305,63.043780487557015,2253.2756157701574,2318.4305,2383.5853842298425,5.620602750856024,1.0354126618802566
2020-09-16,2386.48,2395.16,2376.0,2381.14,92850908,6149908596735,1309812119670285,2321.1025,61.560390403925815,2250.491508256475,2321.1025,2391.713491743525,6.084263124401023,0.9251285707618263
2020-09-17,2373.69,2380.28,2342.42,2350.49,116968738,9091711710894,1292952852567435,2326.6495,55.45942013174879,2265.7775171260687,2326.6495,2387.5214828739313,5.232587278309973,0.6958249006720758
2020-09-18,2359.19,2362.4,2339.74,2352.97,89028108,6669182103325,1294314584987095,2330.6225,55.84077114929304,2273.912255466898,2330.6225,2387.332744533102,4.86653197015836,0.6970323015178987
2020-09-21,2350.37,2369.43,2325.89,2333.69,96706734,6723009205804,1283714079873860,2332.4165000000003,52.10573667054273,2277.738095021396,2332.4165000000003,2387.0949049786045,4.688562696980084,0.5116453653000496
2020-09-22,2333.79,2335.36,2272.59,2282.21,108180405,7288571467868,1255397581476400,2330.059,43.700567208013666,2271.154273228677,2330.059,2388.9637267713233,5.056071693577125,0.09384413931875894
2020-09-23,2301.37,2303.08,2239.38,2283.93,97945137,7037391056519,1256342350832425,2327.6155000000003,44.02544957439532,2265.406510464691,2327.6155000000003,2389.8244895353096,5.3452977551755625,0.14888113175986384
2020-09-24,2248.48,2263.27,2227.17,2229.92,102894296,6859451957493,1226632773503620,2323.5715,36.83697842777565,2248.3593163393443,2323.5715,2398.7836836606557,6.473842845865142,-0.1225819770274139
2020-09-25,2251.69,2252.94,2226.16,2237.07,72877795,4635169929692,1230615560037520,2319.5474999999997,38.273851679828915,2235.3967277218785,2319.5474999999997,2403.698272278121,7.255792112739332,0.009942108864975334
2020-09-28,2258.65,2273.55,2246.17,2264.25,62630452,4151362979684,1245568546213010,2318.955,43.5325896088118,2233.4332255796558,2318.955,2404.476774420344,7.375889089727414,0.18016917112171996
2020-09-29,2287.19,2296.78,2276.57,2282.98,77007561,4998462739193,1255868495933925,2318.284,46.890416144867196,2231.8590761874552,2318.284,2404.708923812545,7.455939290660236,0.2957533634824241
2020-10-05,2285.28,2321.18,2282.66,2312.86,108462209,6016772931347,1272314486991885,2318.6205,51.813253516759964,2232.3351910592296,2318.6205,2404.9058089407704,7.442814288993856,0.46661946239333685
2020-10-06,2324.86,2335.17,2312.33,2321.54,85513563,5191411038734,1277089736194105,2317.711,53.17119021591979,2231.9530366612858,2317.711,2403.468963338714,7.400229220874738,0.5223244574085614
2020-10-07,2306.52,2344.63,2303.44,2343.78,79470502,4439743074230,1289322164636450,2319.577,56.54983902878339,2233.2572339900985,2319.577,2405.896766009902,7.442716151255314,0.6401938461998591
2020-10-08,2365.24,2365.81,2338.49,2344.87,115904473,7069104058041,1289992514479445,2320.9605,56.71467311787225,2233.9532424923405,2320.9605,2407.96775750766,7.497521608632261,0.6373994577285399
2020-10-12,2356.01,2363.13,2346.43,2356.03,97293118,5850750929093,1296141871524785,2321.6065,58.452563022671214,2233.7631878413376,2321.6065,2409.449812158662,7.567459184720772,0.6959369424608258
2020-10-13,2369.72,2372.65,2340.97,2359.44,88048803,5675391796109,1298018438484460,2323.654,58.99431499103353,2234.300708532902,2323.654,2413.007291467098,7.690757011766657,0.7002500378689308
2020-10-14,2359.4,2359.88,2329.99,2335.83,87692386,5566309987444,1285029020698085,2323.5345,53.766784045007796,2234.253085926274,2323.5345,2412.8159140737266,7.684965648130157,0.5688581163703702
2020-10-15,2330.09,2331.16,2307.2,2317.61,84390410,5458430798596,1275009792698410,2322.512,50.078891757817445,2233.4512859673573,2322.512,2411.572714032643,7.669343713413998,0.47247944813128634
2020-10-16,2320.14,2327.31,2288.13,2302.83,89760298,5411966624580,1266878824053070,2319.082,47.24778426791745,2232.574004623825,2319.082,2405.5899953761746,7.460537865946498,0.40606648593965716
2020-10-19,2314.33,2324.77,2305.03,2307.03,92789122,5382832731739,1269186923040200,2315.0235000000002,48.144908513127426,2234.4546590563436,2315.0235000000002,2395.592340943657,6.960520352701092,0.45039335364405914
2020-10-20,2294.63,2322.25,2287.19,2322.25,94300367,7126435445905,1278704056993160,2312.079,51.37225827806761,2237.2938145953744,2312.079,2386.864185404626,6.469085650155184,0.568001436012825
2020-10-21,2326.46,2335.14,2317.94,2329.38,90233944,5249945370096,1282629053145485,2311.0235000000002,52.852632914299036,2237.8582652842947,2311.0235000000002,2384.188734715706,6.331846882189257,0.6254455074963321
2020-10-22,2313.04,2317.46,2297.02,2313.4,96001284,5165842845104,1273830646451690,2309.045,49.23493087080776,2238.4282774761937,2309.045,2379.6617225238065,6.116530645683077,0.5308354724232058
2020-10-23,2322.24,2325.35,2301.16,2318.28,86314288,4775180435774,1276517546008125,2308.2745,50.352542497753824,2238.418013837266,2308.2745,2378.130986162734,6.052701804983263,0.5716146813961691
2020-10-26,2324.51,2335.46,2308.69,2310.2,103938807,6915100653283,1272070661986820,2309.674,48.45058344532251,2240.8483933117604,2309.674,2378.4996066882395,5.959768061487424,0.5038212521858505
2020-10-27,2295.85,2315.36,2290.16,2298.44,107220265,7185988672223,1265591645790130,2310.3995,45.74239251908927,2242.3734125114174,2310.3995,2378.4255874885826,5.888686133162906,0.4120962233642556
2020-10-28,2290.52,2307.39,2280.86,2306.76,74960781,4677019319948,1270183577340570,2314.2415,47.95869549559628,2257.0072101817077,2314.2415,2371.4757898182925,4.946267692312352,0.4346414533686697
2020-10-29,2276.43,2291.26,2260.06,2286.67,91332027,5747209534145,1259120104539620,2316.7215,43.35363537131815,2269.6884077031473,2316.7215,2363.754592296853,4.060314741918942,0.1805281288935057
2020-10-30,2278.21,2279.72,2224.98,2225.23,131805571,7220515693050,1225292848891820,2314.7705,32.937355793849584,2257.1478185368446,2314.7705,2372.3931814631555,4.978694990553531,-0.2769553388213389
2020-11-02,2233.82,2261.53,2225.31,2258.72,83058592,4696829553089,1243732373655000,2313.5575,41.22662696418509,2252.3962992678016,2313.5575,2374.718700732198,5.287199538563296,0.051696996269638876
2020-11-03,2274.25,2303.37,2273.65,2299.88,80223180,5139697660488,1266398659644295,2312.9085,49.490009577256814,2251.4566882203276,2312.9085,2374.3603117796724,5.313812611235804,0.39399417508867024
2020-11-04,2317.25,2328.05,2295.96,2314.39,111283627,7356960725700,1274387949496150,2312.5510000000004,52.0494642337633,2251.2211348770093,2312.5510000000004,2373.8808651229915,5.304087574543534,0.5149926956166588
2020-11-05,2330.44,2372.73,2327.65,2372.73,111986402,7388343702052,1306516876333035,2313.9985,60.67722359090967,2248.5597985229365,2313.9985,2379.437201477064,5.655898348859228,0.9487520280379137
2020-11-06,2380.83,2392.55,2366.3,2376.97,89598716,6951801697701,1308848773739305,2315.6035,61.22330757120828,2245.786656681183,2315.6035,2385.4203433188172,6.030120728252229,0.9394820582174624
2020-11-09,2398.58,2416.2,2393.04,2400.72,179791423,7354443289677,1321929520702325,2317.838,64.22061044403809,2240.530025094404,2317.838,2395.145974905596,6.670696994837083,1.0360507767873257
2020-11-10,2406.17,2409.99,2386.94,2402.75,198644877,9726932761487,1323042646757830,2320.0035,64.47338352560706,2236.0176101672173,2320.0035,2403.9893898327823,7.240151993976088,0.9926214401297053
2020-11-11,2409.7,2444.53,2409.7,2442.2,183108396,9985847958044,1344772106798755,2325.322,69.04953808484031,2225.939983397376,2325.322,2424.704016602624,8.547806850201729,1.088023890012883
2020-11-12,2437.32,2444.79,2422.43,2430.69,201435568,7939542615213,1338432115575990,2330.9759999999997,66.36363699620495,2221.625634403884,2330.9759999999997,2440.3263655961155,9.38236735136834,0.9559381189830347
2020-11-13,2425.46,2453.6,2419.51,2451.66,139777525,8023903089398,1349989500172865,2338.4175000000005,68.74872683823665,2218.0410701019337,2338.4175000000005,2458.7939298980673,10.295546445240578,0.9703682444141749
2020-11-16,2466.57,2508.31,2466.57,2504.02,243843606,11760299811740,1378829499411830,2348.267,73.75319613105738,2209.018169326259,2348.267,2487.5158306737408,11.85971021810901,1.0592614287904807
2020-11-17,2505.14,2519.28,2494.25,2500.07,171323477,9142559280785,1376666297621405,2357.158,72.80600062263696,2203.7060836743826,2357.158,2510.609916325617,13.020078953181525,0.9656572671818192
2020-11-18,2509.74,2514.88,2495.12,2506.53,117886755,7049702772615,1380222781366800,2366.0155,73.40750389528475,2200.058442846638,2366.0155,2531.972557153362,14.02839982691253,0.9233459619320377
2020-11-19,2497.88,2510.52,2489.94,2508.85,116884077,6227223939737,1381501031936375,2375.788,73.63306525604851,2200.612663539629,2375.788,2550.963336460371,14.746714476238704,0.8797966160324796
2020-11-20,2503.71,2518.03,2498.61,2510.7,90929794,5094586121788,1382516699697685,2385.409,73.82373496679966,2202.9399355643973,2385.409,2567.878064435603,15.298765489323033,0.8433212100569999
2020-11-23,2517.29,2569.17,2512.6,2565.74,293384323,8125763900067,1412830331781780,2398.186,78.7477406979782,2203.212853808008,2398.186,2593.1591461919925,16.2600520720238,0.9296848137102103
2020-11-24,2579.59,2594.83,2568.01,2581.81,204667888,9281234788976,1421684434363520,2412.3545,79.93455249698279,2207.5002983369536,2412.3545,2617.208701663046,16.983756049373863,0.9136002547771227
2020-11-25,2602.45,2608.78,2552.19,2567.82,216529572,13654549677664,1413981667971370,2425.4075000000003,75.95773834764128,2215.913859631124,2425.4075000000003,2634.9011403688764,17.27492311035372,0.8398969528364683
2020-11-26,2571.78,2594.15,2556.58,2594.15,116197179,7415833326465,1428483022239455,2440.7815,78.16001056175108,2229.1513194231175,2440.7815,2652.4116805768826,17.341181959702872,0.8623502554832513
2020-11-27,2591.73,2601.64,2583.46,2597.44,100185743,6282358406565,1430295120235460,2459.392,78.42593447661075,2261.8627166418,2459.392,2656.9212833581996,16.063261436826647,0.8494367965423736
2020-11-30,2611.17,2611.7,2546.92,2546.92,234772826,12534518554597,1402472924760690,2473.8019999999997,65.28136602091364,2295.8536782208835,2473.8019999999997,2651.750321779116,14.38662607428697,0.7054472873612159
2020-12-01,2571.6,2600.0,2570.61,2594.72,133912380,7537667424430,1428794846547405,2488.544,70.34571201933129,2322.198699206729,2488.544,2654.8893007932706,13.368885645041503,0.8191433707284357
2020-12-02,2607.16,2640.73,2605.58,2638.53,127843423,8661371376536,1452923631591795,2504.7509999999997,74.07788085609226,2346.46856700125,2504.7509999999997,2663.0334329987495,12.63857628951938,0.9225958543392404
2020-12-03,2648.89,2663.22,2636.82,2663.22,126561230,9151074387184,1466525253327365,2519.2754999999997,75.91742109991898,2358.8197113882966,2519.2754999999997,2679.731288611703,12.73824864423944,0.9485487910577668
2020-12-04,2673.82,2720.15,2673.82,2705.76,195307617,12208813418608,1490536373562215,2535.715,78.71950762791607,2369.6723725213815,2535.715,2701.757627478619,13.096316224703381,1.0120522439995019
2020-12-07,2713.2,2732.28,2687.95,2725.23,151449653,10560783015788,1501261693683550,2551.9404999999997,79.87374384040854,2378.575152311936,2551.9404999999997,2725.3058476880633,13.586942774572027,0.9997812489950421
2020-12-08,2724.82,2727.16,2676.79,2676.79,132047055,10317434426718,1474231510513780,2565.6425,69.73902385509835,2398.3987167523014,2565.6425,2732.8862832476984,13.037185285767485,0.8322918731017452
2020-12-09,2678.92,2735.0,2678.92,2734.62,128076773,9567792275895,1505884277819605,2580.2635,73.98321623599183,2407.699142698143,2580.2635,2752.827857301857,13.3757158756737,0.9472432848053115
2020-12-10,2729.28,2741.59,2693.96,2718.02,205789666,12445935113904,1496722853058450,2594.63,70.9088734246689,2426.481861740896,2594.63,2762.7781382591043,12.96124212385613,0.8669086118868137
2020-12-11,2726.5,2756.36,2726.5,2742.92,156344124,8654606736180,1510456096268205,2609.193,72.7388250047648,2442.6535957618357,2609.193,2775.7324042381647,12.765587232386755,0.9014875656957428
2020-12-14,2742.12,2758.55,2729.33,2734.75,117396896,7639463227153,1506013516755580,2620.7295000000004,71.15719365998586,2452.968807646271,2620.7295000000004,2788.4901923537295,12.802595029645689,0.83983079826466
2020-12-15,2736.45,2742.25,2705.58,2729.14,117243033,7401021025024,1502938542321230,2632.183,70.03114872829832,2467.690618522916,2632.183,2796.675381477084,12.498552074615187,0.7947157768930083
2020-12-16,2736.47,2754.38,2731.86,2741.86,100992031,6428447860185,1509908420234035,2643.9495,71.14608634835248,2483.475156072373,2643.9495,2804.4238439276273,12.138987066706619,0.8050658990204594
2020-12-17,2739.14,2741.07,2708.97,2737.12,133109010,7437816054632,1507275286986955,2655.363,70.0995089237655,2502.6648776670704,2655.363,2808.0611223329292,11.501110946633618,0.7677079414956537
2020-12-18,2736.89,2744.72,2724.93,2732.18,161548822,7508881009954,1504519523225235,2666.437,68.96094648710881,2525.6503662452214,2666.437,2807.2236337547783,10.559907003599069,0.7334845228081481
2020-12-21,2733.11,2739.59,2704.98,2738.07,139241188,7479628379621,1507763905432795,2675.0535,69.5950486263763,2538.957283553686,2675.0535,2811.149716446314,10.175214547769903,0.7315145183512811
2020-12-22,2730.45,2737.28,2698.03,2698.03,129124776,7304672551512,1486129055257065,2680.8644999999997,60.540619624186974,2551.427939867239,2680.8644999999997,2810.3010601327605,9.656329899012865,0.5663085452147143
2020-12-23,2702.46,2741.67,2685.11,2737.82,189859616,10927248776090,1508126224842785,2689.3644999999997,65.36325425461945,2568.7088034954345,2689.3644999999997,2810.020196504565,8.972803538126959,0.70080071394792
2020-12-24,2740.98,2798.61,2740.98,2791.21,149052250,9373623677350,1537574885189765,2699.2175,70.56214739226873,2579.089186788661,2699.2175,2819.345813211339,8.900973205111406,0.8828926651045185
2020-12-28,2807.43,2823.22,2787.91,2797.96,212069177,15021511172581,1541359036602470,2709.2435,71.15170000720946,2591.3154995463274,2709.2435,2827.1715004536727,8.705603645716796,0.8761468847886205
2020-12-29,2799.72,2811.53,2776.0,2804.39,165648311,11854305435628,1543520594912395,2722.117,71.73245954292895,2623.198382722962,2722.117,2821.0356172770385,7.26777117052928,0.9158620604733094
2020-12-30,2804.0,2864.85,2791.24,2859.22,131988519,9138949670001,1573782501873735,2735.342,76.14293229337332,2637.3688519235966,2735.342,2833.3151480764036,7.1635026315834365,1.132203835602968
2021-01-04,2859.27,2943.0,2856.77,2935.52,197959451,14977490932615,1615908042417535,2750.1915,80.66411578378371,2628.304499827707,2750.1915,2872.078500172293,8.863891854243098,1.26024719509886
2021-01-05,2935.0,2981.65,2912.0,2981.65,225740658,14098864563444,1641233517824590,2766.1130000000003,82.78790932326584,2614.309629668508,2766.1130000000003,2917.9163703314925,10.975934123551152,1.2099216556566983
2021-01-06,2983.98,3020.78,2947.13,2954.74,252422102,17309746865229,1626315248113355,2778.562,77.44409345315808,2608.821359774979,2778.562,2948.3026402250207,12.217876745238781,1.0189623409174293
2021-01-07,2968.0,3049.0,2968.0,3021.18,220439441,16430861337964,1662935961940900,2793.3595,80.74821608640491,2595.5215378719004,2793.3595,2991.1974621280997,14.164876531509796,1.0757754920981406
2021-01-08,3029.54,3175.18,3029.54,3163.89,307843471,29605985142606,1741621025050320,2817.7145,85.62063855724344,2569.706282839764,2817.7145,3065.7227171602362,17.603502211472183,1.1979113514136883
2021-01-11,3174.94,3303.26,3120.65,3172.53,382425871,32982232714474,1746432168640600,2839.6099999999997,85.85406478064117,2550.839688645113,2839.6099999999997,3128.3803113548865,20.338730414027765,1.0764443000354968
2021-01-12,3169.99,3178.26,3060.9,3145.85,236939709,20425353305298,1731701257389640,2861.0015,81.45668916845197,2548.979594469318,2861.0015,3173.023405530682,21.812075633702538,0.9564559329825484
2021-01-13,3147.87,3186.0,3125.3,3167.95,189961020,16222068347812,1743920842374175,2882.2529999999997,82.26691864691135,2548.178168975576,2882.2529999999997,3216.327831024423,23.18150634412895,0.9275943193983288
2021-01-14,3168.2,3177.26,3144.84,3164.83,175029865,14942350548715,1742164224111190,2903.757,81.72402158002275,2555.368093971125,2903.757,3252.1459060288753,23.995734218040642,0.8746861560200794
2021-01-15,3168.32,3209.24,3095.18,3095.18,166207821,13745825814717,1703881807843595,2922.059,70.53375395758496,2573.8273089148893,2922.059,3270.290691085111,23.834678977057678,0.7485715752356487
2021-01-18,3089.0,3089.0,3009.12,3020.96,176681983,13835077347964,1662843272307860,2936.014,60.955465574540305,2595.5021966568625,2936.014,3276.525803343138,23.19551632540837,0.6247328274174373
2021-01-19,3019.33,3118.76,3015.86,3102.06,158574372,13967832027160,1707432539717180,2954.261,66.33510066594515,2619.270005559858,2954.261,3289.251994440142,22.678496885694393,0.7206014526554825
2021-01-20,3128.6,3161.58,3085.92,3122.74,168063780,15397096089161,1718724825018885,2973.7889999999998,67.56241401861938,2647.43545582437,2973.7889999999998,3300.1425441756296,21.94866846138915,0.7282049676773861
