,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1107,2021-07-06,437.48,440.12,437.48,438.98,194159350,9717768923876,2009341405949770,435.0475,60.211708485262115,428.40957600222276,435.0475,441.68542399777726,3.051585860292152,0.7962145997240121
1108,2021-07-07,438.77,438.77,435.29,436.46,178316175,10066259709049,1997175856755140,435.49350000000004,54.72471182342953,429.80202470792796,435.49350000000004,441.1849752920721,2.613804932598114,0.584907686531313
1109,2021-07-08,436.68,438.03,432.1,432.12,216934858,11358362556800,1978425607442440,435.6625,46.812631730731184,430.61940620746884,435.6625,440.7055937925312,2.3151378842710497,0.14877710531118232
1110,2021-07-09,431.12,431.12,423.71,427.32,238815690,12150496129436,1957362575660630,435.41849999999994,39.93556530403829,429.3590997821346,435.41849999999994,441.4779002178653,2.783253452880549,-0.16825920956026152
1111,2021-07-12,428.78,431.52,428.78,430.77,134960092,7201832315144,1974337499348590,435.323,46.06820662842215,429.03796348457166,435.323,441.6080365154283,2.8875278886841804,0.13779048945670952
1112,2021-07-13,431.88,434.73,431.88,434.23,148612764,8208282177945,1989275515374710,435.35549999999995,51.424775294414545,429.1001999272403,435.35549999999995,441.6108000727596,2.873651566482871,0.41003629027317057
1113,2021-07-14,433.99,434.02,431.33,433.09,147016589,8511733223185,1984746851518430,435.191,49.67417921959002,428.879334926482,435.191,441.50266507351796,2.9006413613875224,0.33356214441612103
1114,2021-07-15,433.76,436.34,432.65,436.25,152535249,9160067753039,1998017720081230,435.29449999999997,54.31654546393728,428.98465539016473,435.29449999999997,441.6043446098352,2.899115247187933,0.5757150182835469
1115,2021-07-16,435.72,435.72,432.32,434.34,149475601,8707928750237,1994822916213145,435.2865,51.23983102318061,428.97224224470784,435.2865,441.60075775529214,2.9011962260681856,0.42505057310918865
1116,2021-07-19,431.74,431.74,428.46,429.41,152020418,7371116301708,1973865810541895,435.2099999999999,44.26943763042814,428.65449239186864,435.2099999999999,441.7655076081312,3.012572141325466,0.05762388309901964
1117,2021-07-20,426.66,428.31,425.58,428.05,163962103,9736454946164,1967586811701400,434.9165,42.54985002309129,427.66733377206265,434.9165,442.1656662279373,3.333589885845829,0.02639380970894405
1118,2021-07-21,430.52,430.82,425.36,425.51,212123478,10220123029525,1956944775834900,434.3795,39.46646326727387,426.08867742318245,434.3795,442.67032257681757,3.81731761135945,-0.034898673673256976
1119,2021-07-22,428.26,431.39,428.16,430.87,182078727,9222420629242,1979441620187220,434.0305,48.02568876362988,425.7658173684486,434.0305,442.2951826315514,3.8083418706986762,0.30879483575482813
1120,2021-07-23,431.25,432.68,429.79,431.07,173066295,8879269260421,1980809866337705,433.59049999999996,48.31932959669179,425.68711218209125,433.59049999999996,441.49388781790867,3.645553958358732,0.3405430646912812
1121,2021-07-26,432.66,432.8,426.97,426.98,146233112,7822000987120,1962076329969950,432.96849999999995,42.97250024820318,425.0401249457869,432.96849999999995,440.896875054213,3.6623334280498763,0.12233749292563431
1122,2021-07-27,429.65,430.66,427.44,427.75,142525625,8030188496795,1966711751651740,432.50499999999994,44.22384251865995,424.49479276171525,432.50499999999994,440.51520723828463,3.7040992535506843,0.20319119976862327
1123,2021-07-28,426.84,429.23,424.82,428.65,132994480,8264860860598,1970384492721200,432.0200000000001,45.72298935349756,424.3153312854953,432.0200000000001,439.7246687145049,3.566811126570438,0.28130143391786866
1124,2021-07-29,430.1,430.69,427.71,429.01,112355401,7186632259263,1972910853426935,431.67750000000007,46.34422550878571,424.07778980813947,431.67750000000007,439.27721019186066,3.521012882005939,0.3244998866629804
1125,2021-07-30,427.64,427.7,423.4,423.4,143585508,8864837877655,1946959723255855,431.0715,38.87672127402652,422.8838818481642,431.0715,439.2591181518358,3.7987285876407078,0.03151821092927048
1126,2021-08-02,425.79,426.29,422.33,426.26,117344385,7694072623618,1962009957666960,430.526,43.84447645158495,422.58631637908206,430.526,438.46568362091796,3.68836428969119,0.23134949680105732
1127,2021-08-03,426.11,429.35,425.9,429.35,151056293,9352775456937,1972447423755610,430.04449999999997,48.69603832605719,423.1095321557866,430.04449999999997,436.97946784421333,3.2252326650908736,0.4499276697743127
1128,2021-08-04,430.93,436.04,429.51,435.39,166736405,9511557440497,1999436102647295,429.991,56.590723011422305,423.24077955913486,429.991,436.7412204408651,3.1397031290725255,0.8999128656091752
1129,2021-08-05,435.78,437.19,433.62,434.12,267970616,9015941666155,1994949856975250,430.091,54.685238331644236,423.16072756666284,430.091,437.0212724333372,3.2227005137690234,0.7906812133834032
1130,2021-08-06,434.22,435.94,431.67,432.69,143715921,7835243439696,1991276687046670,430.3595,52.54003920641216,423.4634446782764,430.3595,437.25555532172365,3.204788239471243,0.668973412427431
1131,2021-08-09,430.95,432.5,429.45,431.03,140989138,8075299067262,1981026712158355,430.37250000000006,50.083903245297414,423.47241920335193,430.37250000000006,437.2725807966482,3.2065621277605447,0.5476443696368968
1132,2021-08-10,432.37,432.37,426.7,427.99,174090342,14009474008366,1973998277244370,430.06049999999993,45.856148681103,423.3239623878231,430.06049999999993,436.7970376121768,3.132832525738517,0.3463231322083525
1133,2021-08-11,426.61,428.33,423.78,424.23,170671332,12988021296454,1959576822038755,429.6175,41.22133196447829,422.57766228878296,429.6175,436.65733771121705,3.277258357127932,0.11735623596722103
1134,2021-08-12,422.74,424.97,420.98,421.95,251298974,16010997544733,1950934699889025,428.9025,38.669041595991125,421.79795814283034,428.9025,436.0070418571696,3.312893656329649,0.010700328059592938
1135,2021-08-13,421.01,421.61,413.32,415.73,221073775,14427140711895,1925109196362800,427.97200000000004,32.71751252640283,419.2656308371241,427.97200000000004,436.678369162876,4.068662979295816,-0.2030485252222042
1136,2021-08-17,415.2,416.85,409.96,410.94,207917660,15534775580688,1905064953184770,427.04850000000005,29.014085062021227,415.6470224203054,427.04850000000005,438.4499775796947,5.339664033333283,-0.206421596999337
1137,2021-08-18,410.61,415.03,408.08,413.03,184485527,10338124617399,1914671950579685,426.2975,32.599050995480994,413.38081486021736,426.2975,439.21418513978267,6.059939427175931,-0.013579910651258867
1138,2021-08-19,410.51,412.58,404.55,404.59,192939369,11034786840608,1874519064646700,425.2515,26.72861731933087,409.23328003021925,425.2515,441.2697199697808,7.533527792273877,-0.14493745369270333
1139,2021-08-20,406.26,407.92,398.85,400.4,197108639,10570827323567,1854823204850390,423.72799999999995,24.38126773978649,404.63598428661106,423.72799999999995,442.82001571338884,9.011448718701097,-0.11093601509138884
1140,2021-08-23,404.02,407.4,401.23,404.19,166036507,9602204264152,1872554960457835,422.384,30.340515036936285,401.8207946078368,422.384,442.94720539216326,9.736735005191125,0.05760788133415576
1141,2021-08-24,408.08,412.45,407.87,412.04,165651965,10073815154548,1903831536226045,421.637,40.75481752039592,400.71360629820555,421.637,442.56039370179445,9.924837574403789,0.27066339866326483
1142,2021-08-25,413.54,415.56,410.21,413.51,176200678,9375958176383,1910426209277155,420.925,42.48876129812473,399.9131818968397,420.925,441.9368181031603,9.983639889842749,0.3235516802117004
1143,2021-08-26,413.96,415.29,409.42,409.98,174282616,9351533906955,1895952148524815,419.9915,39.4991688913724,398.7774883331724,419.9915,441.20551166682753,10.102114765097657,0.2640356723369069
1144,2021-08-27,408.22,411.38,406.41,409.85,132447809,7960337184482,1896787304484665,419.0335,39.389250854558625,397.80459114908876,419.0335,440.26240885091124,10.132320614419248,0.2837029669189572
1145,2021-08-30,413.75,414.53,409.69,411.11,145640620,8034054354555,1903337414210560,418.41900000000004,41.10008362255465,397.0204197667159,418.41900000000004,439.81758023328416,10.228302363556205,0.3292176415369992
1146,2021-08-31,411.29,419.46,409.28,419.35,170992135,12495867543743,1939907830889265,418.0735000000001,50.867282732787935,396.9713946310967,418.0735000000001,439.17560536890346,10.094926068695278,0.5302457972245989
1147,2021-09-01,418.73,420.83,416.74,419.48,151585722,8969220512137,1939527704576380,417.58000000000004,51.00532277639958,397.10346611361433,417.58000000000004,438.05653388638575,9.80723879801988,0.5463945707447889
1148,2021-09-02,418.75,419.76,414.58,415.46,146860591,8446853806501,1922883034448715,416.5835,46.64143482673122,397.8011665187655,416.5835,435.3658334812345,9.017319928050199,0.47009157565212734
1149,2021-09-03,417.23,419.34,415.97,418.78,147690743,9043385838533,1939239736141760,415.8165,50.41462267361919,398.79057708814867,415.8165,432.8424229118514,8.189152143722701,0.5870290560853276
1150,2021-09-06,418.54,420.26,417.41,419.89,151551858,7650828431395,1943139322904140,415.17650000000003,51.64576532327865,399.85921136916505,415.17650000000003,430.493788630835,7.378687681424637,0.6538620872662569
1151,2021-09-07,419.39,419.44,415.85,417.38,134459894,7267997603156,1933747076736120,414.494,48.70114469987788,400.9492410135762,414.494,428.03875898642383,6.535563355041955,0.6065356719485621
1152,2021-09-08,415.92,417.16,412.9,414.07,182486549,11652973247469,1917065836951860,413.79799999999994,45.05311464287938,401.75099273677023,413.79799999999994,425.84500726322966,5.822651275854266,0.5112891108163542
1153,2021-09-09,411.5,413.14,406.22,406.79,189640520,12161359667875,1884557608143100,412.92600000000004,38.26420534879378,401.51784782708825,412.92600000000004,424.33415217291184,5.525518941850015,0.23106950595514886
1154,2021-09-10,407.57,409.27,405.52,408.23,145028011,9693995198028,1947696696407505,412.24000000000007,40.184229464885526,401.45169522119846,412.24000000000007,423.02830477880167,5.233992227247041,0.31415059723379957
1155,2021-09-13,406.85,410.36,405.99,409.18,152910076,9091011197912,1950131892471100,411.9125,41.477351201604385,401.17028444638566,411.9125,422.6547155536144,5.215775463776582,0.37281487760312954
1156,2021-09-14,410.53,414.26,410.45,411.85,179782236,11751359306067,1963710611584700,411.95799999999997,45.07148241610917,401.224941535596,411.95799999999997,422.69105846440397,5.210753748879253,0.49496881525624187
1157,2021-09-15,411.52,414.08,410.3,412.32,193193161,9306534199117,1967122387562360,411.9225,45.70362071532541,401.1991667961723,411.9225,422.64583320382775,5.20648092970291,0.5185343489959862
1158,2021-09-16,413.7,414.15,408.26,408.7,166059686,8899436176458,1950015699216695,412.128,41.72103865644325,401.82534286699234,412.128,422.4306571330076,4.999736554181052,0.33363515082835404
1159,2021-09-17,408.37,410.82,406.55,410.42,165787615,9488968553884,1956572852140015,412.629,44.20866660123501,403.78507575788257,412.629,421.4729242421175,4.286622725071409,0.37511200121547433
1160,2021-09-23,408.5,410.35,406.82,409.88,164544829,9890972436446,1951367523021930,412.9135,43.579728164398894,404.8413694881517,412.9135,420.9856305118483,3.9098409288377765,0.3121004116851538
1161,2021-09-24,411.44,412.24,408.53,409.26,153818668,8690313738922,1949240409723625,412.7745,42.82638176325589,404.552637741344,412.7745,420.996362258656,3.983706483155339,0.2862710484902666
1162,2021-09-27,408.7,412.14,408.39,410.38,153145297,8269103248033,1955291879337825,412.61800000000005,44.68654892364921,404.33913630983625,412.61800000000005,420.89686369016385,4.012846599112885,0.36483652323814403
1163,2021-09-28,410.15,410.52,405.24,405.65,175590916,10219088224796,1932888115771740,412.40150000000006,38.92646208639639,403.6453084191635,412.40150000000006,421.1576915808366,4.246440219464076,0.11447280260655075
1164,2021-09-29,399.92,401.76,396.28,399.61,180584673,10878594376878,1907271939769210,411.88950000000006,33.065283587183835,401.5432553189424,411.88950000000006,422.2357446810577,5.023796275970943,-0.09342787545329638
1165,2021-09-30,398.92,402.41,397.56,400.83,182825295,10477258295526,1912221258684845,411.3755,35.18805222597148,399.95932818102693,411.3755,422.79167181897304,5.5502439104774375,0.03813326537036005
1166,2021-10-01,399.07,400.04,393.68,394.31,155624972,8429867333053,1882029349309790,410.1235,29.756694900490842,397.10095451148976,410.1235,423.1460454885102,6.3505483048448665,-0.10715856258487311
1167,2021-10-05,391.45,391.48,384.45,387.52,202463720,11534064829854,1846832025211785,408.5255,25.36566613931637,392.90349311867004,408.5255,424.14750688133,7.647995966631204,-0.17230478643252703
1168,2021-10-06,390.53,391.89,381.44,381.44,229528883,11361351391725,1814379627438350,406.82450000000006,22.205813905573855,387.600013036746,406.82450000000006,426.0489869632541,9.450997648004993,-0.1602126768979677
1169,2021-10-07,385.38,388.29,384.1,387.69,173712315,9011317522468,1844911043456385,405.27,31.633878814567655,385.1564712195913,405.27,425.38352878040865,9.92598947882087,0.06298071333152737
1170,2021-10-08,390.11,390.2,386.19,386.97,150216948,8939922486046,1841131846416425,403.624,31.16529867415372,383.18027489912043,403.624,424.0677251008796,10.13008398949497,0.09268675552471943
1171,2021-10-12,385.83,386.19,378.7,380.33,158572418,9639747112071,1814277186204340,401.7715,27.168459191849536,379.97940393283983,401.7715,423.5635960671602,10.848004931738648,0.008044110719768913
1172,2021-10-13,379.77,385.35,379.02,383.78,154270180,8520629866720,1831318716573550,400.257,32.04490221594576,377.8916517129658,400.257,422.6223482870342,11.175493888693605,0.13163998636336435
1173,2021-10-14,387.08,389.33,386.15,389.29,170130832,9002329368505,1858981779739850,399.38199999999995,39.062456584866084,376.7398864944028,399.38199999999995,422.0241135055971,11.338574850943276,0.2771409458418009
1174,2021-10-15,392.62,394.19,391.09,392.89,170785119,8409155810432,1874954741388735,398.615,43.19028769203885,376.18546723624524,398.615,421.0445327637548,11.253732430417703,0.37237808160561875
1175,2021-10-18,393.09,393.81,389.44,391.69,126679987,6648534680563,1869015134317465,397.7405,42.16498440479091,375.6658036487396,397.7405,419.8151963512604,11.100049580699174,0.3629539472769569
1176,2021-10-19,393.93,395.6,392.95,395.1,113851166,6318250761254,1884425281121530,396.903,46.08202138194151,375.7827385432767,396.903,418.02326145672333,10.642530520919877,0.45731586932068874
1177,2021-10-20,397.17,397.77,393.34,393.43,129247377,7570788391002,1873734296435625,395.9585,44.492733124836825,376.0242909361732,395.9585,415.8927090638268,10.068837549302168,0.4365788732348479
1178,2021-10-21,393.25,395.2,392.08,392.87,136385949,7176122525200,1870082912321625,395.16700000000003,43.945413590488926,376.08021389022355,395.16700000000003,414.2537861097765,9.660111350277974,0.43982748099158836
1179,2021-10-22,392.51,394.59,391.27,393.02,108298947,6160691257463,1869785049975050,394.29699999999997,44.143617667580905,376.5299258458135,394.29699999999997,412.0640741541864,9.012026038334781,0.4640627379354105
1180,2021-10-25,392.15,395.65,389.72,394.72,152055691,7619706859903,1878585769143085,393.539,46.454443498202615,377.2650798822053,393.539,409.81292011779465,8.270550119705879,0.5362850496823036
1181,2021-10-26,397.46,399.36,395.98,398.76,135398751,6954036069869,1897336624177870,393.014,51.581017119448326,378.1897031869851,393.014,407.8382968130149,7.543902666579248,0.6938034590266474
1182,2021-10-27,398.01,398.47,394.12,395.2,193851338,7592190324502,1882185903849160,392.255,47.284868799191585,379.68139351656157,392.255,404.8286064834384,6.410934970077335,0.6171103932622298
1183,2021-10-28,394.62,397.4,393.56,393.56,180654911,9623791584527,1872583762351535,391.65049999999997,45.40855455335196,380.6464417031548,391.65049999999997,402.65455829684515,5.619325545017912,0.5867634443806737
1184,2021-10-29,395.73,396.47,387.47,388.13,146473425,8268182364899,1846243548533785,391.0765,39.78009137933336,380.6084796045113,391.0765,401.54452039548875,5.3534387238756285,0.35926183324643557
