,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1406,2022-09-22,88.08,88.08,86.2,87.47,9646358,95073149550,17833175971380,93.2405,34.63250688721983,86.40482161376484,93.2405,100.07617838623516,14.662466173465734,0.07791314380589386
1407,2022-09-23,87.26,87.26,84.93,85.16,7758071,76149897230,17363203869270,92.628,30.697591243099506,85.22476935385343,92.628,100.03123064614657,15.984865583077617,-0.004374397945250322
1408,2022-09-26,83.6,83.95,80.15,80.32,12614843,123003660580,16378726116745,91.72200000000001,24.433532493340138,83.05793721167457,91.72200000000001,100.38606278832545,18.892005818288826,-0.1580053883822186
1409,2022-09-27,80.36,81.53,79.68,81.25,9376197,90396062265,16563720154025,90.80550000000001,27.49508181589686,81.78945768643209,90.80550000000001,99.82154231356793,19.857921191046625,-0.029916545845191746
1410,2022-09-28,80.17,81.7,77.75,78.43,11964370,104125855985,15988780880705,89.899,24.282485735989365,79.79901009901252,89.899,99.99898990098748,22.46963792920384,-0.06777284494505605
1411,2022-09-29,79.56,80.17,77.82,77.84,7827581,86972173985,15869679609995,88.944,23.659617177686115,78.1028535661559,88.944,99.7851464338441,24.377465447571733,-0.012122959862220645
1412,2022-09-30,77.38,78.03,76.52,77.12,8836589,85406969520,15720596963175,87.92699999999999,22.888044012894426,76.66421863836234,87.92699999999999,99.18978136163764,25.618482062705766,0.020233961177214477
1413,2022-10-04,78.14,80.05,77.86,79.48,6859597,74552931385,16201230722840,87.2055,30.84845480875252,75.72163745292754,87.2055,98.68936254707246,26.33747308844617,0.1636366915603048
1414,2022-10-05,80.76,80.87,78.2,78.61,7408928,84411484500,16021792666315,86.447,29.63396074896665,74.79755692318062,86.447,98.09644307681938,26.951642224297846,0.1636319887431168
1415,2022-10-06,78.73,79.45,78.63,78.8,5627216,61087032115,16064377442505,85.7085,30.279527762985193,74.08628459156532,85.7085,97.33071540843468,27.120333242174773,0.20278902269414822
1416,2022-10-07,78.19,79.08,77.72,78.83,5714747,78152111950,16068061077390,84.988,30.38812378119782,73.5373465688609,84.988,96.4386534311391,26.946518169951297,0.23110704829936468
1417,2022-10-11,77.34,77.62,74.69,74.8,7762789,80453877480,15250358892925,84.163,24.799918934703808,72.28083841213817,84.163,96.04516158786183,28.236069502897546,0.10600603136197327
1418,2022-10-12,74.55,76.07,74.42,76.07,7286899,83650397675,15503787611235,83.41,29.21743450124302,71.4806563466358,83.41,95.3393436533642,28.604108987805297,0.19235524546524205
1419,2022-10-13,75.76,75.76,72.67,72.67,8707468,90743266890,14815810534540,82.3875,24.985760260278603,70.45687072070118,82.3875,94.31812927929883,28.962231598965445,0.09274989723881914
1420,2022-10-14,74.37,76.34,74.2,76.15,8784383,77839575075,15520844458230,81.6735,35.312752094741384,70.04828382996412,81.6735,93.29871617003589,28.467535173675383,0.26243452512148213
1421,2022-10-17,74.33,74.45,72.46,74.03,8854680,117592692510,15090595629635,80.7875,32.38758927318336,69.6797047642178,80.7875,91.89529523578219,27.498796808373058,0.19582172444844578
1422,2022-10-18,75.41,77.27,74.77,77.27,15724468,117489214315,15748529427240,80.112,40.49966050879837,69.91089888296038,80.112,90.31310111703961,25.46709885420315,0.3607013121724278
1423,2022-10-19,76.99,77.57,75.31,75.32,15823058,104684289980,15354340836425,79.451,37.57747855210208,69.82285396869844,79.451,89.07914603130155,24.236689358979888,0.28547271787476397
1424,2022-10-20,75.65,76.65,75.02,75.81,13700499,115898356660,15452126387635,78.725,38.772966607876285,70.38391254091714,78.725,87.06608745908285,21.190441306021867,0.3252625922998948
1425,2022-10-21,75.43,75.43,72.18,72.25,34137177,170740427665,14729686731400,77.884,33.720165202397524,70.554202185594,77.884,85.213797814406,18.822345576513804,0.11567834866284307
1426,2022-10-24,73.91,76.12,73.82,74.02,19637509,151986325685,15088586905550,77.2115,38.04330605162073,71.16793060765642,77.2115,83.25506939234359,15.654583559038706,0.23595901752669377
1427,2022-10-25,73.83,73.83,71.88,72.0,11874365,109390834660,14680434712765,76.55350000000001,35.21992689301249,71.30096813431149,76.55350000000001,81.80603186568854,13.722512662878964,0.06654237266553724
1428,2022-10-26,72.18,72.33,71.1,71.34,10941037,94479714535,14545412594115,76.1045,34.323610844988984,70.68402963294935,76.1045,81.52497036705066,14.244809090265765,0.06050862034391843
1429,2022-10-27,71.46,74.81,70.96,74.42,17803539,142689167400,15167315157170,75.763,41.7709919456014,70.84494306660905,75.763,80.68105693339096,12.98274073991515,0.3634623370378495
1430,2022-10-28,73.85,74.67,73.51,73.59,6896390,71107731025,15001304035115,75.52099999999999,40.44017181347573,70.67591630618465,75.52099999999999,80.36608369381533,12.8310898791471,0.3007258365356135
1431,2022-10-31,74.09,74.09,72.34,72.67,6930063,75077076355,14814719253020,75.2625,38.95853549678646,70.38831955606116,75.2625,80.13668044393884,12.952480834250364,0.23405785548790703
1432,2022-11-01,73.66,77.34,73.38,76.65,13858891,202245283295,15618977085270,75.239,47.85856646375828,70.3964391072413,75.239,80.0815608927587,12.872475425666735,0.6456873781504673
1433,2022-11-02,77.19,77.28,75.61,75.82,8991871,122396098825,15453828197875,75.05600000000001,46.34112194623026,70.60777158858988,75.05600000000001,79.50422841141014,11.853092121642845,0.5858768850583582
1434,2022-11-03,74.22,77.36,74.22,77.01,15255454,186058189975,15694474686610,74.976,48.84544855705674,70.73352713620035,74.976,79.21847286379965,11.316882372491593,0.7397186812148885
1435,2022-11-04,77.02,77.45,76.42,77.27,19288699,225737864160,15746310065665,74.8995,49.40109883509155,70.88663830289698,74.8995,78.91236169710302,10.715323058506451,0.795362783336305
1436,2022-11-07,78.16,79.96,78.16,79.6,21252118,240403929635,16221666318390,74.938,54.202082637166534,70.76351751709551,74.938,79.1124824829045,11.141163316086617,1.0583925695091545
1437,2022-11-08,80.34,81.11,79.57,80.51,42687649,255094762225,16404521742870,75.2235,55.959642575712216,70.39588247164546,75.2235,80.05111752835454,12.83539725844859,1.047526804780025
1438,2022-11-09,80.77,81.89,80.49,81.79,15562887,160544675705,16660944473745,75.5095,58.379158753781,69.90065172249459,75.5095,81.11834827750542,14.856006932916827,1.0598742994340107
1439,2022-11-10,81.11,82.59,80.87,81.76,13291614,186787421060,16654275240135,75.96400000000001,58.29831812373747,69.89489001581991,75.96400000000001,82.03310998418011,15.978911021484127,0.977499997125443
1440,2022-11-11,83.82,84.82,83.19,84.21,23264548,303987274745,17170076262735,76.36699999999999,62.82567250750043,69.31172934607935,76.36699999999999,83.42227065392063,18.477275927876295,1.0558255937099745
1441,2022-11-14,84.73,85.46,84.0,84.34,12908477,134183376900,17194528914830,76.88250000000001,63.05487010919245,69.11491897370405,76.88250000000001,84.65008102629596,20.20636952829566,0.9800400520286671
1442,2022-11-15,84.69,85.28,83.97,84.34,10180216,115731407885,17195704298245,77.236,63.05487010919245,68.81410615122275,77.236,85.65789384877726,21.808208215799,0.9217578686907458
1443,2022-11-16,84.54,84.54,82.2,84.28,11244070,134152086415,17184510679780,77.684,62.847459036933294,68.77811116170477,77.684,86.58988883829522,22.928502235454474,0.8703167712826863
1444,2022-11-17,84.94,85.15,82.02,82.02,16884679,189138911650,16726254703915,77.99449999999999,55.448885498622964,68.93983164604738,77.99449999999999,87.0491683539526,23.218735562001445,0.7222886494922129
1445,2022-11-18,82.58,83.18,82.24,82.44,10872338,119287017910,16814188928705,78.50399999999999,56.474374084968844,69.65519804718909,78.50399999999999,87.35280195281089,22.543569634186547,0.7224029886186853
1446,2022-11-21,82.77,82.87,80.11,80.58,13088747,126531577930,16435329873680,78.832,50.887930878176306,70.18840907955094,78.832,87.47559092044905,21.929142785795257,0.601115382257655
1447,2022-11-22,80.33,82.45,80.33,82.39,45158754,260649146950,16801471680570,79.3515,55.50094769329643,71.17661339527768,79.3515,87.52638660472232,20.60423962930081,0.6858435564258943
1448,2022-11-23,82.73,83.08,81.99,83.01,12869262,109147152980,16925128347595,79.935,56.991173888277615,72.49813372447322,79.935,87.37186627552678,18.607284107154015,0.7067403047248008
1449,2022-11-24,83.44,83.6,82.68,83.19,11645215,114768025555,16965651375840,80.3735,57.436831044975975,73.2619733706421,80.3735,87.48502662935792,17.696197451542886,0.6980235852856737
1450,2022-11-25,83.16,84.4,83.15,84.09,39998533,431965165405,17148320100065,80.8985,59.68615596664728,74.338727824073,80.8985,87.458272175927,16.21729000148827,0.7432630215201794
1451,2022-11-28,83.73,83.73,82.07,83.05,13273228,151149559825,16938296346955,81.41749999999999,56.00311987204322,76.00110682741133,81.41749999999999,86.83389317258865,13.305230871959115,0.6506999167141135
1452,2022-11-29,82.84,84.42,82.79,84.23,26586862,202032905260,17177917732310,81.7965,59.08785557991307,76.71723125341211,81.7965,86.87576874658788,12.41928137900249,0.7395521994809556
1453,2022-11-30,83.92,85.61,83.76,85.39,33663338,508012553630,17423585209830,82.275,61.91477403743206,77.76700044364868,82.275,86.78299955635133,10.958370237256329,0.8454969284115468
1454,2022-12-01,86.41,88.71,86.28,87.27,97905543,466341930605,17817518883855,82.788,66.013526451259,78.46187656208669,82.788,87.1141234379133,10.451088171989444,1.0180157321356826
1455,2022-12-02,87.34,87.34,84.35,84.35,45649047,267021810660,17217878770460,83.142,55.94303120579784,79.5906081601628,83.142,86.69339183983719,8.542955040381983,0.6700741645077634
1456,2022-12-05,84.64,84.9,83.53,84.05,15811419,118951319035,17155535424505,83.36449999999999,55.01445448274856,80.19115807073018,83.36449999999999,86.5378419292698,7.6131733034320614,0.6080091612059182
1457,2022-12-06,83.48,84.1,81.95,82.29,33921553,164785469670,16793585742490,83.4535,49.792731306823356,80.51416487108706,83.4535,86.39283512891295,7.044246505929515,0.30208109164634506
1458,2022-12-07,81.95,82.2,81.06,81.55,24334340,128188564620,16639927222660,83.4415,47.74094657159876,80.47327982621543,83.4415,86.40972017378458,7.11449380412522,0.18137471460072208
1459,2022-12-08,81.52,81.69,79.86,80.39,14919302,115198910280,16403728530130,83.37299999999999,44.635946956909564,80.19677519686311,83.37299999999999,86.54922480313687,7.619312734666801,0.030417368906957516
1460,2022-12-09,80.69,81.38,80.16,81.38,10676350,83292449595,16605330271385,83.23150000000001,47.758759361811265,79.96613462992852,83.23150000000001,86.4968653700715,7.846465268729969,0.2164942065947924
1461,2022-12-12,80.81,80.88,78.69,78.98,9428454,110335225720,16117783825415,82.9635,41.6286148743035,79.25612748026819,82.9635,86.6708725197318,8.937358042348276,-0.037240320307515534
1462,2022-12-13,79.52,79.82,78.39,78.65,6535846,70473403850,16050766314000,82.679,40.85215322842664,78.58471666832118,82.679,86.77328333167883,9.904046569694417,0.007972498040586098
1463,2022-12-14,79.05,79.64,78.86,79.62,7487223,81501210080,16245176639255,82.446,44.149736359560364,78.2145869972238,82.446,86.67741300277619,10.264689621755315,0.16606899419344326
1464,2022-12-15,79.23,79.47,78.56,78.59,12228836,97563727280,16035656442870,82.2745,41.503711483122565,77.72206559629207,82.2745,86.82693440370794,11.066452919696708,0.09532640415433624
1465,2022-12-16,77.44,77.93,77.21,77.55,9716536,86593667215,15823095753340,82.03,38.96440756003275,77.03557911264338,82.03,87.02442088735663,12.17705933769749,0.05149955309722471
1466,2022-12-19,77.21,77.38,76.59,76.93,10681211,67123846785,15696755988585,81.8475,37.49173458982208,76.40759972517286,81.8475,87.28740027482714,13.292770762276525,0.04801561135638179
1467,2022-12-20,76.79,77.72,76.48,76.71,8286923,66858299415,15650389844675,81.5635,36.95795514316949,75.69069734708677,81.5635,87.43630265291324,14.40056557875333,0.0867816197099348
1468,2022-12-21,76.91,77.09,75.98,76.68,9248705,95784891055,15646987830470,81.247,36.8808451906684,75.04697064522551,81.247,87.44702935477449,15.262174245878581,0.13169529217768447
1469,2022-12-22,77.05,77.68,76.73,77.32,8831437,108724698210,15775219129715,80.95349999999999,39.768019773603456,74.59543339134719,80.95349999999999,87.3115666086528,15.707947423280785,0.21426062169157653
1470,2022-12-23,76.42,76.57,75.62,76.14,7063665,69195201715,15560336742135,80.55600000000001,36.456876000062174,74.03991098893927,80.55600000000001,87.07208901106075,16.177786908636826,0.1611464336579759
1471,2022-12-26,76.24,76.54,75.78,76.11,6110895,61925861380,15556746469265,80.209,36.37395614348322,73.5241547512252,80.209,86.89384524877481,16.668566491976726,0.193411002988344
1472,2022-12-27,76.31,77.35,76.27,77.32,9606310,106928852110,15799224508370,79.8635,42.09462451383709,73.33316685382226,79.8635,86.39383314617774,16.353736428225005,0.30525495843280664
1473,2022-12-28,76.08,76.22,75.28,75.62,7040912,83645243970,15452632892825,79.375,37.0538892893632,73.11530831429626,79.375,85.63469168570374,15.772451491536989,0.20006509996523564
1474,2022-12-29,74.96,75.6,73.53,73.6,7212508,67995632680,15041535386015,78.69149999999999,32.13042445773771,73.07732410321249,78.69149999999999,84.30567589678749,14.268824197753256,0.046549654517111384
1475,2023-01-02,73.99,74.03,70.87,71.0,21963257,113784689880,14512366684165,78.024,27.13304587212518,72.09400370994459,78.024,83.95399629005541,15.200441633485628,-0.09224320357326601
1476,2023-01-03,71.22,71.45,68.72,71.11,12676884,88489118105,14530686156925,77.37700000000001,27.64578169981859,71.39464561396836,77.37700000000001,83.35935438603165,15.462874978434535,-0.023790433966348747
1477,2023-01-04,70.42,73.73,70.39,73.49,20506834,148563807585,15017967382945,76.937,37.83776341883022,71.17432666203673,76.937,82.69967333796326,14.98023925539926,0.20092005933323503
1478,2023-01-05,73.32,74.77,72.86,74.55,39586635,180309665815,15234566215820,76.587,41.771828364515684,71.14622762835337,76.587,82.02777237164663,14.208083282140914,0.31280231363699607
1479,2023-01-06,73.66,78.15,73.44,77.64,29201487,273812924265,15859607115915,76.4495,51.42305268933637,71.26726312775327,76.4495,81.63173687224673,13.55728126998014,0.6148635260552906
1480,2023-01-09,78.07,78.32,77.46,77.99,13767147,97941616960,15929745596155,76.28,52.385729780975645,71.5520702204798,76.28,81.0079297795202,12.396250077399568,0.6808402492997189
1481,2023-01-10,78.09,79.86,78.07,79.6,21520581,180211456290,16254607271420,76.311,56.64229435012665,71.50517478469371,76.311,81.1168252153063,12.595366894173315,0.842188890840713
1482,2023-01-11,79.86,79.95,78.11,78.33,11272321,122255294490,15998170912510,76.295,52.64435303801161,71.51838823012862,76.295,81.07161176987138,12.521428061790104,0.71301710271241
1483,2023-01-12,79.01,79.43,77.99,78.38,14980864,138811950665,16008073668135,76.23299999999999,52.78564602179141,71.60061789140036,76.23299999999999,80.86538210859962,12.153220019150838,0.7317382234093212
1484,2023-01-13,78.8,79.65,78.65,78.83,10084158,113527120175,16099007770660,76.245,54.11264040249185,71.58708415704257,76.245,80.90291584295744,12.218285377290146,0.7774846183522616
1485,2023-01-16,79.3,79.33,78.01,78.18,7791274,86923031485,15966191289805,76.27649999999998,51.84593405173534,71.57538832295232,76.27649999999998,80.97761167704765,12.326500762482977,0.7024521146023313
1486,2023-01-17,78.21,79.35,77.59,77.68,8484859,83836217865,15865342659960,76.314,50.1071812636688,71.58077953185426,76.314,81.04722046814572,12.404592782833378,0.6442992154277521
1487,2023-01-18,77.66,77.66,76.17,76.82,8348185,83665401870,15692202247760,76.31949999999999,47.176541955284826,71.58419652502886,76.31949999999999,81.05480347497112,12.40915748916367,0.5528477216555855
1488,2023-01-19,76.37,77.24,76.23,76.9,5049380,60800792740,15708698945840,76.3305,47.484242490265245,71.59087775766109,76.3305,81.07012224233891,12.418685171298263,0.5600786276712812
1489,2023-01-20,76.88,79.93,76.88,79.9,8249311,117414837185,16315003767625,76.4595,57.485497021028124,71.4845729653518,76.4595,81.43442703464821,13.01323454808939,0.8457839658791388
1490,2023-01-25,80.36,80.59,78.74,79.0,25436287,114912013791,16132664683725,76.60249999999999,54.15355268611439,71.509513155321,76.60249999999999,81.69548684467898,13.297181801322386,0.7353726872969296
1491,2023-01-26,79.09,79.73,78.71,79.63,10851257,69136243434,16262340079545,76.7785,56.07290479984922,71.52500107070793,76.7785,82.03199892929206,13.684817831273245,0.7713905568820831
