,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1382,2022-08-17,1066.87,1075.68,1057.3,1058.82,38901187,313886021105,37787127013180,999.4445,70.89276592538874,913.7314472075235,999.4445,1085.1575527924765,17.152138571471752,0.8463620654356838
1383,2022-08-18,1054.53,1072.84,1051.27,1068.91,34331751,307194064535,38142702084102,1006.0244999999999,72.93062952309452,920.196219468429,1006.0244999999999,1091.8527805315707,17.062860900817196,0.8663448668115201
1384,2022-08-19,1073.23,1074.79,1059.42,1059.42,39797158,345227830420,37801893537606,1011.7115,68.10127440295449,927.5744094215509,1011.7115,1095.8485905784491,16.632625126520583,0.7835164591026405
1385,2022-08-22,1049.48,1063.48,1049.25,1052.65,41307308,255581310669,37570038737935,1017.1015,64.80448371971451,937.0768679733152,1017.1015,1097.1261320266847,15.735820274905649,0.7221097373377879
1386,2022-08-23,1045.35,1075.7,1041.65,1070.63,48443973,525208721475,38207513455384,1023.347,69.08495614862838,947.1767104902019,1023.347,1099.517289509798,14.88650272288834,0.8103769219225426
1387,2022-08-24,1073.74,1079.72,1059.88,1073.7,36847623,460260823712,38316404350847,1029.348,69.76119841370735,957.276842495721,1029.348,1101.419157504279,14.003263717281031,0.8076959045466062
1388,2022-08-25,1079.35,1100.47,1078.08,1097.09,43426139,548066104032,39271847922958,1036.3465,74.3625354584889,966.5413809111627,1036.3465,1106.1516190888374,13.47138608348411,0.9350934486817134
1389,2022-08-26,1107.46,1115.09,1094.47,1100.77,90734794,848797643471,39406818999638,1042.824,75.00691481743529,974.3644652659185,1042.824,1111.2835347340817,13.129643110262444,0.9232135101785337
1390,2022-08-29,1071.87,1097.06,1068.42,1088.84,46493536,459473352882,38979903111969,1047.5790000000002,68.95606560674825,980.2149559111315,1047.5790000000002,1114.9430440888689,12.860900054099726,0.8062538818599354
1391,2022-08-30,1096.84,1101.2,1078.05,1085.61,39815241,385375159569,38863754249125,1051.8235,67.37140096280856,986.1274610706463,1051.8235,1117.5195389293535,12.491837067598055,0.7571425960424523
1392,2022-08-31,1055.47,1063.93,1047.14,1062.05,104319620,1290299825481,38020708297698,1055.3310000000001,57.06931838288492,995.5856202957315,1055.3310000000001,1115.0763797042687,11.322585938301556,0.5562302895492338
1393,2022-09-01,1057.23,1063.14,1021.84,1021.84,47999836,542195984402,36681245912700,1056.4085,44.5486510510855,999.9878171699663,1056.4085,1112.8291828300337,10.681603343788636,0.19365400890186873
1394,2022-09-02,1027.09,1032.99,1012.64,1016.25,35282764,390861598301,36480939095509,1057.5525000000002,43.13192446046332,1005.5349160979456,1057.5525000000002,1109.5700839020549,9.837352547898025,0.10299482500215824
1395,2022-09-05,1017.82,1033.77,1007.17,1012.86,37672185,380997011581,36359582264267,1057.9065,42.25432721363813,1007.2238271126384,1057.9065,1108.5891728873617,9.581692311628977,0.05560256164752335
1396,2022-09-06,1017.86,1031.58,1015.87,1022.8,27083313,237359743281,36716192583813,1057.9515000000001,45.74045975883087,1007.3953441828564,1057.9515000000001,1108.5076558171438,9.557367387284518,0.15235192992976507
1397,2022-09-07,1019.97,1022.52,985.51,995.07,37648431,380063719192,35724903836903,1055.859,38.718050992155284,998.9313048419554,1055.859,1112.7866951580445,10.783200248905313,-0.03391411536366806
1398,2022-09-08,1004.68,1006.41,983.32,992.91,26952828,260485855510,35647561355247,1053.3505,38.225750616490174,990.2993545781508,1053.3505,1116.4016454218493,11.971541366686443,0.02070260107395707
1399,2022-09-13,1010.71,1011.01,987.14,996.77,38406525,328180103481,35786173320155,1050.4575,39.701263906969785,982.767675690824,1050.4575,1118.147324309176,12.887684520159254,0.10343005357215715
1400,2022-09-14,971.95,983.5,965.95,981.62,170588182,412037707522,35242355982134,1046.241,36.060615072489,972.6848065421613,1046.241,1119.7971934578388,14.061042046304587,0.060737193143091735
1401,2022-09-15,986.35,996.89,980.29,980.99,129812581,400653889125,35221084138277,1041.98,35.913132621445016,963.815586613812,1041.98,1120.144413386188,15.003054451369128,0.1098608218380284
1402,2022-09-16,976.93,984.01,962.41,968.11,73302230,298659769485,34758708087550,1037.4445,32.94642022078827,953.4086104110465,1037.4445,1121.4803895889536,16.200556191478874,0.08747089880801337
1403,2022-09-19,970.21,972.22,939.43,941.08,63647606,328081680385,33788365360936,1031.053,27.76313076463662,938.5444410229702,1031.053,1123.56155897703,17.944481802008216,0.013704456133942276
1404,2022-09-20,954.17,966.1,951.08,963.42,53149688,284869931605,34590493400303,1026.253,36.635955905784584,930.2343524152391,1026.253,1122.2716475847608,18.712471015385262,0.1728083472299801
1405,2022-09-21,955.0,973.89,951.52,962.45,71680065,385930878313,34555595036533,1021.743,36.42673910746521,922.6822886962425,1021.743,1120.8037113037576,19.39053388254337,0.20072393373905184
1406,2022-09-22,953.16,969.66,942.91,966.26,64052893,408351927758,34692567139937,1016.5245000000001,37.92620046545826,917.3187619653165,1016.5245000000001,1115.7302380346837,19.518612298018112,0.24666535930397993
1407,2022-09-23,963.59,963.59,931.75,938.18,44770570,284854162137,33684439777138,1009.7485,31.945787210128383,908.5957129350551,1009.7485,1110.9012870649449,20.035243838430045,0.14623564967097918
1408,2022-09-26,925.55,928.68,880.66,885.41,84827147,495954680474,31790015569020,999.1645000000001,24.217330184891434,892.6276185973336,999.1645000000001,1105.7013814026666,21.325193479685574,-0.03387380267897056
1409,2022-09-27,889.82,895.71,865.97,882.86,50160971,303717255268,31698835517440,988.2689999999999,23.91623091022801,880.9569725473161,988.2689999999999,1095.5810274526837,21.717169607198805,0.008866794793915217
1410,2022-09-28,876.22,883.89,838.42,849.24,115408623,376973646218,30492090838150,976.289,20.327719597685075,863.2195655979244,976.289,1089.3584344020755,23.163107318032996,-0.061818499720326735
1411,2022-09-29,863.39,874.16,837.45,837.99,59462913,289516199720,30088309689338,963.908,19.284969965476954,847.2604675614399,963.908,1080.5555324385602,24.203042705021677,-0.039737092451238805
1412,2022-09-30,831.44,840.29,815.29,825.39,62025983,289496387684,29635753330321,952.075,18.161294518529946,829.7735523388843,952.075,1074.376447661116,25.691557421656018,-0.01792109751239692
1413,2022-10-04,840.5,857.55,836.47,857.53,45924188,210180022609,30789667817109,943.8594999999999,29.45302114284918,819.3525255005591,943.8594999999999,1068.3664744994408,26.382522928347036,0.1533146020651733
1414,2022-10-05,874.46,874.46,832.91,836.97,62812352,304253236749,30051609047362,934.8955,26.896446747180107,806.7644356205756,934.8955,1063.0265643794244,27.41077786328513,0.11786979420532677
1415,2022-10-06,842.38,860.59,840.47,857.57,46249817,195552518348,30821184920246,927.131,33.15700789115666,800.0224882629649,927.131,1054.2395117370352,27.419752276007415,0.22637158971733817
1416,2022-10-07,847.94,856.42,843.59,846.85,38960658,258727378179,30436001019487,918.3335,31.638547191644484,794.6181573338465,918.3335,1042.0488426661534,26.943445418500676,0.2110968677793725
1417,2022-10-11,840.62,840.62,800.22,806.99,64309933,423153902777,29003894971562,908.9295,26.735713188670072,781.4401982566634,908.9295,1036.4188017433364,28.052627127480516,0.10020370883658099
1418,2022-10-12,802.8,814.35,796.9,812.56,50698166,399976526592,29203881685695,899.9119999999999,28.40531919288197,771.9466450635825,899.9119999999999,1027.8773549364173,28.439526295108276,0.15868886917321143
1419,2022-10-13,811.01,811.6,773.06,773.06,40569046,309234175780,27792838124214,888.7265,24.19451393168575,757.5142217216201,888.7265,1019.9387782783799,29.528157037824332,0.05923903800145123
1420,2022-10-14,790.51,809.3,786.05,803.44,41600847,273513093796,28884659178475,879.8174999999999,32.48433896674252,750.8675182434957,879.8174999999999,1008.767481756504,29.312893129882998,0.20384834895043558
1421,2022-10-17,786.5,806.61,775.65,803.94,38490124,247257667833,28902670144911,870.9649999999999,32.61494859993835,746.7919964122533,870.9649999999999,995.1380035877465,28.513890589804788,0.23011444491379815
1422,2022-10-18,819.57,821.47,804.79,818.31,28542341,198094715905,29419298820858,863.475,36.42167128582082,745.7396441377853,863.475,981.2103558622148,27.27012498618136,0.30819270613639416
1423,2022-10-19,822.11,836.35,811.77,813.31,29887240,202846477749,29248578152301,857.0865,35.6666692030247,743.081410065374,857.0865,971.091589934626,26.602936794506967,0.3080063792541945
1424,2022-10-20,826.43,841.01,823.31,830.43,196038492,819957979481,29864166278330,850.4369999999999,40.2349618740866,746.9911287242356,850.4369999999999,953.8828712757642,24.327697707358517,0.4032972522090049
1425,2022-10-21,829.57,832.46,807.24,808.27,64949121,363077635893,29067337198268,842.7279999999998,36.61102632550031,751.57119935407,842.7279999999998,933.8848006459297,21.63374200119845,0.3109959994436333
1426,2022-10-24,825.58,834.71,816.58,820.61,52741816,295073265115,29510763149600,835.4455,39.85946196894349,763.7291611433518,835.4455,907.1618388566483,17.168406283030606,0.396568200241968
1427,2022-10-25,820.74,820.74,792.33,797.69,74262823,377836786288,28686632655032,828.421,36.15354587296162,772.563333417861,828.421,884.2786665821391,13.485333322583328,0.22491690147126103
1428,2022-10-26,804.69,813.33,798.99,800.42,202135908,478401241175,28784727289250,824.1715,36.9060083900891,773.6234249525633,824.1715,874.7195750474368,12.266397235875488,0.26506029183395696
1429,2022-10-27,808.31,828.88,807.59,828.84,55446315,256357491099,29806896721884,821.4705,44.269550042799246,778.5587619904386,821.4705,864.3822380095614,10.44754206257228,0.5858681137356634
1430,2022-10-28,826.86,851.8,825.66,844.15,83611132,357502975245,30357149566012,821.216,47.80361837392649,778.9099591074605,821.216,863.5220408925395,10.303267567251368,0.7710487617862192
1431,2022-10-31,846.54,846.54,834.46,844.54,90338946,464550129511,30371380225280,821.5435,47.894262994553046,778.6261322917954,821.5435,864.4608677082045,10.447984241419851,0.7679160119552685
1432,2022-11-01,865.98,921.05,860.23,908.05,133223856,1232528974062,32654630850371,825.6765000000001,60.05857137791186,768.5162910168156,825.6765000000001,882.8367089831847,13.84566691269149,1.2205493250053763
1433,2022-11-02,897.83,901.24,873.51,875.4,78926621,586750189927,31483030432694,826.57,53.18451852901878,766.9407092109813,826.57,886.1992907890188,14.428128480109075,0.909446426025516
1434,2022-11-03,860.26,894.19,857.35,889.92,70160798,580303363156,32005174909451,829.2175,55.617388172816085,763.5773614032432,829.2175,894.8576385967567,15.831826655071014,0.9623885727367986
1435,2022-11-04,890.17,900.94,888.77,895.47,49621560,308129812153,32205163912250,831.1125,56.54691307635862,760.3214723552378,831.1125,901.9035276447621,17.035245564171433,0.9545597241712164
1436,2022-11-07,902.24,909.97,894.56,904.63,51028227,399449664149,32534333378545,834.0015,58.106404472461925,756.4810827475009,834.0015,911.5219172524991,18.589994682863065,0.9555477286064473
1437,2022-11-08,910.97,914.99,901.68,912.61,52060196,380865359240,32821175005890,839.2824999999999,59.47104983593145,755.6894723302133,839.2824999999999,922.8755276697865,19.920116926013964,0.9385981824325237
1438,2022-11-09,920.66,936.59,917.88,929.22,74197430,491272427159,33418589327831,845.1155000000001,62.22897432599322,753.8651241158326,845.1155000000001,936.3658758841676,21.59477039154234,0.9608446769948734
1439,2022-11-10,922.6,943.34,918.95,922.4,77011414,591225605826,33173266851356,852.5825000000001,60.41122462317818,761.6991323522172,852.5825000000001,943.4658676477829,21.319547996301317,0.8841049347476679
1440,2022-11-11,952.43,952.8,939.05,948.09,57440081,423570303736,34096960094146,859.8149999999999,64.60536783564855,762.9032373496268,859.8149999999999,956.7267626503731,22.542468472955957,0.9554400703579619
1441,2022-11-14,955.04,976.54,952.08,967.97,72700862,631707184601,34821288584974,868.0165000000001,67.47681735254312,763.9111254461258,868.0165000000001,972.1218745538744,23.986957518405305,0.9800592689298392
1442,2022-11-15,973.44,978.1,965.9,973.5,140685560,630179224276,35008818139768,875.7760000000001,68.24847004061144,764.7431392064374,875.7760000000001,986.8088607935628,25.356452059330852,0.9400679190897044
1443,2022-11-16,977.98,981.95,962.78,980.87,99759392,772053512662,35273775159388,884.1539999999999,69.29409927419952,768.0674711691191,884.1539999999999,1000.2405288308806,26.259345958030107,0.916568575932267
1444,2022-11-17,986.77,988.96,963.41,965.25,62987706,555149591405,34699544551939,890.8950000000001,64.44978035509587,772.4366678320894,890.8950000000001,1009.3533321679108,26.59310741847484,0.8138445335132871
1445,2022-11-18,967.26,983.92,962.82,974.89,59629795,554934576931,35046608311426,899.226,66.02824598957753,781.750861796194,899.226,1016.701138203806,26.128056396013005,0.822042609001794
1446,2022-11-21,978.43,978.43,963.43,967.28,55285597,386743830855,34776951112868,906.5595000000001,63.62652073633899,791.3403110642871,906.5595000000001,1021.778688935713,25.419002048009634,0.7634999454556096
1447,2022-11-22,966.98,984.65,964.64,977.69,48958949,421718240400,35150729946981,915.5595,65.47646877860959,807.8893671914826,915.5595,1023.2296328085173,23.520073312224348,0.7885224452657368
1448,2022-11-23,982.31,982.85,971.69,981.12,40064331,343342948147,35275374170007,924.5944999999999,66.08846703151589,827.2572124941114,924.5944999999999,1021.9317875058885,21.055130115069588,0.7903589233292561
1449,2022-11-24,989.26,992.12,982.15,990.65,60475850,355773914390,35618523072732,932.6850000000001,67.7965943483356,841.8466615079061,932.6850000000001,1023.523338492094,19.478889119497783,0.8190558136697142
1450,2022-11-25,991.77,1000.32,989.34,998.74,84491135,519012239675,35910865448148,940.4144999999999,69.21422536225963,854.8716077236427,940.4144999999999,1025.957392276357,18.192593218491886,0.8409137711381807
1451,2022-11-28,995.05,995.77,981.96,986.91,73704299,476403925266,35490098576508,947.533,64.72709752670768,871.9758917704984,947.533,1023.0901082295017,15.94817451835485,0.7605777333377683
1452,2022-11-29,986.36,997.92,983.86,995.72,57511900,355902437559,35806906100569,951.9164999999999,66.47041737335621,875.8597300777586,951.9164999999999,1027.9732699222411,15.979714590983821,0.7879658184589214
1453,2022-11-30,994.73,994.73,973.23,981.39,113224419,892286054036,35292114345266,957.216,61.17427475634221,888.8414730473045,957.216,1025.5905269526957,14.286122871472184,0.6767763601254932
1454,2022-12-01,992.53,993.9,979.37,981.22,47985100,346927914788,35285402364276,961.781,61.11206684039702,900.1270697440543,961.781,1023.4349302559456,12.820783578786777,0.6576460731643744
1455,2022-12-02,978.77,978.99,958.87,960.43,89214002,467566734550,34538215750814,965.0290000000001,53.89419651014548,911.3638866021408,965.0290000000001,1018.6941133978594,11.1219690595535,0.4571509337369292
1456,2022-12-05,964.98,972.42,954.57,956.87,50050054,327401014098,34413034463285,967.641,52.74539021876518,921.4202228970004,967.641,1013.8617771029996,9.55329034280267,0.3834831359931749
1457,2022-12-06,951.43,955.95,941.37,946.91,49529755,290257786063,34054261239093,969.356,49.56229082896607,929.2951960139937,969.356,1009.4168039860062,8.265447159971414,0.2198508546178866
1458,2022-12-07,942.84,950.31,935.6,943.49,34993386,207723734520,33931257024843,970.0695,48.48040025400453,932.4601663312784,970.0695,1007.6788336687215,7.753946221115404,0.14663691951945906
1459,2022-12-08,945.98,947.7,926.9,941.95,43387725,285787990081,33880415594344,971.0470000000001,47.97258657067161,937.6657932512132,971.0470000000001,1004.428206748787,6.875301967626055,0.0641709387714465
1460,2022-12-09,945.66,948.06,930.91,940.26,34510633,242192285179,33819548837876,970.6555000000001,47.38599092298755,936.0454584079239,970.6555000000001,1005.2655415920763,7.131271927491511,0.0608861099005585
1461,2022-12-12,941.65,949.5,934.03,946.37,88814492,333427838059,34050205050043,969.5754999999999,49.77703319480614,933.3856658057788,969.5754999999999,1005.765334194221,7.4650884215249125,0.1793920099845965
1462,2022-12-13,956.31,964.29,947.64,949.3,59820318,362726922145,34155548140266,968.3654999999999,50.92869395401606,931.1769730191529,968.3654999999999,1005.5540269808469,7.680679863305121,0.24366422190076067
1463,2022-12-14,955.9,970.76,951.58,970.34,139093781,311330296299,34915576961325,967.8389999999999,58.31987754511256,931.0778118254432,967.8389999999999,1004.6001881745567,7.59655028874777,0.5340168547888652
1464,2022-12-15,970.81,984.74,970.7,971.3,47311525,308008626642,34949948820634,968.1415000000001,58.62609018761071,931.370940431166,968.1415000000001,1004.9120595688341,7.5961126692397904,0.5429487616864684
1465,2022-12-16,959.57,973.53,955.4,960.03,77709060,459672749290,34544371107872,967.3985,53.64356891825482,930.6028930474689,967.3985,1004.1941069525311,7.607125078761462,0.3998725580270232
