,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1102,2021-06-29,427.49,427.62,423.55,424.92,231752905,10830217148434,1998549192511175,421.177,59.64754881001071,414.0586544057577,421.177,428.29534559424235,3.380215726045025,0.762912213971988
1103,2021-06-30,425.17,428.01,425.1,426.61,167361900,9742304346978,2004463421145735,421.666,62.03803966220105,414.46609888963286,421.666,428.86590111036713,3.4149782578472707,0.8433380489685582
1104,2021-07-01,426.8,427.12,423.65,424.28,172562942,11180646427690,1994562787226870,421.907,57.02250371746572,414.6959276803609,421.907,429.11807231963905,3.4183231468731603,0.6645386355048207
1105,2021-07-02,424.25,426.06,423.47,423.98,197297363,9079435015873,1994139725231065,422.20250000000004,56.39036239051779,415.16224183718646,422.20250000000004,429.24275816281363,3.3350149100555235,0.6262382684621334
1106,2021-07-05,424.49,426.65,424.49,425.52,180179826,10272027701074,2002188226955050,422.50550000000004,58.908634330217645,415.4418678607206,422.50550000000004,429.5691321392795,3.343687662896428,0.7133817234929969
1107,2021-07-06,425.86,428.21,425.86,426.95,194159350,9717768923876,2009341405949770,422.901,61.1519450317319,415.77232578952726,422.901,430.02967421047276,3.3713205740694643,0.783993901281923
1108,2021-07-07,426.71,426.72,423.44,424.45,178316175,10066259709049,1997175856755140,423.404,55.452308777041885,417.420822249084,423.404,429.387177750916,2.826226370518943,0.5874117436875289
1109,2021-07-08,424.69,425.97,420.27,420.31,216934858,11358362556800,1978425607442440,423.63,47.54877655823014,418.5394126076596,423.63,428.7205873923404,2.4033177028729837,0.17390796541520379
1110,2021-07-09,419.2,419.2,411.66,415.35,238815690,12150496129436,1957362575660630,423.4165,40.16303455669551,417.39757891735934,423.4165,429.43542108264063,2.8430262319208843,-0.17009517895697304
1111,2021-07-12,416.61,419.78,416.61,418.95,134960092,7201832315144,1974337499348590,423.33900000000006,46.641390382050325,417.13479852043343,423.33900000000006,429.5432014795667,2.9310795743206364,0.14628808280524686
1112,2021-07-13,419.96,423.11,419.96,422.7,148612764,8208282177945,1989275515374710,423.41400000000004,52.42011591139037,417.2791637349432,423.41400000000004,429.5488362650569,2.8977956633728845,0.44180773787990896
1113,2021-07-14,422.44,422.47,419.92,421.66,147016589,8511733223185,1984746851518430,423.31399999999996,50.777684615907035,417.1334323886024,423.31399999999996,429.49456761139754,2.9200865605189428,0.3661935194309824
1114,2021-07-15,422.25,424.46,421.17,424.37,152535249,9160067753039,1998017720081230,423.43899999999996,54.755761333865664,417.27921786107197,423.43899999999996,429.59878213892796,2.90940708764568,0.5755708545369159
1115,2021-07-16,423.78,423.78,420.73,422.82,149475601,8707928750237,1994822916213145,423.45500000000004,52.1592538635585,417.3034002081527,423.45500000000004,429.6065997918474,2.90543259229308,0.4483874096587356
1116,2021-07-19,419.95,419.95,416.96,417.95,152020418,7371116301708,1973865810541895,423.4025,44.94740918719021,417.0840543842606,423.4025,429.72094561573937,2.9846047747660407,0.06852520923677144
1117,2021-07-20,415.27,416.94,414.04,416.45,163962103,9736454946164,1967586811701400,423.11400000000003,42.97638541865596,416.11559903984795,423.11400000000003,430.1124009601521,3.3080450943018107,0.02389124044592977
1118,2021-07-21,419.17,419.42,413.83,414.0,212123478,10220123029525,1956944775834900,422.57849999999996,39.898823520547175,414.58261787236324,422.57849999999996,430.5743821276367,3.784329835823034,-0.03643237000389872
1119,2021-07-22,416.6,419.6,416.57,419.06,182078727,9222420629242,1979441620187220,422.246,48.15621258328746,414.24558651074443,422.246,430.24641348925553,3.789456141327828,0.300885291474076
1120,2021-07-23,419.48,420.92,418.23,419.57,173066295,8879269260421,1980809866337705,421.842,48.917996915003236,414.164415484082,421.842,429.519584515918,3.6400285016276235,0.3520367965152689
1121,2021-07-26,421.18,421.33,415.39,415.4,146233112,7822000987120,1962076329969950,421.265,43.31381397197452,413.4729822896077,421.265,429.05701771039224,3.6993425565343707,0.1236533194619267
1122,2021-07-27,418.07,419.19,416.05,416.47,142525625,8030188496795,1966711751651740,420.84250000000003,45.05328724471914,412.97305815199906,420.84250000000003,428.711941848001,3.7398512973385407,0.22218487127452874
1123,2021-07-28,415.53,417.81,413.45,416.97,132994480,8264860860598,1970384492721200,420.36049999999994,45.88888623317758,412.7878347493058,420.36049999999994,427.9331652506941,3.602938549504139,0.276135621491448
1124,2021-07-29,418.64,419.14,416.21,417.5,112355401,7186632259263,1972910853426935,420.0215,46.81221975815808,412.57505312923854,420.0215,427.46794687076147,3.5457455729106546,0.33069106355269284
1125,2021-07-30,416.13,416.21,411.67,411.67,143585508,8864837877655,1946959723255855,419.40600000000006,38.94078044856743,411.3592754490367,419.40600000000006,427.4527245509634,3.8372004935376918,0.019307517549243102
1126,2021-08-02,413.81,414.26,410.34,414.26,117344385,7694072623618,1962009957666960,418.843,43.48708493122242,411.01344292446385,418.843,426.6725570755362,3.7386596292816985,0.20732699463167395
1127,2021-08-03,414.03,416.19,412.88,416.19,151056293,9352775456937,1972447423755610,418.305,46.67343236836026,411.3474731406137,418.305,425.2625268593863,3.326532964887482,0.34800633596213176
1128,2021-08-04,417.44,422.37,416.08,421.79,166736405,9511557440497,1999436102647295,418.172,54.661284748707224,411.59832036078103,418.172,424.745679639219,3.144007556325624,0.775188341885021
1129,2021-08-05,422.01,423.71,420.4,420.96,267970616,9015941666155,1994949856975250,418.2045,53.384905812059955,411.58261061712125,418.2045,424.82638938287874,3.1668188089218305,0.7080599539403721
1130,2021-08-06,421.07,422.69,418.78,419.8,143715921,7835243439696,1991276687046670,418.427,51.572390693105035,411.90542933036215,418.427,424.9485706696379,3.1171844406015228,0.6052660524244715
1131,2021-08-09,417.89,419.1,416.58,417.98,140989138,8075299067262,1981026712158355,418.3785,48.77435790122639,411.8587813711724,418.3785,424.8982186288275,3.116660454027895,0.4694388651806268
1132,2021-08-10,418.95,418.95,414.11,415.54,174090342,14009474008366,1973998277244370,418.02049999999997,45.23130394944937,411.70619726738704,418.02049999999997,424.3348027326129,3.02104931820948,0.30358084613299097
1133,2021-08-11,414.44,416.19,412.02,412.59,170671332,12988021296454,1959576822038755,417.567,41.32294582270748,411.06341298981204,417.567,424.070587010188,3.1149908925695615,0.11736500240532773
1134,2021-08-12,411.93,413.7,410.13,411.13,251298974,16010997544733,1950934699889025,416.90500000000003,39.50363130073857,410.61417334533144,416.90500000000003,423.1958266546686,3.0178705722735835,0.04099832048986354
1135,2021-08-13,410.94,411.48,403.65,406.09,221073775,14427140711895,1925109196362800,416.06850000000003,33.94734417922063,408.77665722885547,416.06850000000003,423.3603427711446,3.505116475361417,-0.18422347499641614
1136,2021-08-17,405.65,406.84,399.94,400.96,207917660,15534775580688,1905064953184770,415.21899999999994,29.412601832851696,405.46042858820516,415.21899999999994,424.9775714117947,4.7004455055258925,-0.23058849488797625
1137,2021-08-18,400.81,405.26,398.58,403.47,184485527,10338124617399,1914671950579685,414.57,34.05427442623442,403.57683667004346,414.57,425.5631633299565,5.303405133008433,-0.004859232362731474
1138,2021-08-19,400.97,402.76,394.68,394.73,192939369,11034786840608,1874519064646700,413.6065,27.31801426834812,399.61377149555506,413.6065,427.5992285044449,6.766203386283787,-0.1745110502931455
1139,2021-08-20,396.29,397.97,388.81,390.38,197108639,10570827323567,1854823204850390,412.1725,24.69926588060917,395.15730223449896,412.1725,429.18769776550107,8.256347895845092,-0.1403833884371629
1140,2021-08-23,393.89,397.26,391.1,394.15,166036507,9602204264152,1872554960457835,410.90149999999994,30.883202491526273,392.5419604905482,410.90149999999994,429.2610395094517,8.9362241361746,0.04379302401958206
1141,2021-08-24,398.02,401.85,397.76,401.18,165651965,10073815154548,1903831536226045,410.1905,40.6680313819676,391.48475705834903,410.1905,428.89624294165094,9.120514951785063,0.2591515068899819
1142,2021-08-25,402.42,404.44,399.65,402.73,176200678,9375958176383,1910426209277155,409.5035,42.597602184717516,390.76150621600976,409.5035,428.2454937839902,9.153520682480229,0.3192961731268416
1143,2021-08-26,402.95,404.41,398.75,399.61,174282616,9351533906955,1895952148524815,408.6355,39.792306443881834,389.74965400361606,408.6355,427.5213459963839,9.243370190002544,0.2610512125925394
1144,2021-08-27,397.82,400.94,396.17,399.69,132447809,7960337184482,1896787304484665,407.745,39.90159546045829,388.9356475390795,407.745,426.5543524609205,9.226037087356303,0.28587779625227416
1145,2021-08-30,403.42,404.07,399.58,400.86,145640620,8034054354555,1903337414210560,407.2045,41.57201662019353,388.25660568429464,407.2045,426.15239431570535,9.306328547796184,0.3325803412693406
1146,2021-08-31,400.92,408.59,399.0,408.47,170992135,12495867543743,1939907830889265,406.915,51.09365577175766,388.23207356972307,406.915,425.59792643027697,9.182716995085928,0.5416155361367806
1147,2021-09-01,407.93,409.9,406.12,408.54,151585722,8969220512137,1939527704576380,406.53249999999997,51.17247888150755,388.31740969006347,406.53249999999997,424.74759030993647,8.961197596716868,0.5551054089175979
1148,2021-09-02,407.8,408.85,403.91,404.67,146860591,8446853806501,1922883034448715,405.6765,46.691962204795445,388.8540717864766,405.6765,422.49892821352336,8.29351870937724,0.4700845803226301
1149,2021-09-03,406.34,408.46,405.23,407.91,147690743,9043385838533,1939239736141760,405.024,50.59232319941602,389.6756549426607,405.024,420.3723450573393,7.578980533173005,0.5940166509554718
1150,2021-09-06,407.5,408.91,406.26,408.65,151551858,7650828431395,1943139322904140,404.46650000000005,51.46576048959558,390.56355027704,404.46650000000005,418.3694497229601,6.874710129496531,0.6504536836917089
1151,2021-09-07,408.3,408.64,405.17,406.71,134459894,7267997603156,1933747076736120,403.90299999999996,49.01918792142966,391.392780017955,403.90299999999996,416.41321998204495,6.194665541996463,0.6121882750274855
1152,2021-09-08,405.1,406.31,401.92,402.93,182486549,11652973247469,1917065836951860,403.2725,44.57301385616106,391.95786898528456,403.2725,414.5871310147154,5.611407182347131,0.4848647295897441
1153,2021-09-09,400.31,401.69,395.18,395.61,189640520,12161359667875,1884557608143100,402.4235,37.48284112543469,391.4911036021755,402.4235,413.3558963978245,5.433279317845257,0.18838030784559592
1154,2021-09-10,396.39,398.12,394.48,397.19,145028011,9693995198028,1947696696407505,401.7265,39.71202652621337,391.33942481017056,401.7265,412.1135751898294,5.171217328122208,0.2816276518128062
1155,2021-09-13,395.74,398.91,394.79,397.55,152910076,9091011197912,1950131892471100,401.2995,40.23493353280316,390.96302966437906,401.2995,411.635970335621,5.151499234671839,0.3186276418228233
1156,2021-09-14,398.68,402.37,398.66,400.27,179782236,11751359306067,1963710611584700,401.265,44.174746166585265,390.9196251880769,401.265,411.61037481192307,5.156380353094877,0.4519108771751187
1157,2021-09-15,399.7,402.25,398.65,400.51,193193161,9306534199117,1967122387562360,401.117,44.52226146830723,390.8174483593133,401.117,411.41655164068675,5.135435117776972,0.470532697869965
1158,2021-09-16,401.96,402.32,396.59,397.16,166059686,8899436176458,1950015699216695,401.2385,40.71256849743164,391.1888964755234,401.2385,411.2881035244766,5.009291742680024,0.2970815470447935
1159,2021-09-17,396.73,398.72,394.88,398.29,165787615,9488968553884,1956572852140015,401.63399999999996,42.49987832880319,392.7725003526959,401.63399999999996,410.49549964730403,4.412723846738111,0.311318618005177
1160,2021-09-23,395.96,398.07,394.4,397.55,164544829,9890972436446,1951367523021930,401.804,41.6151166892751,393.40493243275364,401.804,410.2030675672463,4.180678921686361,0.24675760339223868
1161,2021-09-24,399.2,399.94,396.22,396.94,153818668,8690313738922,1949240409723625,401.592,40.859990286169364,392.9306846265033,401.592,410.25331537349666,4.313489996562022,0.23144956629596097
1162,2021-09-27,396.32,399.83,396.05,397.9,153145297,8269103248033,1955291879337825,401.3505,42.624488372196176,392.56117357534316,401.3505,410.13982642465686,4.379875657141002,0.30371078321085637
1163,2021-09-28,397.78,398.12,393.27,393.66,175590916,10219088224796,1932888115771740,401.053,37.32729714660656,391.6657147694782,401.053,410.4402852305218,4.681319042880516,0.10622268214657049
1164,2021-09-29,388.39,390.2,385.08,388.53,180584673,10878594376878,1907271939769210,400.495,32.125302617321715,389.6382408150878,400.495,411.3517591849122,5.421670275490191,-0.05103920959340922
1165,2021-09-30,387.63,391.2,386.48,389.88,182825295,10477258295526,1912221258684845,399.946,34.70417497754605,388.1488555997997,399.946,411.7431444002004,5.8993686148631825,0.07337133214080693
1166,2021-10-01,388.07,389.08,382.82,383.32,155624972,8429867333053,1882029349309790,398.68850000000003,28.948428150855634,385.5127476116472,398.68850000000003,411.86425238835284,6.609547247213202,-0.08321147616532303
1167,2021-10-05,380.38,380.38,373.71,376.55,202463720,11534064829854,1846832025211785,397.089,24.44293070705272,381.5333233512909,397.089,412.6446766487091,7.83485649247856,-0.1601770036697323
1168,2021-10-06,379.58,380.93,370.47,370.47,229528883,11361351391725,1814379627438350,395.379,21.24496773974475,376.3920940909478,395.379,414.36590590905223,9.604407876519598,-0.1559520576789807
1169,2021-10-07,374.39,377.53,373.12,377.15,173712315,9011317522468,1844911043456385,393.841,31.80215808888209,374.19170189550755,393.841,413.49029810449247,9.978289768963851,0.07527744982952003
1170,2021-10-08,379.32,379.35,375.49,376.41,150216948,8939922486046,1841131846416425,392.229,31.301575004968825,372.4146769987158,392.229,412.0433230012842,10.10344620172614,0.10081906409381998
1171,2021-10-12,375.65,375.97,368.98,370.84,158572418,9639747112071,1814277186204340,390.43550000000005,27.75963292406459,369.7159725198853,390.43550000000005,411.15502748011477,10.613546913697508,0.027124833835940953
1172,2021-10-13,370.43,375.95,369.88,374.78,154270180,8520629866720,1831318716573550,389.028,33.492496664955496,368.07159229258895,389.028,409.9844077074111,10.773727190542106,0.16005624153415018
1173,2021-10-14,378.13,380.47,377.39,380.42,170130832,9002329368505,1858981779739850,388.2685,40.74196990653343,367.22049175695616,388.2685,409.31650824304387,10.841986018975966,0.31355718058040366
1174,2021-10-15,383.47,384.81,381.99,383.9,170785119,8409155810432,1874954741388735,387.604,44.74416947318372,366.8880511682606,387.604,408.3199488317394,10.689233770414862,0.4106002812112323
1175,2021-10-18,384.12,384.77,380.59,382.51,126679987,6648534680563,1869015134317465,386.852,43.480972661883385,366.54698328000563,386.852,407.1570167199943,10.49756326450133,0.3930806100808472
1176,2021-10-19,384.7,386.33,383.76,385.99,113851166,6318250761254,1884425281121530,386.13800000000003,47.478751269486374,366.7887213571345,386.13800000000003,405.4872786428656,10.02194999863549,0.496175568021638
1177,2021-10-20,388.06,388.72,384.3,384.36,129247377,7570788391002,1873734296435625,385.3305,45.84309866535068,367.13413390675873,385.3305,403.5268660932412,9.444550116453922,0.4733325875334956
1178,2021-10-21,384.22,386.1,383.01,383.81,136385949,7176122525200,1870082912321625,384.663,45.27630817235841,367.2905941792951,384.663,402.0354058207049,9.032532799206006,0.4754495719014525
1179,2021-10-22,383.49,385.43,382.12,383.84,108298947,6160691257463,1869785049975050,383.94050000000004,45.31602293149735,367.7322027729849,383.94050000000004,400.14879722701517,8.443129717763624,0.4968997360243197
