,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1117,2021-07-20,18791.15,18971.3,18762.24,18938.63,34926587,1552780647010,149898235343365,18526.146,61.330818015459826,18098.032314239128,18526.146,18954.259685760873,4.621724191970339,0.9817458699865036
1118,2021-07-21,19011.77,19011.77,18614.79,18630.16,29031641,1155377363090,147455015164765,18528.82,53.526241349122685,18098.813288145684,18528.82,18958.826711854315,4.641490519680321,0.6178353700143333
1119,2021-07-22,18693.9,18736.26,18462.28,18510.11,26394203,1099764226630,146505641983230,18530.054500000002,50.81601766841711,18100.411651696017,18530.054500000002,18959.697348303987,4.637254016754083,0.4767894425815159
1120,2021-07-23,18447.43,18688.51,18410.07,18592.59,16966720,743271972500,147163361016885,18543.6975,52.59208889573584,18124.432297538886,18543.6975,18962.96270246111,4.521915895803548,0.5583073669279012
1121,2021-07-26,18680.07,18792.16,18434.64,18462.73,16321512,718560450650,146139719151310,18549.4925,49.557778870369106,18138.142567953382,18549.4925,18960.84243204662,4.435161037927243,0.39453930432378437
1122,2021-07-27,18606.03,18738.94,18526.86,18589.9,16057270,785814987270,147242434079595,18560.907,52.450957592305414,18158.471676247525,18560.907,18963.342323752473,4.336375628114228,0.5360219373012034
1123,2021-07-28,18541.47,18678.32,18466.7,18543.47,14914872,806958320345,146878197174070,18567.869,51.29418526034266,18171.748329804974,18567.869,18963.989670195024,4.266732711169225,0.46920256649572833
1124,2021-07-29,18605.63,18706.43,18580.78,18680.66,15431081,696642255365,147967010843795,18572.306,54.4881314374889,18173.230181018498,18572.306,18971.381818981503,4.297536546958707,0.6357561581612913
1125,2021-07-30,18606.09,18652.29,18280.66,18280.66,17228648,902693279575,144793478464450,18553.447,45.18439371832251,18137.04920149026,18553.447,18969.84479850974,4.488630048203342,0.17244423364354203
1126,2021-08-02,18406.22,18937.39,18406.22,18936.01,18072445,1386754591730,149979358723575,18545.8525,57.87524888090005,18164.6710355572,18545.8525,18927.033964442802,4.1106922902875604,1.0117739664628198
1127,2021-08-03,18943.62,19013.52,18749.5,18987.07,30671025,1191999132750,150384232108970,18569.2805,58.67796241271968,18142.79617660844,18569.2805,18995.76482339156,4.593439399997861,0.989806397428144
1128,2021-08-04,18971.66,19171.62,18901.84,19146.53,20069471,1168433761680,151646146152035,18603.837,61.166721863438134,18112.754609027004,18603.837,19094.919390972995,5.2793667346472155,1.0525478106889015
1129,2021-08-05,19294.12,19678.4,19184.2,19240.18,21855803,1690244223200,152382381123625,18642.3665,62.5917052799446,18083.254832646555,18642.3665,19201.478167353445,5.998290692905809,1.0346101100248455
1130,2021-08-06,19244.81,19778.84,19244.81,19766.52,26233457,2087688835235,156551949508540,18714.9535,69.39015852446285,17991.896101441114,18714.9535,19438.010898558885,7.727055250860071,1.2271666828220429
1131,2021-08-09,19625.52,19625.52,19351.45,19378.7,30963872,1435622803780,153475563328355,18763.811,60.64468273842859,18001.097873801336,18763.811,19526.524126198667,8.129618510852247,0.9030932331429669
1132,2021-08-10,19549.55,20743.03,19512.6,20418.19,36631206,5369941948920,161900495713320,18868.932,71.14285546213003,17846.78942584328,18868.932,19891.074574156723,10.834132786706972,1.2578482880816073
1133,2021-08-11,20570.73,20952.15,20242.76,20889.18,33593488,3322329743030,165628767134005,18999.807500000003,74.46637899263966,17687.86318987296,18999.807500000003,20311.751810127043,13.810080024516466,1.2200658158336928
1134,2021-08-12,20954.08,21009.68,20629.76,20707.93,37945984,3183322647265,164232767266435,19110.908499999998,71.07397906334747,17626.811969793587,19110.908499999998,20595.00503020641,15.531407417982361,1.0380450218348958
1135,2021-08-13,20819.82,20895.21,20465.71,20616.46,23608841,1843232671930,163498416527540,19203.3465,69.35677831935787,17591.47118703975,19203.3465,20815.221812960248,16.787441844683148,0.9383445445928389
1136,2021-08-17,20727.76,21634.72,20684.16,21102.19,43585576,5622800067730,167340610263605,19320.8935,73.07674412968785,17525.589649914815,19320.8935,21116.197350085182,18.58406651933756,0.9960988915373522
1137,2021-08-18,21268.94,21608.05,20825.64,20973.73,56365190,2710051673345,166332450393150,19422.648500000003,70.63455435583596,17499.40950900313,19422.648500000003,21345.887490996876,19.804085843358315,0.903247206213312
1138,2021-08-19,20801.12,21228.63,20711.03,20744.56,25966406,1947133529460,164516215637520,19528.3685,66.37301692037205,17559.098650250944,19528.3685,21497.638349749057,20.168298747015722,0.8087924948820446
1139,2021-08-20,20811.72,21000.31,20391.38,20570.73,51847837,2146528534625,163133284965195,19631.3995,63.255566900509116,17670.405971693835,19631.3995,21592.393028306164,19.978132769456035,0.7395037225878456
1140,2021-08-23,20711.3,21308.69,20660.34,21146.97,33792140,1545778380510,167692808017665,19759.118500000004,68.53200001395392,17753.174134158657,19759.118500000004,21765.06286584135,20.303986393333762,0.8459346938113845
1141,2021-08-24,21304.43,21327.13,20452.09,20611.94,49418211,1838063074575,163460378110720,19866.578999999998,59.92734714597703,17920.568199363057,19866.578999999998,21812.58980063694,19.590799207422084,0.691509985390636
1142,2021-08-25,20547.9,20598.22,20081.06,20439.15,39632634,1627064068130,162094436000560,19959.0415,57.41992353099036,18090.25942689179,19959.0415,21827.82357310821,18.72617052385216,0.6284549190910934
1143,2021-08-26,20402.23,20530.86,20215.41,20435.75,40918245,1681309898195,162074506616295,20053.6555,57.36905779041898,18292.627145526792,20053.6555,21814.68385447321,17.56316552334519,0.6084861862188183
1144,2021-08-27,20354.36,20645.2,20269.21,20614.87,21865036,1203940030115,163487342218890,20150.366,59.409109555797826,18492.12048246781,20150.366,21808.611517532194,16.458713628647658,0.6400588739993321
1145,2021-08-30,20686.0,20798.47,20388.18,20677.88,25783631,1495513371575,163998259950000,20270.227,60.131866450114074,18838.862036797535,20270.227,21701.591963202463,14.122831117801141,0.6424000902914165
1146,2021-08-31,20707.5,21112.84,20618.13,21075.21,22405441,1999356776805,167144427828110,20377.186999999998,64.43259830196631,19044.289248136192,20377.186999999998,21710.084751863804,13.08225469849009,0.7618441658499114
1147,2021-09-01,21031.49,21116.88,20843.48,21028.27,18470055,1136782874510,166774600387635,20479.247,63.56027268928707,19282.063554423017,20479.247,21676.43044557698,11.691674460266848,0.7292977747179755
1148,2021-09-02,20940.66,21026.52,20825.23,20825.23,23560872,1076004631780,165161899950135,20563.182,59.78957554286506,19526.94757077871,20563.182,21599.41642922129,10.078541630583157,0.626442430694434
1149,2021-09-03,20964.04,21250.27,20955.41,21093.03,27010458,2151328570330,167281906432555,20655.8245,62.91459401976155,19792.382444446434,20655.8245,21519.266555553564,8.360276836720464,0.7531759353091165
1150,2021-09-06,21049.44,21101.77,20752.81,20780.28,44107751,1532080280735,164801467928550,20706.5125,57.31268423936978,19944.816743497075,20706.5125,21468.208256502927,7.357064657826141,0.5484232053088212
1151,2021-09-07,20741.33,20929.88,20606.3,20725.52,23883249,1002347192385,164365004644460,20773.853499999997,56.36632669304441,20316.145913946886,20773.853499999997,21231.56108605311,4.406573735134036,0.44720045999588426
1152,2021-09-08,20667.66,20671.17,20154.27,20180.49,30593498,994541027970,160041892632135,20761.9685,47.8902768851483,20257.93678967756,20761.9685,21266.00021032244,4.85533643230834,-0.0768272988499199
1153,2021-09-09,20173.99,20331.92,19917.28,20031.82,22826031,1104314763050,158868689459230,20719.1005,45.8642925517824,20127.421434476666,20719.1005,21310.779565523335,5.711435836930608,-0.0807882516445869
1154,2021-09-10,20193.69,20341.41,19992.0,20098.5,16837180,834749170965,159402490322165,20688.628999999997,46.94833108139153,20037.956957081627,20688.628999999997,21339.301042918367,6.290141728757085,0.04652347029298135
1155,2021-09-13,20062.11,20065.49,19738.6,19818.49,18800586,760732780960,157183452249445,20648.7305,43.04985208023386,19895.475397675054,20648.7305,21401.98560232495,7.295897462799924,-0.05110180962427922
1156,2021-09-14,19821.84,19827.24,19684.77,19693.09,12417701,696138960085,156192502079155,20578.2755,41.39216753632784,19748.177752443386,20578.2755,21408.373247556614,8.067709537241,-0.03318148531635927
1157,2021-09-15,19786.57,20256.75,19786.57,20109.66,13141636,704576813150,159490963258420,20535.072,48.4881496505329,19701.861734878665,20535.072,21368.282265121336,8.114997260504715,0.24471509905242822
1158,2021-09-16,20228.8,20250.75,19764.05,19798.28,48643451,635245237255,157022134426040,20487.757999999998,44.18199537099395,19601.710409097814,20487.757999999998,21373.805590902182,8.64953198785523,0.11092496211294679
1159,2021-09-17,19753.28,19996.52,19753.28,19995.51,15720045,957985578400,158580500448655,20458.997,47.37024464300252,19548.58154483485,20458.997,21369.412455165148,8.89990311025656,0.24545302511592082
1160,2021-09-23,20027.06,20102.3,19844.54,19876.38,38112027,1592726060965,157633365398725,20395.4675,45.67327917151762,19508.935235773497,20395.4675,21281.9997642265,8.69342430347823,0.20723710746562568
1161,2021-09-24,19957.75,20010.1,19768.55,19818.06,34892596,1310853297195,157170199010915,20355.773500000003,44.82666628060526,19440.926618532634,20355.773500000003,21270.62038146737,8.988573993195283,0.2061183073950386
1162,2021-09-27,19856.3,19971.25,19714.99,19757.55,23442736,937279532925,156690708554505,20321.6935,43.91706653962939,19371.702461110388,20321.6935,21271.684538889614,9.349526297004855,0.2030795676455038
1163,2021-09-28,19592.86,19603.48,19020.37,19044.43,19085120,918416598165,151044788547160,20252.1275,34.92317323025894,19153.58123643411,20252.1275,21350.673763565886,10.8486998569991,-0.049679854210147256
1164,2021-09-29,18855.2,19054.59,18620.11,19009.14,27419137,1247728656685,150744890233315,20171.841,34.54613310167609,18962.00325648413,20171.841,21381.67874351587,11.995313105193215,0.019480605464864086
1165,2021-09-30,18957.9,19096.32,18877.59,18897.89,42384519,1165557543990,149863663298685,20082.841500000002,33.324690547097326,18776.932292661844,20082.841500000002,21388.75070733816,13.005223462408523,0.04631168333084347
1166,2021-10-01,18948.3,18992.77,18650.2,18662.39,28342914,1096797867145,147998182737550,19962.2005,30.838987256207215,18600.672204628,19962.2005,21323.728795371997,13.641064224076882,0.02266489634544678
1167,2021-10-05,18481.74,18481.74,17110.12,17171.89,28298037,1681407003147,136206967813590,19769.3815,20.44478025867385,18027.282669976117,19769.3815,21511.480330023882,17.62421176427682,-0.24550635567684506
1168,2021-10-06,17274.32,17461.21,16514.12,16550.72,62263323,1952776061218,131280248010253,19555.656,17.75844955582887,17387.433886032984,19555.656,21723.878113967014,22.174884994571542,-0.19294930179042355
1169,2021-10-07,16698.54,17063.63,16596.03,16912.99,35712651,1266978182260,134124943426515,19346.654000000002,24.028010252507684,17012.02496184092,19346.654000000002,21681.283038159083,24.134706065028922,-0.021209999580706792
1170,2021-10-08,17150.87,17238.45,16977.33,17154.27,22695174,857909703480,136032967488255,19165.3535,27.966708574240325,16742.696677474247,19165.3535,21588.010322525755,25.281629399903885,0.08494255535884475
1171,2021-10-12,17237.57,17237.57,16826.12,17054.14,13825098,644190406892,135239466456335,18981.7845,27.333392757816,16504.06450862515,18981.7845,21459.504491374853,26.106291443513665,0.11100436959981513
1172,2021-10-13,16968.4,17215.62,16955.56,17007.72,10313892,427997680420,134872746537135,18823.146,27.02781932870372,16267.67367265705,18823.146,21378.61832734295,27.15244653941428,0.1447963884062899
1173,2021-10-14,17163.8,17614.76,17145.31,17614.32,15558018,591610110200,139686944074975,18702.271,36.94767008956131,16158.24481198314,18702.271,21246.29718801686,27.205532290884452,0.2861753536334292
1174,2021-10-15,17720.94,17743.98,17535.85,17655.88,10516543,432037360925,140018210266935,18580.140000000003,37.57381153172643,16081.840365936949,18580.140000000003,21078.43963406306,26.892150802556436,0.31502218801176124
1175,2021-10-18,17650.85,17650.85,17387.91,17395.94,9408100,365144247755,137960592900290,18459.0125,35.218113303144996,15977.767377075908,18459.0125,20940.257622924095,26.883833822899174,0.2857784202418512
1176,2021-10-19,17458.43,17611.67,17407.57,17552.28,9151092,374868405645,139199985578760,18351.972,37.74614395961093,15908.492923849852,18351.972,20795.45107615015,26.6290628184279,0.3363620118941296
1177,2021-10-20,17616.76,17777.42,17454.84,17527.35,16355047,653213494810,139000083709175,18222.8565,37.49487576621904,15894.334734215838,18222.8565,20551.378265784166,25.556056656476045,0.3506549283283635
1178,2021-10-21,17419.27,17623.82,17390.35,17425.16,17863460,682925270415,138192826351685,18104.2005,36.42451661540506,15868.89990975747,18104.2005,20339.501090242527,24.69372331843683,0.34810980166065186
1179,2021-10-22,17418.03,17632.64,17329.49,17581.02,10522744,383600053380,139423842248130,17983.476000000002,39.27197709850565,15915.238984739033,17983.476000000002,20051.71301526097,23.001526682171665,0.402705541717321
1180,2021-10-25,17525.58,17525.58,17246.0,17371.34,8234552,374090691490,137762261431580,17858.224,36.878919030531335,15967.939078847741,17858.224,19748.508921152257,21.169909405910218,0.3712141237144266
1181,2021-10-26,17436.65,17761.58,17381.1,17671.55,8992328,455264621760,140140473555575,17750.8985,42.300150851152964,16087.804985368126,17750.8985,19413.992014631873,18.738133335975906,0.47614430598703766
1182,2021-10-27,17792.86,17889.84,17706.41,17756.26,14364325,718163946765,140812217398560,17650.834,43.767736074679135,16265.011456376324,17650.834,19036.656543623674,15.702629616523224,0.5380373376393234
1183,2021-10-28,17944.58,17952.83,17727.39,17727.39,12423398,594099787225,140579227466330,17584.982,43.36293273667041,16353.759688317989,17584.982,18816.20431168201,14.003111424077778,0.5578319604220997
1184,2021-10-29,17866.27,17916.48,17048.44,17107.05,12488624,797452103905,135658893589865,17489.8775,35.7184182831373,16431.68682028552,17489.8775,18548.06817971448,12.100607105046679,0.3191122321624995
1185,2021-11-01,17160.14,17375.14,16989.81,17219.46,17384553,774248849545,136513162277160,17405.956,37.85632160013339,16563.506282322087,17405.956,18248.40571767791,9.680016629685971,0.38931327526938464
1186,2021-11-02,17381.82,17611.55,17300.53,17348.38,15626929,749950432395,137550428303645,17340.2555,40.308293744853266,16725.93227571282,17340.2555,17954.578724287177,7.0855152542265385,0.5066125613348159
1187,2021-11-03,17415.17,17579.61,17260.16,17523.88,14830509,570751816450,138945096957885,17357.855000000003,43.572310297963284,16743.665894447327,17357.855000000003,17972.04410555268,7.0767857612899245,0.6351578841915478
1188,2021-11-04,17640.87,17717.61,17416.98,17482.47,12667667,629733467385,138620293832705,17404.442499999997,42.97518033990187,16913.159409761185,17404.442499999997,17895.72559023881,5.645490687091096,0.579411953668174
1189,2021-11-05,17561.51,17561.51,17200.37,17451.11,10473735,658548904161,138362527929070,17431.3485,42.500168503721795,16994.777998739784,17431.3485,17867.919001260216,5.009027285068802,0.5226326560577919
1190,2021-11-08,16925.86,16925.86,16292.22,16463.86,16454773,1000067442381,130530466311240,17396.828,30.915205853644355,16798.76492357445,17396.828,17994.891076425552,6.875541638114156,-0.2799913059138167
1191,2021-11-09,16483.24,16794.07,16483.24,16647.44,9126577,473683010156,131978678269664,17376.493000000002,34.49111987179011,16709.518595450925,17376.493000000002,18043.46740454908,7.676743570167777,-0.04653746457699238
1192,2021-11-10,16639.08,17058.76,16600.88,16683.97,9786182,600525467355,132264330060892,17360.3055,35.20977917194887,16644.396545105177,17360.3055,18076.21445489482,8.24765387792077,0.02763860866961633
